1499.203125,0.781250
1500.000000,0.796875
1500.765625,0.765625
1501.484375,0.718750
1502.187500,0.703125
1502.937500,0.750000
1503.687500,0.750000
1504.421875,0.734375
1505.125000,0.703125
1505.812500,0.687500
1506.484375,0.671875
1507.171875,0.687500
1507.906250,0.734375
1508.671875,0.765625
1509.421875,0.750000
1510.125000,0.703125
1510.828125,0.703125
1511.593750,0.765625
1512.406250,0.812500
1513.218750,0.812500
1514.031250,0.812500
1514.796875,0.765625
1515.562500,0.765625
1516.359375,0.796875
1517.171875,0.812500
1517.953125,0.781250
1518.687500,0.734375
1519.421875,0.734375
1520.140625,0.718750
1520.921875,0.781250
1521.781250,0.859375
1522.671875,0.890625
1523.468750,0.796875
1524.250000,0.781250
1525.015625,0.765625
1525.796875,0.781250
1526.562500,0.765625
1527.250000,0.687500
1527.906250,0.656250
1532.406250,0.812500
1533.171875,0.765625
1533.921875,0.750000
1534.640625,0.718750
1535.312500,0.671875
1535.984375,0.671875
1536.640625,0.656250
1537.281250,0.640625
1537.906250,0.625000
1538.562500,0.656250
1539.218750,0.656250
1539.937500,0.718750
1540.671875,0.734375
1541.406250,0.734375
1542.140625,0.734375
1542.812500,0.671875
1552.187500,0.687500
1552.890625,0.703125
1553.593750,0.703125
1554.312500,0.718750
1555.031250,0.718750
1555.750000,0.718750
1556.468750,0.718750
1557.156250,0.687500
1557.843750,0.687500
1558.546875,0.703125
1559.296875,0.750000
1560.031250,0.734375
1560.828125,0.796875
1561.531250,0.703125
1562.218750,0.687500
1562.937500,0.718750
1563.687500,0.750000
1564.390625,0.703125
1565.265625,0.875000
1566.046875,0.781250
1566.828125,0.781250
1567.562500,0.734375
1568.328125,0.765625
1569.093750,0.765625
1569.875000,0.781250
1570.656250,0.781250
1571.437500,0.781250
1572.187500,0.750000
1572.937500,0.750000
1573.671875,0.734375
1574.453125,0.781250
1575.218750,0.765625
1581.453125,0.765625
1582.187500,0.734375
1582.968750,0.781250
1589.031250,0.796875
1589.781250,0.750000
1590.515625,0.734375
1591.265625,0.750000
1592.031250,0.765625
1592.812500,0.781250
1596.359375,0.687500
1609.921875,0.734375
1610.640625,0.718750
1611.343750,0.703125
1612.000000,0.656250
1612.656250,0.656250
1613.328125,0.671875
1614.000000,0.671875
1614.671875,0.671875
1615.343750,0.671875
1616.015625,0.671875
1616.718750,0.703125
1617.468750,0.750000
1618.296875,0.828125
1619.140625,0.843750
1619.937500,0.796875
1620.718750,0.781250
1621.484375,0.765625
1622.265625,0.781250
1623.031250,0.765625
1623.859375,0.828125
1624.671875,0.812500
1625.468750,0.796875
1626.250000,0.781250
1634.453125,0.718750
1635.234375,0.781250
1636.015625,0.781250
1636.796875,0.781250
1637.531250,0.734375
1638.281250,0.750000
1639.031250,0.750000
1639.843750,0.812500
1645.937500,0.781250
1646.718750,0.781250
1647.515625,0.796875
1648.281250,0.765625
1649.078125,0.796875
1649.843750,0.765625
1650.625000,0.781250
1651.421875,0.796875
1652.171875,0.750000
1652.921875,0.750000
1653.671875,0.750000
1654.437500,0.765625
1655.187500,0.750000
1655.953125,0.765625
1656.718750,0.765625
1657.531250,0.812500
1658.312500,0.781250
1659.109375,0.796875
1659.921875,0.812500
1660.718750,0.796875
1661.515625,0.796875
1662.250000,0.734375
1662.953125,0.703125
1663.687500,0.734375
1664.468750,0.781250
1665.296875,0.828125
1666.125000,0.828125
1666.921875,0.796875
1667.718750,0.796875
1668.515625,0.796875
1669.312500,0.796875
1670.093750,0.781250
1670.859375,0.765625
1671.656250,0.796875
1672.484375,0.828125
1673.296875,0.812500
1674.093750,0.796875
1674.921875,0.828125
1675.671875,0.750000
1676.468750,0.796875
1677.296875,0.828125
1678.078125,0.781250
1678.843750,0.765625
1679.609375,0.765625
1680.406250,0.796875
1681.171875,0.765625
1681.906250,0.734375
1682.656250,0.750000
1683.453125,0.796875
1684.250000,0.796875
1685.031250,0.781250
1685.828125,0.796875
1686.609375,0.781250
1687.390625,0.781250
1688.156250,0.765625
1688.890625,0.734375
1689.640625,0.750000
1690.406250,0.765625
1691.187500,0.781250
1691.953125,0.765625
1692.687500,0.734375
1693.421875,0.734375
1694.187500,0.765625
1694.968750,0.781250
1695.718750,0.750000
1696.453125,0.734375
1697.171875,0.718750
1697.921875,0.750000
1698.656250,0.734375
1699.375000,0.718750
1700.093750,0.718750
1700.828125,0.734375
1701.515625,0.687500
1702.187500,0.671875
1702.828125,0.640625
1703.468750,0.640625
1712.109375,0.625000
1717.921875,0.718750
1718.687500,0.765625
1719.468750,0.781250
1720.250000,0.781250
1721.078125,0.828125
1721.859375,0.781250
1722.656250,0.796875
1723.500000,0.843750
1730.531250,0.828125
1731.296875,0.765625
1732.031250,0.734375
1732.812500,0.781250
1733.546875,0.734375
1734.281250,0.734375
1735.015625,0.734375
1735.781250,0.765625
1736.546875,0.765625
1737.296875,0.750000
1738.046875,0.750000
1738.812500,0.765625
1739.562500,0.750000
1740.328125,0.765625
1741.093750,0.765625
1741.843750,0.750000
1742.562500,0.718750
1743.250000,0.687500
1743.968750,0.718750
1744.687500,0.718750
1745.468750,0.781250
1746.187500,0.718750
1746.953125,0.765625
1747.718750,0.765625
1748.515625,0.796875
1749.250000,0.734375
1750.000000,0.750000
1750.734375,0.734375
1751.453125,0.718750
1759.390625,0.718750
1760.125000,0.734375
1760.875000,0.750000
1761.593750,0.718750
1762.312500,0.718750
1763.093750,0.781250
1763.859375,0.765625
1764.593750,0.734375
1765.375000,0.781250
1766.125000,0.750000
1766.875000,0.750000
1767.593750,0.718750
1768.281250,0.687500
1769.000000,0.718750
1769.734375,0.734375
1779.875000,0.750000
1780.671875,0.796875
1781.468750,0.796875
1782.250000,0.781250
1783.046875,0.796875
1783.875000,0.828125
1784.687500,0.812500
1785.484375,0.796875
1786.265625,0.781250
1787.062500,0.796875
1787.859375,0.796875
1788.671875,0.812500
1789.468750,0.796875
1790.218750,0.750000
1790.953125,0.734375
1791.765625,0.812500
1792.625000,0.859375
1793.437500,0.812500
1794.234375,0.796875
1795.046875,0.812500
1795.843750,0.796875
1796.640625,0.796875
1797.406250,0.765625
1798.203125,0.796875
1798.984375,0.781250
1799.781250,0.796875
1800.546875,0.765625
1801.296875,0.750000
1802.109375,0.812500
1802.937500,0.828125
1803.718750,0.781250
1804.453125,0.734375
1805.203125,0.750000
1805.984375,0.781250
1806.781250,0.796875
1807.546875,0.765625
1816.046875,0.796875
1816.843750,0.796875
1817.609375,0.765625
1818.421875,0.812500
1819.250000,0.828125
1827.593750,0.765625
1828.312500,0.718750
1829.093750,0.781250
1835.687500,0.640625
1836.312500,0.625000
1836.984375,0.671875
1837.734375,0.750000
1838.468750,0.734375
1839.187500,0.718750
1839.906250,0.718750
1840.609375,0.703125
1841.359375,0.750000
1842.140625,0.781250
1842.812500,0.671875
1843.515625,0.703125
1848.765625,0.781250
1849.531250,0.765625
1850.265625,0.734375
1850.968750,0.703125
1851.687500,0.718750
1852.437500,0.750000
1853.218750,0.781250
1854.031250,0.812500
1854.828125,0.796875
1855.593750,0.765625
1856.328125,0.734375
1857.062500,0.734375
1857.812500,0.750000
1858.625000,0.812500
1859.468750,0.843750
1860.250000,0.781250
1861.078125,0.828125
1861.937500,0.859375
1862.875000,0.937500
1863.750000,0.875000
1864.593750,0.843750
1865.437500,0.843750
1866.218750,0.781250
1866.953125,0.734375
1867.671875,0.718750
1872.421875,0.703125
1873.140625,0.718750
1873.796875,0.656250
1874.453125,0.656250
1875.078125,0.625000
1875.718750,0.640625
1876.406250,0.687500
1877.078125,0.671875
1886.140625,0.921875
1887.015625,0.875000
1887.859375,0.843750
1888.640625,0.781250
1889.406250,0.765625
1890.140625,0.734375
1890.906250,0.765625
1891.703125,0.796875
1892.500000,0.796875
1893.265625,0.765625
1894.031250,0.765625
1894.843750,0.812500
1895.656250,0.812500
1896.484375,0.828125
1897.234375,0.750000
1897.984375,0.750000
1898.781250,0.796875
1899.593750,0.812500
1900.406250,0.812500
1905.296875,0.796875
1906.046875,0.750000
1906.640625,0.593750
1913.578125,0.687500
1914.328125,0.750000
1915.031250,0.703125
1915.718750,0.687500
1920.312500,0.718750
1921.078125,0.765625
1921.843750,0.765625
1922.609375,0.765625
1923.328125,0.718750
1929.359375,0.609375
1930.031250,0.671875
1930.750000,0.718750
