-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,57
-27,-2,58
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,57
-29,-2,57
-29,-2,58
-32,-2,58
-25,-4,55
-21,-2,58
-21,-1,60
-23,-2,59
-24,-3,58
-26,-3,58
-27,-2,60
-26,-2,60
-25,-2,60
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-28,-2,57
-26,-2,59
-26,-2,59
-27,-2,56
-26,-2,60
-23,-2,57
-24,-2,59
-25,-3,58
-27,-3,58
-28,-2,60
-26,-3,59
-25,-2,59
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-27,-2,57
-27,-2,58
-27,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-27,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-27,-2,57
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,57
-28,-1,58
-26,-1,58
-26,-3,57
-28,-3,57
-29,-2,57
-28,-3,57
-28,-3,58
-28,-2,57
-28,-2,57
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-27,-2,58
-28,-2,58
-28,-2,57
-27,-3,58
-28,-2,58
-28,-2,57
-28,-2,58
-27,-2,58
-28,-2,57
-27,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,57
-27,-2,58
-27,-2,58
-27,-2,57
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-27,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,57
-27,-2,58
-28,-2,57
-27,-2,58
-27,-2,57
-27,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-27,-2,57
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,57
-27,-2,58
-27,-2,57
-27,-2,57
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-28,-2,57
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,57
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,57
-27,-2,57
-27,-2,58
-28,-2,57
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-28,-2,58
-27,-2,57
-28,-2,57
-28,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-29,-2,58
-28,-2,57
-27,-3,60
-24,-4,57
-22,-2,57
-24,-2,58
-24,-1,58
-23,-2,59
-24,-2,59
-28,-3,59
-28,-3,57
-26,-3,59
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,59
-26,-3,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,59
-26,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-28,-3,58
-28,-1,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,57
-27,-2,58
-27,-2,58
-27,-2,57
-27,-2,58
-27,-2,57
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-3,58
-27,-3,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,57
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-3,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-3,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-3,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,57
-26,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-27,-3,58
-27,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-1,58
-26,-2,58
-26,-2,58
-27,-3,58
-27,-2,57
-27,-2,58
-26,-2,58
-27,-2,58
-27,-2,57
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-3,58
-27,-2,58
-27,-3,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-3,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-26,-2,59
-26,-2,59
-27,-2,58
-31,-2,57
-29,-2,56
-27,-2,57
-24,-4,58
-25,-4,58
-28,-3,58
-28,-2,58
-28,-2,58
-27,-3,57
-27,-3,58
-27,-3,58
-27,-3,57
-28,-3,57
-27,-3,58
-27,-3,57
-27,-2,58
-27,-3,58
-26,-3,58
-26,-3,58
-27,-3,58
-26,-3,57
-26,-3,58
-26,-3,58
-27,-2,58
-28,-3,58
-27,-3,58
-26,-3,58
-26,-3,57
-28,-3,57
-28,-2,58
-27,-2,59
-27,-3,58
-25,-3,58
-26,-3,58
-27,-3,58
-28,-2,58
-28,-2,58
-27,-3,57
-27,-2,58
-27,-3,57
-28,-2,58
-28,-2,58
-27,-2,58
-27,-3,58
-27,-3,57
-27,-3,58
-27,-3,58
-27,-2,58
-27,-3,58
-27,-3,58
-28,-2,58
-27,-3,58
-26,-3,58
-26,-3,58
-26,-3,59
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-4,57
-27,-3,58
-27,-3,58
-27,-3,58
-28,-3,57
-28,-3,58
-28,-3,58
-27,-3,58
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,58
-27,-3,57
-27,-3,58
-28,-3,57
-28,-3,57
-27,-3,58
-27,-3,58
-28,-3,57
-28,-3,58
-28,-3,58
-28,-2,58
-28,-2,57
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-28,-2,57
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-27,-2,57
-28,-2,58
-28,-2,58
-27,-3,58
-27,-3,57
-27,-2,57
-28,-2,57
-28,-3,58
-27,-3,58
-28,-2,58
-27,-2,58
-27,-3,58
-28,-3,58
-27,-2,58
-27,-2,57
-27,-3,58
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,57
-28,-3,57
-28,-3,57
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-2,57
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,57
-27,-3,58
-28,-3,58
-27,-2,58
-28,-3,58
-28,-3,58
-27,-3,58
-27,-3,58
-28,-3,57
-28,-3,58
-27,-3,57
-28,-2,57
-28,-2,57
-28,-2,58
-29,-2,57
-29,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-26,-2,59
-26,-2,58
-27,-1,58
-28,-1,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-2,57
-28,-2,58
-30,-2,58
-31,1,58
-31,0,56
-30,-1,56
-30,0,57
-31,0,56
-31,-1,56
-29,-1,57
-28,-1,57
-31,-1,56
-31,-1,56
-30,-1,57
-29,-1,57
-30,-1,56
-31,-1,56
-31,0,56
-31,-1,57
-30,-1,56
-31,-2,56
-31,-2,56
-31,-1,56
-30,-1,57
-31,-1,56
-31,-1,57
-30,-2,56
-31,-2,56
-32,-2,55
-33,-2,54
-32,-2,55
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,57
-30,-1,58
-30,-1,59
-30,0,61
-30,-1,60
-32,-1,58
-40,-5,53
-44,-2,49
-46,-3,46
-53,-8,38
-55,-12,34
-60,-18,24
-60,-17,19
-60,-17,18
-63,-17,23
-62,-19,26
-51,-16,29
-47,-18,28
-51,-18,27
-48,-17,33
-47,-13,33
-45,-18,28
-46,-18,30
-45,-19,33
-33,-19,47
-29,-18,55
-27,-18,60
-23,-14,62
-18,-7,65
-18,-9,58
-16,-9,56
-6,-5,70
-7,-4,67
-7,-5,64
-7,-7,61
-6,-8,62
-8,-7,64
-3,-8,63
0,-5,69
-3,-5,63
-5,-5,63
-5,-6,61
-5,-6,63
-6,-7,63
-5,-7,62
-4,-7,62
-4,-7,61
-6,-8,62
-15,-5,64
-15,-4,67
-10,-6,69
-13,-9,66
-12,-11,66
-12,-14,66
-11,-18,64
-12,-18,65
-11,-19,60
-11,-19,57
-10,-20,53
-9,-17,49
-11,-14,51
-12,-7,51
-12,-3,53
-9,1,54
-10,0,52
-6,-2,51
-4,-8,57
-4,-12,73
-16,-19,101
-19,-9,59
-27,-3,68
-25,-6,55
-21,-3,54
-13,-8,60
-10,-10,61
-9,-12,62
-14,-11,60
-15,-10,59
-15,-9,61
-14,-10,61
-12,-11,60
-12,-10,61
-14,-10,61
-16,-9,60
-17,-9,60
-18,-9,61
-21,-8,60
-21,-8,60
-20,-8,60
-20,-8,60
-20,-8,59
-19,-8,60
-19,-8,61
-19,-7,60
-19,-7,61
-19,-8,61
-19,-7,60
-19,-7,60
-19,-8,60
-20,-8,60
-21,-7,60
-22,-7,59
-21,-7,59
-20,-8,59
-20,-8,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-8,60
-22,-7,60
-22,-7,60
-22,-7,60
-22,-7,59
-22,-8,59
-22,-8,59
-21,-8,60
-21,-8,59
-20,-8,60
-20,-8,60
-20,-8,60
-21,-8,60
-21,-8,60
-21,-8,59
-21,-8,59
-20,-8,59
-20,-8,60
-21,-8,59
-21,-8,60
-20,-8,59
-20,-8,60
-21,-8,59
-21,-8,59
-21,-8,60
-21,-9,59
-21,-8,59
-21,-8,60
-21,-8,60
-20,-8,60
-20,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,60
-20,-8,60
-20,-8,59
-20,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-20,-8,60
-20,-8,60
-21,-8,60
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,60
-21,-8,59
-21,-8,60
-21,-8,59
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,59
-20,-8,59
-21,-8,59
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,60
-21,-8,59
-21,-8,59
-20,-8,60
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,60
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-20,-8,59
-21,-8,59
-21,-8,60
-21,-8,60
-21,-8,60
-20,-8,59
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,60
-21,-8,59
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-7,59
-21,-7,59
-21,-8,59
-22,-8,59
-22,-8,59
-21,-7,59
-21,-7,59
-21,-8,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-22,-7,58
-24,-6,59
-25,-6,59
-25,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,58
-24,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-6,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,58
-26,-6,57
-26,-6,57
-26,-6,57
-26,-5,58
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,58
-27,-5,58
-27,-5,58
-26,-5,58
-26,-6,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,59
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,59
-25,-5,58
-25,-5,58
-25,-6,58
-24,-6,57
-24,-7,58
-25,-7,58
-26,-6,58
-27,-5,59
-26,-5,59
-26,-6,59
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-24,-6,59
-24,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-24,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-24,-6,58
-24,-6,59
-25,-6,59
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,58
-25,-7,58
-25,-7,58
-24,-7,58
-25,-6,59
-25,-6,58
-25,-6,58
-24,-7,58
-24,-6,59
-25,-6,58
-24,-7,58
-24,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-24,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-24,-6,58
-24,-7,58
-24,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-7,58
-24,-6,58
-25,-6,59
-25,-6,59
-24,-6,59
-25,-6,59
-25,-6,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-24,-6,59
-24,-6,58
-25,-6,59
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-7,59
-25,-7,59
-24,-7,58
-25,-6,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-6,58
-24,-7,59
-24,-7,58
-25,-6,58
-25,-6,58
-25,-7,58
-24,-7,58
-24,-6,58
-25,-7,59
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-25,-7,59
-24,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-7,58
-24,-7,58
-24,-7,59
-25,-6,59
-25,-6,58
-25,-7,58
-24,-7,58
-24,-6,59
-25,-7,59
-25,-7,58
-24,-7,58
-25,-6,58
-25,-6,59
-24,-6,59
-24,-6,59
-24,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,59
-25,-7,58
-25,-6,58
-24,-7,58
-24,-7,58
-25,-7,59
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-25,-7,59
-25,-6,59
-24,-7,58
-24,-7,58
-25,-7,58
-25,-6,58
-25,-7,58
-24,-7,58
-24,-6,59
-25,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-6,59
-25,-6,58
-24,-7,59
-24,-7,58
-24,-6,59
-25,-7,58
-24,-7,58
-25,-7,58
-25,-6,58
-25,-7,58
-24,-7,58
-24,-7,58
-25,-7,59
-25,-7,59
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,59
-25,-7,59
-24,-7,58
-24,-7,58
-25,-7,58
-25,-6,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,59
-24,-7,59
-24,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,59
-25,-7,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-7,58
-24,-7,58
-25,-7,58
-25,-6,59
-25,-6,58
-25,-6,59
-25,-6,59
-24,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-7,59
-25,-7,58
-24,-7,58
-25,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-25,-6,58
-24,-7,58
-24,-7,59
-24,-7,58
-25,-6,59
-25,-7,58
-24,-7,58
-24,-7,59
-25,-7,58
-25,-7,58
-25,-6,59
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-7,59
-25,-7,59
-25,-7,59
-24,-7,59
-24,-7,59
-25,-7,58
-25,-6,58
-25,-7,58
-25,-7,58
-24,-7,58
-25,-7,59
-25,-6,59
-24,-7,59
-24,-7,58
-24,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,59
-24,-6,59
-24,-7,58
-24,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,59
-24,-7,59
-24,-7,59
-24,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,59
-24,-7,58
-24,-7,59
-24,-6,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-25,-7,59
-24,-7,59
-24,-7,59
-24,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,59
-24,-7,59
-24,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-24,-7,59
-25,-7,58
-24,-7,59
-25,-6,59
-25,-7,59
-24,-7,58
-24,-7,59
-24,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,59
-24,-7,58
-24,-7,58
-24,-7,58
-25,-6,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,59
-24,-6,59
-24,-6,58
-25,-7,58
-25,-6,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-6,59
-24,-6,59
-24,-7,59
-25,-6,58
-25,-6,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-7,58
-24,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,59
-25,-7,59
-25,-7,58
-25,-6,58
-25,-7,58
-24,-7,58
-25,-7,58
-25,-7,59
-25,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-25,-7,59
-24,-6,59
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,59
-24,-7,58
-24,-7,59
-25,-7,59
-24,-7,58
-24,-7,58
-24,-6,59
-25,-6,58
-25,-6,58
-25,-7,59
-24,-7,58
-24,-6,58
-24,-6,59
-24,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
