-55,-23,21
-57,-23,19
-56,-22,21
-57,-22,20
-58,-23,16
-60,-23,15
-60,-23,15
-57,-23,17
-57,-23,17
-59,-23,17
-59,-23,16
-58,-23,16
-58,-23,17
-59,-22,17
-55,-24,14
-59,-23,12
-60,-24,15
-62,-24,13
-56,-23,11
-56,-25,6
-59,-25,6
-59,-25,6
-60,-21,20
-58,-22,21
-58,-22,12
-63,-24,9
-57,-25,10
-60,-25,7
-61,-25,7
-59,-23,10
-58,-23,11
-60,-23,10
-61,-24,8
-61,-24,8
-59,-24,9
-58,-24,8
-58,-24,8
-60,-24,7
-64,-25,6
-65,-24,-3
-60,-24,-2
-54,-25,4
-56,-26,5
-61,-24,7
-66,-23,8
-61,-24,11
-63,-23,7
-59,-24,10
-57,-24,9
-58,-25,8
-58,-25,8
-58,-25,8
-58,-25,8
-57,-24,9
-57,-23,10
-61,-22,9
-66,-23,5
-62,-24,5
-60,-25,6
-59,-24,7
-59,-23,7
-62,-23,7
-61,-23,8
-61,-23,5
-60,-24,7
-60,-24,7
-59,-24,8
-60,-24,6
-59,-24,7
-61,-24,5
-59,-24,6
-61,-23,6
-59,-23,9
-61,-23,7
-60,-23,7
-60,-23,7
-61,-23,7
-64,-24,5
-53,-22,12
-63,-24,8
-60,-23,8
-62,-23,8
-59,-22,11
-59,-22,14
-57,-21,13
-59,-22,12
-60,-23,12
-60,-23,11
-60,-23,11
-57,-23,14
-59,-23,14
-61,-22,13
-59,-22,13
-59,-22,14
-59,-22,14
-59,-22,15
-57,-22,16
-58,-22,16
-60,-22,14
-59,-23,13
-60,-23,13
-59,-22,15
-59,-22,15
-59,-22,16
-59,-22,16
-59,-22,16
-58,-22,16
-58,-22,15
-58,-23,16
-59,-23,16
-59,-22,16
-58,-22,16
-58,-22,16
-58,-22,16
-59,-22,15
-59,-22,16
-59,-22,15
-59,-22,16
-59,-22,15
-59,-22,14
-57,-22,17
-59,-21,17
-59,-21,17
-60,-21,17
-60,-21,17
-59,-22,17
-58,-22,17
-58,-22,17
-58,-21,18
-58,-21,18
-59,-21,18
-57,-22,19
-57,-21,19
-58,-21,19
-59,-21,18
-58,-22,18
-58,-21,19
-58,-21,19
-58,-22,19
-58,-21,19
-58,-21,19
-57,-22,19
-58,-22,18
-58,-22,19
-58,-22,19
-59,-21,19
-59,-21,19
-58,-21,19
-57,-21,20
-57,-21,20
-57,-21,20
-58,-22,20
-57,-22,20
-56,-22,21
-56,-21,21
-58,-21,21
-57,-21,21
-57,-21,21
-57,-21,22
-57,-21,22
-57,-21,21
-58,-21,21
-57,-21,21
-57,-21,21
-58,-21,20
-58,-21,20
-57,-21,20
-57,-21,20
-58,-22,19
-58,-22,19
-57,-22,18
-58,-22,18
-59,-22,18
-58,-21,18
-58,-22,18
-60,-21,18
-60,-21,18
-58,-21,18
-58,-21,18
-59,-21,17
-59,-21,18
-59,-21,18
-58,-21,18
-59,-21,18
-59,-21,18
-59,-22,16
-59,-22,16
-58,-21,18
-59,-21,17
-59,-20,18
-59,-20,18
-58,-20,18
-59,-20,18
-59,-21,18
-58,-21,18
-57,-21,18
-58,-21,19
-58,-21,18
-58,-21,19
-59,-21,18
-59,-21,18
-59,-21,18
-59,-21,18
-58,-21,18
-59,-21,18
-60,-21,17
-59,-21,18
-59,-21,17
-59,-21,17
-60,-21,18
-59,-21,17
-58,-21,18
-59,-21,16
-60,-21,18
-60,-22,18
-60,-21,18
-59,-21,19
-55,-22,18
-56,-22,18
-58,-22,19
-57,-22,19
-58,-23,18
-57,-22,19
-57,-22,19
-58,-22,20
-60,-21,20
-58,-22,20
-56,-22,18
-55,-22,17
-58,-23,17
-61,-22,18
-61,-21,19
-61,-20,18
-61,-20,17
-59,-20,17
-56,-21,17
-56,-21,17
-56,-23,16
-58,-23,17
-60,-23,18
-60,-23,18
-60,-23,17
-56,-23,16
-56,-23,16
-59,-24,16
-62,-23,16
-59,-23,17
-55,-25,19
-57,-24,15
-58,-26,18
-52,-26,21
-53,-28,20
-52,-29,13
-55,-26,12
-56,-26,18
-54,-26,14
-58,-26,12
-53,-25,19
-55,-21,17
-66,-23,20
-60,-22,18
-56,-24,15
-61,-23,9
-60,-22,13
-57,-22,18
-60,-22,15
-60,-23,16
-59,-22,15
-59,-22,15
-56,-23,14
-59,-24,14
-60,-22,16
-58,-23,15
-59,-24,15
-58,-24,16
-59,-24,15
-58,-23,16
-60,-23,15
-58,-23,16
-57,-23,15
-58,-23,14
-59,-23,15
-59,-23,15
-59,-22,16
-59,-22,16
-58,-22,15
-59,-22,16
-58,-22,16
-58,-22,16
-59,-23,16
-59,-23,16
-58,-23,16
-57,-23,16
-58,-23,15
-60,-22,16
-60,-23,16
-58,-23,16
-57,-23,14
-58,-23,15
-60,-23,15
-60,-23,16
-58,-24,16
-58,-23,16
-58,-23,15
-58,-23,15
-59,-23,15
-59,-22,15
-58,-22,15
-59,-22,15
-60,-22,15
-59,-22,15
-59,-22,15
-59,-22,16
-59,-22,15
-59,-22,15
-59,-22,14
-58,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-21,15
-59,-22,16
-58,-22,16
-60,-22,16
-59,-23,16
-57,-22,16
-58,-21,17
-60,-22,16
-58,-22,16
-59,-21,17
-60,-22,16
-58,-22,16
-57,-22,17
-59,-22,16
-59,-22,16
-59,-22,16
-60,-22,16
-59,-22,16
-58,-22,16
-59,-21,15
-58,-22,15
-60,-22,15
-61,-22,14
-60,-22,14
-56,-22,12
-58,-22,11
-58,-23,7
-61,-23,7
-64,-23,1
-61,-23,0
-61,-23,-1
-60,-23,-1
-61,-23,0
-61,-23,1
-60,-23,1
-61,-23,0
-60,-23,0
-60,-23,0
-60,-24,0
-60,-24,0
-60,-24,1
-61,-23,0
-61,-23,0
-61,-23,1
-60,-23,1
-60,-23,1
-59,-23,1
-60,-23,1
-60,-24,1
-60,-24,1
-60,-24,1
-61,-24,1
-61,-24,1
-60,-24,1
-60,-24,1
-60,-23,1
-60,-23,1
-60,-23,1
-60,-23,2
-61,-23,1
-61,-24,2
-61,-24,2
-61,-24,1
-60,-24,1
-59,-23,2
-60,-23,2
-61,-23,1
-61,-24,1
-60,-24,1
-60,-23,1
-60,-23,2
-60,-23,1
-61,-23,1
-61,-23,1
-60,-23,1
-59,-23,2
-61,-24,1
-61,-23,1
-62,-23,1
-61,-23,0
-60,-23,2
-60,-22,1
-61,-23,0
-62,-23,1
-61,-23,1
-60,-23,0
-61,-23,1
-60,-23,1
-61,-23,1
-62,-23,1
-60,-22,1
-60,-22,2
-60,-23,1
-61,-23,2
-60,-23,2
-61,-22,2
-61,-22,3
-60,-22,3
-62,-23,3
-60,-23,3
-60,-23,3
-61,-22,2
-60,-23,4
-60,-23,3
-61,-23,1
-61,-23,3
-60,-22,3
-60,-23,2
-61,-23,2
-60,-23,2
-61,-23,3
-61,-23,3
-61,-23,3
-61,-23,2
-60,-23,3
-60,-23,3
-60,-23,3
-61,-23,3
-61,-23,3
-61,-23,3
-61,-23,3
-61,-23,3
-61,-23,2
-60,-23,3
-60,-23,3
-61,-23,3
-61,-23,3
-60,-23,3
-60,-23,2
-60,-23,3
-61,-23,3
-61,-23,3
-61,-23,3
-61,-23,3
-61,-23,3
-61,-23,2
-60,-23,4
-60,-23,4
-60,-23,3
-61,-23,3
-60,-23,3
-61,-23,3
-60,-23,4
-60,-23,4
-60,-23,3
-60,-22,4
-60,-22,4
-60,-23,4
-60,-24,4
-60,-24,4
-61,-23,4
-61,-24,3
-61,-24,4
-61,-23,4
-60,-23,4
-61,-23,4
-60,-23,4
-60,-23,4
-61,-23,4
-61,-23,4
-60,-23,4
-61,-23,4
-61,-23,4
-60,-23,4
-60,-23,5
-61,-23,4
-61,-23,4
-61,-23,4
-60,-23,4
-60,-22,3
-60,-22,4
-61,-22,5
-60,-22,4
-60,-22,3
-63,-23,1
-63,-23,1
-61,-22,2
-60,-22,2
-62,-22,3
-60,-21,4
-61,-22,4
-61,-22,4
-59,-21,4
-60,-22,4
-61,-23,4
-61,-22,4
-62,-23,2
-60,-22,4
-61,-22,4
-61,-22,3
-60,-22,3
-62,-22,3
-60,-23,3
-60,-23,3
-61,-23,3
-60,-23,3
-60,-23,3
-61,-23,2
-60,-23,2
-62,-23,2
-62,-22,2
-60,-22,3
-61,-22,3
-61,-22,3
-60,-22,2
-60,-23,3
-61,-22,3
-61,-23,2
-61,-23,2
-61,-22,3
-60,-22,2
-60,-22,2
-61,-22,2
-61,-22,2
-61,-22,3
-62,-22,3
-61,-22,2
-60,-22,3
-61,-22,3
-61,-23,3
-61,-23,3
-61,-23,3
-61,-23,2
-61,-23,2
-60,-22,3
-60,-22,3
-61,-22,3
-61,-22,2
-61,-22,3
-61,-22,3
-61,-22,2
-61,-22,3
-61,-22,3
-61,-22,3
-62,-22,2
-61,-22,3
-61,-22,3
-61,-22,3
-61,-22,3
-60,-22,3
-59,-23,3
-61,-24,2
-61,-24,2
-61,-23,3
-61,-22,3
-62,-22,3
-60,-21,2
-59,-21,2
-60,-23,3
-61,-23,2
-61,-24,3
-61,-24,3
-61,-23,3
-61,-23,2
-61,-22,2
-60,-21,3
-59,-21,5
-61,-22,4
-61,-22,4
-60,-22,4
-62,-22,3
-61,-22,2
-61,-22,2
-60,-21,1
-57,-23,1
-55,-25,-1
-58,-24,2
-64,-24,2
-69,-21,3
-62,-20,2
-62,-20,1
-62,-20,0
-60,-21,1
-59,-22,2
-62,-21,1
-62,-21,2
-61,-22,1
-61,-22,1
-62,-21,1
-61,-21,1
-61,-21,1
-61,-21,0
-60,-21,1
-62,-21,0
-63,-21,1
-62,-21,1
-62,-21,1
-62,-21,1
-61,-21,1
-62,-21,1
-60,-20,1
-62,-21,1
-62,-21,1
-61,-21,2
-61,-21,1
-60,-21,2
-60,-22,1
-60,-21,1
-62,-22,3
-61,-22,3
-62,-21,1
-61,-21,1
-61,-21,1
-62,-21,3
-62,-21,2
-62,-21,2
-62,-21,3
-62,-21,3
-61,-21,2
-61,-21,2
-60,-21,3
-61,-21,3
-61,-21,3
-62,-21,3
-61,-21,3
-60,-21,3
-62,-21,3
-62,-21,2
-61,-21,2
-61,-21,2
-61,-21,2
-62,-21,2
-62,-21,2
-60,-21,1
-61,-21,2
-60,-22,2
-61,-22,0
-60,-21,2
-62,-22,0
-62,-22,0
-61,-21,0
-61,-21,-1
-64,-21,-1
-62,-22,-1
-62,-22,-1
-59,-21,0
-60,-21,1
-62,-22,0
-60,-22,0
-61,-22,0
-60,-21,1
-60,-22,0
-61,-22,0
-62,-23,-2
-59,-23,-2
-57,-22,-1
-59,-23,-1
-62,-22,-2
-62,-22,-3
-62,-22,-4
-63,-22,-3
-62,-22,-2
-62,-22,-3
-61,-21,-2
-61,-21,-3
-62,-22,-1
-62,-21,-2
-61,-22,-2
-62,-22,-2
-60,-22,-1
-60,-22,-1
-62,-22,-1
-60,-22,0
-61,-21,0
-61,-21,-1
-62,-23,-3
-62,-23,-2
-62,-21,0
-61,-21,0
-61,-22,0
-62,-22,0
-62,-21,0
-60,-21,1
-61,-21,1
-62,-22,1
-60,-22,1
-61,-22,1
-61,-22,2
-61,-22,1
-60,-22,1
-60,-22,2
-60,-22,1
-60,-22,1
-61,-22,2
-61,-22,1
-61,-22,2
-60,-22,2
-61,-22,1
-60,-22,1
-60,-22,1
-61,-21,1
-62,-22,1
-60,-22,2
-61,-21,1
-60,-22,1
-62,-24,-2
-60,-23,-2
-60,-22,0
-62,-21,2
-66,-21,1
-60,-22,1
-58,-21,2
-62,-21,1
-61,-22,1
-60,-21,1
-62,-22,1
-61,-22,2
-59,-22,2
-62,-21,2
-63,-21,2
-59,-21,2
-60,-20,3
-63,-21,3
-61,-21,3
-61,-21,3
-60,-22,2
-61,-22,2
-59,-22,5
-61,-22,4
-61,-22,1
-61,-22,2
-62,-22,2
-59,-21,3
-58,-22,4
-65,-21,3
-62,-21,3
-59,-21,5
-63,-22,3
-62,-22,2
-59,-22,4
-59,-22,4
-63,-23,2
-59,-23,3
-60,-22,3
-62,-22,3
-61,-22,3
-60,-22,3
-62,-21,4
-62,-22,4
-60,-22,4
-60,-23,2
-55,-23,8
-66,-21,-1
-67,-23,-6
-62,-22,0
-64,-22,3
-62,-21,0
-58,-22,-1
-58,-21,0
-68,-19,0
-68,-19,2
-57,-22,7
-55,-25,-3
-57,-25,-4
-57,-25,-2
-57,-25,-5
-60,-26,-6
-62,-27,-5
-62,-28,-6
-60,-26,-5
-60,-25,-3
-60,-24,-2
-59,-24,-1
-58,-24,0
-59,-24,0
-58,-25,0
-60,-25,0
-61,-25,0
-61,-25,0
-61,-24,1
-61,-24,0
-60,-24,0
-60,-24,1
-60,-25,0
-60,-26,-1
-60,-25,-1
-59,-26,0
-59,-26,0
-58,-26,0
-58,-28,2
-59,-29,2
-60,-34,4
-59,-38,7
-58,-39,7
-56,-39,7
-56,-37,7
-54,-37,9
-53,-37,8
-49,-34,11
-54,-29,11
-51,-28,12
-49,-26,13
-58,-21,11
-59,-17,15
-57,-20,19
-56,-18,19
-55,-19,24
-54,-19,27
-54,-17,27
-47,-16,36
-43,-12,41
-46,-7,45
-47,-4,48
-50,3,53
-51,-2,45
-44,-3,47
-34,-2,51
-35,-2,51
-34,1,53
-30,2,59
-33,3,58
-38,0,55
-37,-1,55
-33,-2,55
-32,-2,54
-32,-1,54
-33,-2,55
-34,-1,55
-36,-3,53
-36,-2,54
-35,-2,53
-34,-3,50
-35,0,51
-46,-4,52
-40,-5,50
-39,-7,49
-41,-9,51
-41,-8,53
-41,-8,50
-41,-5,51
-41,-5,50
-44,-1,50
-43,0,49
-43,-5,42
-43,-5,42
-49,-1,45
-48,-7,32
-56,-6,28
-65,-8,8
-66,-8,3
-65,-10,-7
-67,-8,0
-63,-8,4
-64,-8,-16
-66,-9,-18
-63,-8,-21
-67,-9,-25
-63,-12,-25
-59,-15,-21
-49,-20,-17
-61,-10,-19
-63,-7,-25
-52,-9,-27
-66,-14,-25
-59,-14,-23
-55,-11,-25
-59,-12,-28
-58,-11,-26
-56,-12,-28
-64,-13,-29
-63,-7,-31
-65,-8,-24
-61,-8,-21
-60,-9,-26
-59,-8,-29
-58,-13,-28
-55,-15,-26
-58,-14,-28
-58,-9,-26
-59,-8,-26
-61,-10,-27
-58,-10,-24
-58,-9,-24
-61,-10,-22
-58,-12,-21
-60,-11,-23
-60,-9,-21
-59,-12,-20
-60,-11,-20
-61,-11,-21
-59,-11,-23
-59,-11,-22
-60,-11,-20
-62,-10,-23
-60,-10,-23
-60,-11,-22
-60,-12,-23
-59,-13,-23
-59,-12,-24
-60,-12,-23
-60,-12,-23
-59,-11,-23
-60,-10,-22
-60,-10,-19
-61,-10,-20
-61,-10,-22
-60,-10,-21
-63,-11,-21
-62,-11,-20
-62,-11,-21
-60,-14,-18
-57,-13,-17
-60,-12,-17
-62,-12,-16
-64,-11,-16
-64,-12,-14
-62,-12,-14
-61,-12,-16
-60,-11,-14
-60,-10,-15
-59,-12,-15
-59,-13,-17
-61,-14,-20
-61,-14,-22
-61,-14,-22
-60,-14,-20
-60,-13,-20
-61,-12,-20
-60,-14,-19
-60,-13,-19
-61,-12,-20
-61,-12,-20
-60,-12,-21
-60,-12,-23
-60,-14,-24
-70,-12,-22
-69,-11,-19
-56,-12,-2
-68,-12,-7
-60,-13,1
-63,-11,-2
-72,-14,-5
-56,-14,14
-54,-15,14
-61,-13,12
-64,-8,21
-65,-8,19
-54,-11,25
-57,-9,26
-54,-14,33
-65,-6,20
-65,-9,23
-34,-13,46
-47,-5,36
-65,-10,20
-52,-9,34
-56,-8,36
-50,-4,46
-48,-4,48
-48,-7,43
-50,-8,38
-55,-10,33
-52,-10,34
-52,-10,34
-56,-9,32
-53,-8,37
-55,-7,39
-48,-6,42
-47,-10,38
-46,-11,38
-37,-6,53
-39,-6,51
-31,-5,58
-29,-5,57
-35,-4,54
-35,-4,54
-36,-5,53
-34,-6,53
-33,-6,53
-36,-5,53
-38,-5,51
-36,-5,52
-30,-4,57
-28,-3,58
-36,-2,55
-32,-3,54
-32,-4,55
-31,-5,54
-27,-5,57
-27,-3,58
-26,-3,60
-26,-2,58
-29,-3,57
-31,-3,56
-30,-3,56
-29,-4,57
-30,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,58
-28,-2,58
-26,-2,59
-26,-2,59
-26,-1,59
-28,-2,57
-28,-3,57
-28,-2,57
-27,-2,57
-27,-2,59
-27,-2,58
-27,-1,58
-28,-2,57
-28,-3,56
-28,-2,57
-28,-2,57
-29,-2,57
-28,-2,58
-28,-2,58
-29,-2,57
-29,-2,57
-28,-2,57
-29,-2,58
-30,-1,58
-28,-1,57
-27,-2,57
-28,-1,58
-27,-1,58
-28,-2,57
-29,-2,56
-28,-1,57
-28,-2,57
-29,-2,57
-29,-1,57
-29,-1,58
-29,-1,57
-28,-1,57
-27,-2,57
-29,-1,57
-28,-2,57
-28,-2,57
-29,0,57
-28,-1,57
-29,-1,57
-26,0,59
-27,-1,58
-28,1,59
-28,0,59
-29,1,60
-22,-2,58
-21,-3,57
-27,-3,58
-26,0,60
-29,0,58
-28,-2,57
-27,-1,57
-29,0,57
-28,-1,57
-28,0,58
-28,-1,57
-28,-2,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,57
-29,-1,57
-28,-2,57
-29,-1,57
-30,-1,57
-29,-2,57
-29,-2,57
-30,-1,58
-29,-1,57
-31,-1,56
-35,-1,55
-34,-2,55
-38,-1,53
-39,-3,51
-38,0,53
-55,-6,33
-52,-6,39
-47,-5,40
-53,-5,39
-45,-4,41
-52,-4,35
-59,-4,28
-55,-9,12
-56,-12,8
-67,-10,-10
-63,-11,-17
-66,-9,-25
-59,-10,-17
-61,-10,-17
-63,-14,-32
-55,-14,-35
-50,-15,-24
-62,-10,-26
-57,-11,-27
-60,-11,-34
-59,-11,-33
-51,-13,-31
-53,-12,-29
-55,-13,-30
-51,-14,-31
-52,-12,-35
-50,-10,-37
-52,-12,-43
-51,-13,-45
-46,-14,-45
-50,-12,-41
-48,-12,-38
-50,-11,-41
-51,-12,-40
-51,-11,-34
-53,-10,-33
-52,-17,-37
-52,-11,-45
-55,-8,-43
-53,-7,-37
-50,-8,-30
-61,-6,-22
-55,-7,-25
-55,-7,-24
-59,-9,-26
-57,-9,-25
-60,-9,-25
-59,-10,-24
-60,-10,-24
-60,-9,-22
-60,-9,-22
-60,-9,-24
-59,-10,-24
-59,-10,-23
-60,-10,-23
-59,-10,-23
-60,-10,-24
-61,-10,-24
-61,-10,-24
-59,-10,-22
-61,-10,-22
-59,-10,-22
-60,-10,-22
-60,-10,-22
-60,-10,-22
-61,-10,-22
-60,-10,-21
-60,-10,-21
-60,-10,-22
-60,-10,-22
-61,-10,-22
-60,-10,-21
-60,-10,-22
-60,-10,-22
-60,-10,-22
-59,-10,-21
-61,-10,-21
-60,-10,-21
-60,-10,-22
-61,-10,-22
-60,-10,-21
-61,-10,-22
-60,-10,-21
-60,-10,-21
-61,-10,-22
-60,-10,-22
-60,-10,-21
-60,-10,-21
-61,-10,-22
-60,-10,-21
-60,-10,-21
-61,-10,-22
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-60,-10,-21
-60,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-22
-60,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-61,-10,-21
-60,-10,-21
-61,-10,-20
-61,-10,-21
-61,-10,-21
-60,-10,-20
-61,-10,-21
-61,-10,-20
-61,-10,-20
-61,-10,-21
-61,-10,-21
-61,-10,-20
-61,-10,-20
-61,-10,-21
-60,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-21
-61,-10,-21
-61,-10,-20
-61,-10,-20
-61,-10,-21
-61,-10,-20
-61,-10,-21
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-21
-61,-10,-20
-61,-10,-20
-61,-10,-21
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-60,-10,-20
-61,-10,-20
-61,-10,-21
-61,-10,-20
-61,-10,-19
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-60,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-19
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-19
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-19
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-19
-61,-10,-20
-61,-10,-20
-61,-10,-19
-61,-10,-20
-61,-10,-19
-61,-10,-20
-61,-10,-19
-61,-10,-20
-61,-10,-20
-61,-10,-19
-61,-10,-20
-61,-10,-19
-61,-10,-19
-61,-10,-20
-61,-10,-19
-61,-10,-19
-62,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-20
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-62,-10,-19
-61,-10,-19
-62,-10,-19
-61,-10,-19
-61,-11,-19
-61,-10,-19
-61,-10,-19
-61,-10,-19
-62,-10,-20
-63,-10,-19
-60,-10,-18
-62,-10,-18
-62,-10,-19
-61,-10,-18
-62,-10,-19
-61,-10,-18
-62,-10,-19
-61,-10,-19
-61,-10,-18
-62,-10,-19
-62,-10,-19
-62,-10,-18
-61,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-19
-62,-10,-19
-62,-10,-18
-62,-10,-18
-62,-10,-19
-61,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-19
-61,-10,-18
-61,-10,-18
-62,-10,-19
-61,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-19
-61,-10,-18
-62,-10,-18
-62,-10,-19
-61,-10,-18
-61,-10,-18
-62,-10,-19
-62,-10,-18
-61,-10,-18
-61,-10,-19
-61,-10,-18
-61,-10,-18
-62,-10,-19
-61,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-19
-61,-10,-18
-61,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-63,-10,-17
-61,-10,-17
-62,-10,-19
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-17
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-17
-62,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-19
-62,-10,-19
-61,-10,-17
-61,-10,-18
-62,-10,-18
-61,-10,-17
-62,-10,-18
-62,-10,-19
-61,-10,-17
-61,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-19
-61,-10,-18
-61,-10,-18
-62,-10,-19
-61,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-18
-61,-10,-17
-62,-10,-18
-62,-10,-18
-61,-10,-17
-62,-10,-18
-62,-10,-18
-61,-11,-17
-62,-10,-18
-62,-10,-18
-61,-10,-17
-62,-10,-18
-61,-10,-17
-62,-10,-18
-62,-10,-18
-61,-10,-17
-62,-10,-18
-62,-10,-18
-62,-10,-17
-62,-10,-18
-62,-10,-18
-62,-10,-17
-62,-10,-18
-62,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-18
-62,-10,-17
-62,-10,-18
-61,-10,-17
-62,-10,-18
-62,-10,-18
-62,-10,-17
-62,-10,-17
-61,-10,-18
-62,-10,-17
-62,-10,-18
-62,-10,-18
-61,-10,-17
-62,-10,-18
-61,-10,-17
-61,-10,-17
-62,-10,-18
-62,-10,-19
-61,-10,-17
-62,-10,-17
-61,-10,-17
-61,-10,-16
-63,-9,-18
-61,-10,-17
-62,-12,-16
-63,-11,-19
-60,-12,-14
-64,-10,-23
-61,-10,-17
-69,-7,-11
-71,-9,-20
-61,-10,-13
-55,-13,-1
-65,-10,-8
-72,-10,-13
-69,-12,-9
-61,-12,2
-55,-10,24
-62,-3,30
-49,-5,29
-65,-6,9
-65,-10,-3
-61,-11,7
-67,-11,3
-70,-11,-1
-65,-9,4
-64,-8,9
-66,-9,8
-66,-9,10
-60,-8,17
-57,-7,22
-57,-8,27
-52,-6,33
-60,-6,29
-56,-4,34
-52,-4,38
-50,-4,39
-51,-4,38
-53,-5,36
-52,-3,39
-53,-2,41
-53,-5,35
-51,-6,36
-48,-4,40
-58,-7,35
-54,-6,32
-54,-7,37
-52,-6,36
-57,-5,32
-57,-5,31
-57,-6,30
-58,-6,30
-58,-6,30
-57,-7,29
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,30
-58,-6,30
-57,-6,31
-57,-5,31
-57,-6,30
-57,-6,30
-57,-5,31
-56,-6,30
-57,-6,30
-58,-5,31
-57,-4,31
-54,-6,31
-57,-6,31
-57,-5,30
-57,-6,30
-56,-6,30
-57,-5,31
-57,-5,30
-58,-5,31
-57,-5,31
-56,-6,30
-57,-6,30
-57,-6,30
-57,-5,31
-57,-5,31
-57,-5,31
-57,-5,30
-57,-5,29
-57,-6,30
-57,-5,31
-56,-5,31
-57,-6,30
-57,-5,30
-57,-5,29
-58,-5,29
-57,-5,31
-57,-5,30
