1258.453125,0.593750
1258.984375,0.531250
1259.484375,0.500000
1263.078125,0.515625
1263.562500,0.484375
1264.046875,0.484375
1264.609375,0.562500
1268.046875,0.531250
1268.562500,0.515625
1269.078125,0.515625
1269.609375,0.531250
1270.125000,0.515625
1270.625000,0.500000
1271.125000,0.500000
1271.656250,0.531250
1272.156250,0.500000
1284.921875,0.656250
1285.531250,0.609375
1286.109375,0.578125
1286.718750,0.609375
1287.265625,0.546875
1290.953125,0.531250
1291.484375,0.531250
1291.984375,0.500000
1292.500000,0.515625
1293.000000,0.500000
1293.500000,0.500000
1294.015625,0.515625
1294.531250,0.515625
1295.093750,0.562500
1295.640625,0.546875
1296.203125,0.562500
1296.750000,0.546875
1297.281250,0.531250
1297.812500,0.531250
1298.343750,0.531250
1303.531250,0.546875
1304.062500,0.531250
1304.562500,0.500000
1305.093750,0.531250
1305.609375,0.515625
1306.125000,0.515625
1323.578125,0.500000
1324.062500,0.484375
1324.531250,0.468750
1325.046875,0.515625
1337.609375,0.484375
1338.140625,0.531250
1338.640625,0.500000
1339.140625,0.500000
1386.750000,0.468750
1387.187500,0.437500
1387.640625,0.453125
1388.203125,0.562500
1422.140625,0.484375
1422.609375,0.468750
1423.109375,0.500000
1423.593750,0.484375
1424.062500,0.468750
1433.546875,0.515625
1434.046875,0.500000
1441.421875,0.484375
1441.906250,0.484375
1442.406250,0.500000
1442.890625,0.484375
1443.281250,0.390625
1445.906250,0.515625
1446.421875,0.515625
1446.906250,0.484375
1447.390625,0.484375
1447.906250,0.515625
1448.406250,0.500000
1448.921875,0.515625
1449.406250,0.484375
1449.906250,0.500000
1450.421875,0.515625
1450.890625,0.468750
1451.359375,0.468750
1451.953125,0.593750
1452.437500,0.484375
1452.953125,0.515625
1453.453125,0.500000
1453.968750,0.515625
1454.484375,0.515625
1454.984375,0.500000
1455.484375,0.500000
1456.015625,0.531250
1456.500000,0.484375
1457.015625,0.515625
1457.531250,0.515625
1458.062500,0.531250
1458.578125,0.515625
1459.093750,0.515625
1459.609375,0.515625
1460.109375,0.500000
1460.609375,0.500000
1461.125000,0.515625
1461.656250,0.531250
1462.281250,0.625000
1465.828125,0.531250
1466.328125,0.500000
1466.859375,0.531250
1467.359375,0.500000
1467.859375,0.500000
1468.375000,0.515625
1468.875000,0.500000
1469.343750,0.468750
1469.890625,0.546875
1470.390625,0.500000
1470.890625,0.500000
1471.390625,0.500000
1471.890625,0.500000
1472.390625,0.500000
1473.031250,0.640625
1476.421875,0.484375
1476.921875,0.500000
1477.421875,0.500000
1488.656250,0.484375
1489.156250,0.500000
1489.671875,0.515625
1490.156250,0.484375
1490.656250,0.500000
1491.156250,0.500000
1491.625000,0.468750
1492.140625,0.515625
1492.640625,0.500000
1493.156250,0.515625
1493.640625,0.484375
1497.031250,0.453125
1497.531250,0.500000
1498.031250,0.500000
1498.515625,0.484375
1499.000000,0.484375
1504.359375,0.484375
1504.859375,0.500000
1505.343750,0.484375
1505.843750,0.500000
1506.343750,0.500000
1506.843750,0.500000
1507.343750,0.500000
1507.843750,0.500000
1508.328125,0.484375
1508.812500,0.484375
1509.312500,0.500000
1509.765625,0.453125
1510.265625,0.500000
1510.750000,0.484375
1511.265625,0.515625
1511.718750,0.453125
1512.203125,0.484375
1512.687500,0.484375
1513.171875,0.484375
1513.656250,0.484375
1514.140625,0.484375
1514.625000,0.484375
1515.093750,0.468750
1515.531250,0.437500
1516.031250,0.500000
1516.515625,0.484375
1517.000000,0.484375
1517.484375,0.484375
1517.968750,0.484375
1518.437500,0.468750
1518.937500,0.500000
1519.406250,0.468750
1519.875000,0.468750
1536.328125,0.500000
1543.890625,0.531250
1544.390625,0.500000
1544.890625,0.500000
1545.406250,0.515625
1545.921875,0.515625
1546.421875,0.500000
1546.921875,0.500000
1547.421875,0.500000
1547.953125,0.531250
1548.453125,0.500000
1548.968750,0.515625
1549.484375,0.515625
1549.984375,0.500000
1550.484375,0.500000
1550.984375,0.500000
1551.468750,0.484375
1551.968750,0.500000
1552.484375,0.515625
1553.000000,0.515625
1553.500000,0.500000
1554.000000,0.500000
1554.500000,0.500000
1555.031250,0.531250
1555.562500,0.531250
1556.078125,0.515625
1556.578125,0.500000
1557.109375,0.531250
1557.609375,0.500000
1558.125000,0.515625
1558.640625,0.515625
1559.156250,0.515625
1559.687500,0.531250
1563.296875,0.515625
1563.828125,0.531250
1564.359375,0.531250
1564.890625,0.531250
1565.421875,0.531250
1565.937500,0.515625
1566.453125,0.515625
1566.968750,0.515625
1567.500000,0.531250
1568.015625,0.515625
1568.500000,0.484375
1569.015625,0.515625
1569.546875,0.531250
1570.078125,0.531250
1570.593750,0.515625
