17,-57,20
17,-57,20
17,-57,20
18,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,21
17,-57,21
17,-57,20
17,-57,20
17,-57,20
18,-57,20
17,-56,21
17,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-56,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,21
17,-57,20
17,-57,20
17,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-56,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
18,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
18,-57,20
17,-57,20
17,-57,20
18,-57,20
18,-57,20
17,-57,20
18,-57,20
17,-57,20
18,-57,20
18,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
18,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
18,-57,20
18,-57,20
18,-57,20
17,-57,20
18,-57,20
18,-57,20
18,-57,20
18,-57,20
17,-57,20
17,-57,20
18,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
17,-57,20
18,-57,20
17,-57,20
18,-57,18
20,-58,19
17,-59,18
17,-58,19
17,-58,18
22,-56,20
21,-55,21
14,-54,26
19,-52,24
24,-52,23
16,-51,26
20,-48,27
26,-49,24
36,-41,28
27,-44,24
24,-38,31
25,-39,31
19,-35,27
-6,-16,46
-20,-17,58
-31,-17,45
-56,-8,44
-51,-13,56
-62,-3,42
-71,-6,42
-54,0,56
-56,-1,55
-55,-7,65
-42,-9,59
-47,-7,53
-42,3,61
-30,-3,56
-30,-6,50
-18,0,62
-17,3,65
-18,4,64
-21,5,63
-23,3,59
-32,0,55
-33,0,55
-35,1,55
-33,1,56
-28,1,57
-27,1,58
-25,3,60
-26,3,58
-27,3,58
-30,1,57
-30,-1,56
-31,-1,55
-31,0,56
-30,0,57
-29,1,57
-30,0,56
-31,0,56
-29,0,57
-30,-1,56
-32,-1,56
-31,0,56
-31,0,56
-31,0,57
-30,1,57
-31,0,56
-31,0,57
-30,0,56
-29,0,57
-30,1,57
-31,0,56
-30,1,57
-28,0,58
-29,-1,57
-31,0,56
-35,0,54
-37,0,54
-38,3,51
-30,-2,56
-34,-1,55
-30,1,57
-30,1,57
-31,0,56
-30,-2,57
-31,-2,56
-35,2,57
-34,2,56
-29,-1,55
-28,0,58
-26,0,59
-29,1,57
-28,1,57
-30,0,56
-27,-3,56
-26,-5,57
-22,-4,60
-21,-3,61
-24,-2,59
-25,-2,59
-24,0,58
-25,-1,59
-26,-3,58
-21,-4,60
-23,-4,59
-24,-4,58
-24,-3,58
-24,-2,59
-25,-1,60
-27,-2,58
-27,-2,58
-26,-1,59
-26,-2,58
-22,-2,60
-25,-2,59
-26,-3,58
-26,-2,58
-25,-2,59
-24,-2,59
-24,-3,59
-25,-3,58
-24,-2,59
-25,-2,58
-24,-3,59
-24,-2,59
-25,-2,59
-26,-2,58
-25,-3,58
-24,-3,59
-24,-2,59
-24,-2,59
-26,-2,59
-25,-2,59
-25,-3,58
-25,-2,59
-25,-3,58
-24,-2,59
-25,-2,59
-25,-2,59
-26,-2,58
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,58
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-26,-2,59
-25,-2,58
-25,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-26,-3,58
-25,-3,58
-24,-3,59
-24,-2,59
-25,-2,59
-25,-2,59
-26,-2,59
-27,-2,59
-26,-3,57
-26,-3,58
-23,-1,61
-23,-1,61
-26,-2,58
-26,-2,58
-27,-2,58
-25,-2,58
-25,-2,58
-24,-2,59
-24,-2,59
-25,-2,59
-23,-3,59
-25,-3,58
-27,-2,58
-28,-2,58
-25,-1,59
-26,-2,57
-25,-1,59
-25,-2,59
-25,-2,59
-25,-2,59
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-24,-2,59
-24,-1,59
-23,-1,59
-23,-1,60
-24,-2,59
-24,-1,60
-24,-2,61
-24,-3,56
-25,-2,60
-25,-2,57
-25,-2,57
-23,-2,59
-23,-2,59
-24,-2,58
-23,-2,60
-25,-1,59
-25,-2,59
-24,-2,59
-22,-2,59
-21,-2,61
-22,-2,60
-24,-3,58
-24,-3,59
-23,-3,59
-24,-3,59
-24,-2,59
-22,-3,59
-25,-3,59
-25,-2,59
-27,-2,58
-27,-1,58
-26,-1,59
-26,0,57
-26,1,58
-26,0,59
-27,0,59
-27,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,58
-28,1,58
-29,1,57
-29,0,57
-28,0,57
-28,-1,57
-28,-1,57
-27,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,57
-28,-1,57
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,57
-28,-1,58
-29,-1,57
-27,-1,58
-27,-1,58
-25,-2,58
-25,-2,58
-27,-2,58
-28,-2,58
-29,-1,57
-30,-1,57
-29,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-2,57
-29,0,59
-23,-2,59
-24,-3,57
-28,-3,56
-29,-1,58
-29,-2,56
-26,-2,58
-25,-2,58
-25,-2,58
-28,-1,59
-27,-3,57
-28,-2,57
-29,-2,57
-27,-2,58
-28,-2,57
-26,-2,58
-28,-1,58
-29,-2,57
-28,-2,57
-28,-2,57
-29,-2,57
-29,-2,56
-30,0,58
-27,-2,59
-28,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-28,-2,57
-27,-2,58
-29,-1,57
-30,0,58
-29,-1,57
-27,-2,57
-28,-1,57
-28,-1,57
-31,-2,55
-31,-1,56
-29,0,58
-30,-1,57
-29,-1,57
-29,-1,57
-30,-1,56
-30,-1,57
-31,-1,56
-30,-1,57
-30,-1,57
-29,-1,57
-30,-1,57
-31,-1,57
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,0,56
-31,-1,56
-31,-1,56
-31,-2,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,55
-32,-1,55
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,55
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,55
-32,-1,56
-32,-1,56
-32,-1,55
-32,-1,55
-31,-1,56
-31,-1,55
-32,-1,55
-33,0,56
-32,-1,55
-31,0,55
-30,-1,56
-31,-1,56
-32,0,56
-32,0,56
-32,-1,55
-32,0,55
-32,-1,56
-31,-2,56
-30,-1,56
-32,0,56
-30,-1,56
-30,-1,57
-29,-2,58
-31,0,58
-29,-1,57
-30,-4,58
-32,-3,59
-34,-4,57
-35,-5,57
-38,-7,58
-37,-6,56
-47,-9,58
-41,-11,63
-45,-14,58
-52,-18,56
-47,-21,56
-40,-29,52
-42,-29,47
-39,-31,45
-33,-31,40
-31,-30,38
-26,-29,37
-21,-31,34
-16,-33,33
-12,-33,31
-17,-35,28
-12,-39,32
-19,-41,33
-20,-43,33
-23,-49,29
-28,-74,31
-32,-32,25
-29,-47,19
-28,-52,23
-43,-50,20
-50,-47,16
-42,-48,11
-41,-47,10
-44,-46,13
-44,-45,15
-42,-45,19
-36,-46,21
-37,-45,13
-53,-47,8
-44,-45,15
-43,-46,16
-42,-45,15
-41,-45,12
-46,-44,11
-57,-45,19
-50,-41,24
-38,-46,11
-39,-47,9
-38,-46,24
-36,-47,21
-37,-47,21
-42,-44,22
-42,-43,22
-42,-44,22
-41,-45,19
-42,-45,20
-37,-46,20
-39,-46,21
-40,-46,22
-36,-46,23
-37,-46,22
-40,-46,20
-41,-46,19
-41,-46,21
-40,-46,20
-41,-46,20
-40,-46,23
-40,-46,22
-37,-47,18
-36,-45,26
-35,-47,27
-37,-46,24
-39,-47,21
-39,-45,24
-39,-46,24
-39,-46,24
-38,-45,26
-37,-46,26
-33,-46,25
-37,-46,26
-37,-46,26
-38,-46,24
-37,-45,24
-38,-46,25
-36,-46,26
-35,-47,27
-35,-46,28
-35,-46,27
-35,-47,25
-31,-46,28
-34,-46,28
-38,-46,25
-39,-46,25
-38,-45,27
-36,-45,26
-35,-46,28
-34,-46,28
-34,-46,27
-34,-46,27
-35,-46,27
-34,-46,28
-35,-45,29
-34,-45,30
-35,-45,29
-34,-45,29
-34,-46,30
-33,-45,29
-44,-46,20
7,-46,43
-8,-44,46
-18,-42,47
-37,-44,30
-36,-46,30
-24,-44,37
-26,-43,38
-27,-42,44
-26,-41,44
-29,-41,48
-25,-43,41
-28,-43,37
-26,-44,41
-25,-45,42
-24,-46,39
-25,-44,39
-23,-46,38
-25,-45,39
-27,-46,38
-26,-46,34
-29,-48,24
-31,-48,26
-28,-47,30
-31,-48,25
-32,-49,21
-30,-49,14
-33,-50,12
-38,-53,12
-39,-54,11
-39,-53,11
-34,-53,6
-34,-53,7
-25,-54,14
-32,-54,15
-37,-53,9
-34,-52,12
-30,-53,19
-31,-52,19
-34,-52,17
-33,-52,17
-36,-53,12
-31,-57,21
-27,-53,20
-31,-53,17
-28,-53,17
-23,-53,26
-25,-53,26
-30,-53,21
-28,-53,22
-26,-53,24
-27,-54,24
-24,-53,28
-20,-52,30
-22,-53,28
-22,-53,21
-15,-54,29
-16,-54,28
-15,-55,26
-12,-54,27
-9,-53,30
1,-55,33
6,-54,35
-2,-53,31
-3,-56,30
4,-53,35
0,-53,33
1,-53,34
-7,-53,35
-6,-53,34
-5,-54,33
1,-53,38
5,-52,37
7,-52,41
-1,-53,38
-2,-52,40
-2,-51,37
-4,-50,36
-8,-54,35
-6,-54,37
-1,-55,38
2,-55,34
-2,-55,29
-10,-56,24
-12,-56,21
-18,-55,17
-21,-54,17
-17,-55,20
-12,-56,26
-12,-56,26
-14,-57,22
-11,-56,24
-14,-57,29
-17,-55,24
-14,-54,24
-13,-56,25
-14,-57,23
-19,-57,19
-17,-57,22
-13,-57,25
-14,-56,25
-11,-56,27
-6,-57,30
-12,-56,27
-13,-55,28
-15,-55,26
-15,-55,27
-16,-54,26
-13,-52,29
-13,-56,31
-10,-54,30
-8,-53,29
-5,-54,32
-3,-54,31
-2,-54,33
6,-53,36
4,-52,35
4,-54,35
7,-53,37
4,-52,36
8,-52,41
10,-52,41
9,-52,43
3,-51,39
-5,-51,35
-10,-53,30
-6,-54,30
-2,-55,30
-7,-55,27
-7,-56,26
-8,-57,25
-7,-58,25
-8,-57,22
-7,-57,24
-5,-57,24
-5,-57,24
-5,-57,26
-6,-57,25
-4,-57,27
-4,-57,28
-5,-57,28
-6,-56,28
-6,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-5,-56,28
-6,-56,28
-6,-56,29
-5,-56,27
-5,-56,27
-6,-56,28
-6,-56,28
-6,-56,28
-6,-56,29
-5,-56,29
-5,-56,29
-6,-56,29
-6,-56,29
-4,-56,28
-5,-57,28
-6,-56,28
-6,-56,28
-6,-57,28
-6,-56,27
-6,-56,27
-6,-57,28
-6,-56,27
-6,-56,27
-6,-56,29
-6,-56,28
-6,-57,27
-6,-56,27
-6,-56,28
-5,-56,28
-5,-57,28
-6,-57,27
-5,-57,27
-6,-57,27
-6,-57,27
-6,-57,27
-6,-57,26
-6,-57,27
-5,-57,28
-5,-57,27
-5,-57,27
-5,-57,26
-6,-57,26
-6,-58,25
-6,-58,24
-6,-58,24
-6,-58,24
-5,-58,24
-6,-58,24
-6,-58,25
-6,-58,25
-6,-57,25
-6,-57,26
-6,-57,26
-6,-57,26
-6,-57,26
-6,-57,26
-6,-57,26
-6,-57,26
-6,-57,26
-6,-57,26
-6,-57,26
-6,-57,26
-7,-57,25
-6,-57,26
-6,-57,27
-5,-57,27
-5,-57,27
-5,-57,27
-6,-57,26
-6,-57,26
-6,-57,26
-6,-57,25
-7,-57,26
-6,-57,25
-6,-57,26
-6,-57,26
-5,-57,26
-6,-57,25
-6,-57,26
-5,-57,26
-6,-57,25
-6,-58,25
-6,-57,25
-6,-58,26
-5,-58,25
-5,-58,22
-5,-58,24
-6,-58,25
-6,-58,26
-5,-58,25
-5,-58,24
-6,-58,24
-5,-58,25
-4,-58,25
-5,-58,24
-5,-58,23
-6,-58,21
-6,-59,22
-2,-59,25
1,-59,25
-4,-58,22
-5,-59,23
-4,-59,23
-4,-58,23
-3,-58,23
-3,-59,23
-4,-59,23
-4,-59,22
-4,-59,22
-2,-59,23
-3,-59,23
-3,-59,22
-3,-59,23
-3,-59,23
-3,-59,21
-5,-59,21
-4,-59,22
-4,-59,22
-4,-59,22
-3,-59,22
-3,-59,22
-4,-59,22
-4,-58,24
-4,-60,22
-2,-59,23
-4,-60,22
-3,-60,19
-3,-60,20
-4,-59,20
-3,-60,24
1,-60,26
2,-58,23
-9,-59,17
-8,-59,18
0,-60,24
-3,-60,23
-10,-60,19
-7,-58,23
-3,-59,24
-6,-58,22
-8,-58,20
-6,-59,18
-11,-59,20
-12,-60,19
-8,-58,22
-10,-57,24
-14,-57,23
-13,-57,21
-15,-57,22
-19,-56,25
-20,-55,24
-17,-56,22
-19,-57,23
-19,-56,25
-24,-53,24
-19,-55,23
-18,-54,25
-26,-54,24
-24,-54,24
-22,-53,27
-24,-53,27
-24,-53,26
-26,-53,26
-26,-53,26
-25,-52,26
-26,-52,26
-27,-52,25
-26,-53,24
-25,-52,24
-27,-52,26
-26,-52,26
-24,-53,24
-27,-52,25
-28,-52,26
-27,-51,25
-27,-51,25
-29,-50,27
-31,-50,29
-33,-51,27
-27,-49,24
-28,-51,26
-31,-50,27
-29,-50,26
-27,-50,24
-31,-50,25
-31,-50,25
-30,-50,25
-30,-50,25
-31,-50,27
-32,-49,26
-32,-49,25
-30,-49,28
-30,-49,27
-30,-50,26
-29,-49,27
-29,-49,27
-31,-49,27
-31,-49,28
-31,-49,26
-30,-49,26
-31,-49,26
-32,-49,26
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,26
-31,-49,26
-31,-49,26
-32,-49,26
-32,-48,27
-32,-48,27
-33,-48,28
-32,-48,27
-32,-48,26
-30,-48,27
-31,-48,27
-31,-49,26
-31,-48,26
-30,-49,28
-33,-48,24
-34,-47,21
-34,-48,24
-36,-48,25
-36,-48,25
-35,-47,25
-35,-47,24
-34,-48,23
-35,-48,23
-35,-48,25
-35,-47,24
-36,-47,24
-36,-47,24
-36,-47,23
-35,-47,24
-35,-47,24
-36,-47,24
-38,-47,24
-37,-47,24
-36,-47,22
-37,-47,20
-38,-47,20
-38,-47,20
-39,-47,20
-40,-47,17
-42,-47,14
-43,-46,10
-44,-47,9
-46,-48,9
-44,-46,12
-43,-46,12
-44,-48,9
-41,-48,7
-40,-48,8
-39,-48,10
-41,-48,9
-43,-49,5
-41,-48,9
-42,-48,8
-45,-49,2
-44,-50,-1
-32,-49,13
-35,-49,18
-45,-50,12
-37,-47,15
-35,-48,15
-35,-50,17
-31,-49,19
-31,-49,21
-36,-47,24
-38,-44,33
-37,-42,38
-31,-42,35
-35,-44,30
-36,-47,25
-39,-46,23
-41,-48,12
-46,-47,3
-43,-47,7
-42,-48,12
-43,-47,11
-46,-46,5
-42,-49,-1
-44,-49,-2
-44,-50,1
-43,-49,0
-45,-50,-5
-39,-51,-2
-36,-51,-1
-37,-52,-5
-38,-50,2
-41,-48,7
-38,-50,11
-40,-52,10
-32,-49,8
-34,-51,6
-38,-49,14
-33,-47,24
-30,-46,35
-36,-43,35
-38,-44,37
-42,-44,29
-34,-47,20
-37,-49,15
-37,-51,7
-31,-50,10
-38,-48,9
-52,-48,3
-48,-45,15
-36,-44,14
-34,-47,6
-39,-50,-1
-40,-49,1
-50,-47,-4
-60,-46,-13
-57,-45,-12
-50,-43,0
-36,-45,9
-33,-44,8
-50,-46,-5
-58,-48,-16
-48,-49,-17
-38,-49,-11
-43,-49,-15
-44,-49,-9
-41,-47,-3
-39,-50,-2
-37,-49,-4
-45,-52,-16
-40,-48,-5
-40,-48,-7
-37,-47,0
-33,-47,3
-34,-51,5
-39,-51,9
-37,-50,14
-33,-47,16
-31,-41,41
-37,-48,22
-43,-45,30
-34,-44,36
-35,-45,22
-50,-48,1
-46,-48,4
-40,-51,-1
-44,-49,1
-46,-47,5
-48,-47,7
-52,-47,4
-45,-45,6
-45,-47,9
-47,-52,10
-33,-48,15
-44,-40,13
-43,-47,18
-40,-48,17
-35,-51,8
-35,-51,8
-32,-53,8
-29,-55,4
-29,-56,2
-28,-55,5
-27,-56,7
-23,-56,10
-25,-57,10
-25,-57,9
-30,-56,9
-29,-56,10
-29,-55,12
-30,-55,11
-34,-55,11
-33,-54,12
-31,-53,13
-28,-54,15
-31,-54,13
-32,-54,12
-31,-54,13
-31,-54,13
-32,-54,12
-32,-55,12
-31,-55,11
-31,-55,13
-30,-55,13
-29,-55,13
-29,-54,12
-29,-55,12
-30,-55,11
-30,-54,11
-30,-55,12
-31,-55,11
-31,-54,11
-30,-57,10
-31,-55,11
-30,-55,14
-29,-54,14
-30,-56,12
-31,-55,11
-31,-54,12
-30,-54,12
-31,-55,12
-31,-55,11
-31,-55,12
-30,-55,12
-28,-56,11
-27,-56,10
-27,-57,9
-32,-55,11
-30,-55,13
-28,-55,13
-28,-55,12
-31,-55,10
-30,-55,11
-29,-56,11
-28,-56,12
-28,-55,11
-28,-55,11
-28,-56,11
-29,-56,11
-28,-55,11
-29,-56,11
-29,-55,11
-30,-55,11
-29,-55,12
-29,-55,11
-29,-56,12
-28,-56,12
-28,-56,12
-29,-55,12
-29,-55,11
-29,-55,12
-29,-56,11
-28,-55,11
-33,-55,12
-30,-55,14
-28,-55,15
-28,-56,13
-28,-56,12
-26,-56,12
-29,-57,8
-28,-56,9
-28,-56,10
-29,-56,10
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,12
-29,-56,12
-29,-56,13
-29,-56,11
-28,-56,11
-28,-56,11
-27,-56,11
-27,-57,10
-27,-57,11
-27,-57,10
-28,-55,11
-26,-55,13
-27,-56,12
-28,-55,12
-29,-55,11
-30,-55,8
-29,-56,9
-32,-55,11
-33,-55,7
-31,-55,4
-31,-54,10
-30,-52,15
-31,-52,18
-33,-50,17
-34,-49,17
-34,-49,16
-40,-46,15
-50,-39,15
-52,-37,17
-46,-35,18
-45,-38,15
-52,-41,13
-57,-36,18
-54,-36,20
-50,-34,20
-54,-36,20
-53,-36,18
-40,-40,15
-41,-41,13
-46,-45,3
-45,-47,-1
-45,-50,-4
-43,-52,-3
-43,-53,0
-45,-56,2
-47,-54,5
-49,-52,8
-47,-46,13
-52,-43,12
-66,-40,16
-69,-36,11
-64,-35,8
-63,-34,5
-63,-32,5
-52,-23,7
-42,-23,5
-39,-24,6
-40,-29,9
-44,-32,9
-52,-41,11
-55,-48,11
-55,-51,8
-48,-45,6
-45,-43,8
-51,-40,6
-52,-34,6
-47,-35,8
-48,-39,5
-58,-32,1
-56,-31,12
-55,-30,10
-58,-30,10
-57,-25,13
-54,-24,15
-54,-22,26
-68,-12,16
-68,-13,15
-64,-6,24
-58,-6,23
-61,-7,18
-57,-4,20
-53,-4,18
-61,-4,16
-62,-3,19
-57,-6,18
-57,-7,15
-61,-9,16
-103,-22,9
-70,-10,16
-62,-2,9
-66,-4,6
-61,-10,10
-60,-11,20
-64,-10,21
-69,-12,20
-67,-8,19
-62,-4,15
-64,-4,9
-64,-6,8
-67,-2,12
-67,-1,13
-63,-4,14
-63,-3,17
-62,-3,18
-65,-3,14
-62,-4,16
-64,-5,13
-62,-5,14
-62,-6,14
-62,-4,19
-63,-4,19
-62,-4,20
-63,-5,13
-61,-6,13
-62,-6,13
-62,-5,13
-62,-6,15
-63,-5,16
-63,-4,17
-63,-4,18
-64,-4,16
-64,-4,16
-63,-4,17
-64,-4,17
-61,-4,18
-61,-4,18
-62,-5,15
-63,-5,15
-64,-4,14
-62,-4,16
-62,-4,17
-63,-3,17
-62,-4,18
-63,-4,18
-64,-3,17
-63,-4,17
-63,-3,18
-60,-4,18
-62,-5,16
-63,-3,16
-64,-3,18
-61,-3,18
-65,-3,15
-63,-3,16
-63,-4,17
-62,-4,17
-62,-4,17
-62,-4,17
-66,-3,15
-59,-5,14
-63,-7,10
-64,-3,8
-67,-3,7
-67,-3,6
-67,-4,7
-69,-3,5
-64,-4,6
-65,-4,6
-63,-4,9
-64,-4,9
-63,-4,8
-64,-4,9
-66,-4,9
-65,-4,8
-63,-4,8
-62,-5,9
-66,-3,7
-66,-3,6
-65,-2,8
-65,-3,9
-65,-3,8
-64,-3,8
-63,-3,8
-64,-3,7
-65,-3,6
-65,-3,6
-64,-3,8
-63,-3,7
-66,-3,7
-65,-2,7
-65,-2,6
-65,-2,7
-65,-2,7
-65,-3,7
-64,-2,7
-65,-2,7
-64,-3,6
-65,-3,6
-65,-3,7
-64,-2,7
-64,-2,8
-65,-2,7
-65,-3,7
-64,-2,8
-64,-2,8
-64,-2,8
-64,-3,8
-64,-3,8
-65,-2,8
-65,-2,8
-65,-2,8
-64,-2,8
-65,-2,7
-65,-2,8
-64,-2,8
-64,-2,8
-64,-2,8
-64,-2,8
-64,-3,9
-64,-2,9
-64,-2,8
-65,-2,7
-65,-3,7
-63,-2,10
-64,-2,10
-64,-3,8
-65,-3,9
-65,-2,10
-65,-1,10
-64,-1,10
-64,-2,10
-65,-2,9
-64,-2,9
-65,-3,8
-65,-3,8
-65,-3,8
-64,-3,8
-65,-2,8
-64,-2,9
-64,-2,9
-64,-2,9
-64,-3,9
-64,-3,9
-64,-2,9
-64,-2,9
-65,-2,8
-64,-2,9
-64,-2,8
-65,-2,6
-66,-2,6
-66,-2,10
-64,-2,12
-61,-2,13
-65,-3,11
-61,-3,12
-62,-4,10
-64,-3,10
-65,-3,10
-65,-2,9
-66,-2,9
-66,-2,9
-65,-2,9
-65,-3,10
-63,-2,13
-63,-2,13
-63,-3,13
-63,-4,12
-64,-3,11
-64,-3,11
-64,-3,11
-64,-2,12
-64,-3,12
-64,-3,12
-63,-3,12
-64,-2,11
-64,-3,10
-65,-3,9
-65,-3,9
-65,-3,10
-64,-3,10
-63,-3,11
-64,-3,11
-64,-2,12
-64,-2,12
-64,-2,12
-64,-3,11
-64,-2,11
-64,-3,11
-64,-3,11
-64,-2,11
-64,-2,11
-64,-2,11
-64,-2,9
-64,-3,9
-64,-3,9
-65,-3,8
-64,-3,9
-64,-3,10
-64,-2,9
-64,-3,9
-64,-2,10
-64,-2,10
-64,-3,9
-64,-3,10
-64,-2,10
-64,-3,9
-64,-2,9
-64,-2,10
-64,-3,10
-64,-3,9
-65,-2,9
-65,-2,9
-64,-3,9
-64,-3,9
-64,-3,10
-64,-2,10
-65,-2,9
-65,-3,8
-64,-3,10
-63,-3,9
-65,-2,8
-64,-3,8
-64,-2,9
-65,-3,8
-64,-2,9
-65,-2,9
-64,-3,9
-64,-2,9
-65,-3,8
-64,-2,9
-65,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-2,9
-64,-2,9
-64,-3,9
-64,-2,9
-65,-2,9
-65,-2,8
-65,-2,8
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-2,9
-64,-3,9
-64,-2,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-2,9
-64,-3,9
-64,-3,9
-64,-3,8
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-2,8
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-65,-3,9
-65,-3,8
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-65,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-65,-3,9
-65,-3,9
-64,-3,9
-65,-3,9
-64,-3,9
-64,-3,8
-64,-3,9
-64,-2,9
-65,-2,9
-65,-2,8
-64,-3,8
-67,-2,10
-63,-3,12
-63,-4,12
-62,-4,12
-62,-4,12
-64,-3,12
-63,-3,12
-63,-3,12
-65,-2,12
-64,-3,12
-64,-3,11
-64,-2,11
-64,-3,11
-69,-2,13
-61,-2,19
-63,-3,15
-62,-4,15
-60,-5,17
-61,-5,17
-61,-4,17
-63,-3,15
-63,-3,15
-63,-3,14
-64,-3,12
-63,-3,12
-66,-2,11
-65,-2,12
-66,-2,10
-65,-2,10
-63,-2,11
-63,-4,9
-66,-3,9
-63,-3,10
-64,-4,7
-66,-4,7
-64,-3,11
-64,-1,14
-64,-1,14
-63,-3,13
-64,-3,10
-65,-3,9
-66,-3,10
-65,-2,10
-63,-2,11
-63,-2,12
-62,-3,12
-64,-3,12
-64,-2,10
-65,-2,9
-65,-3,9
-64,-2,9
-65,-2,8
-66,-3,6
-65,-3,7
-65,-3,7
-63,-2,9
-63,-2,11
-65,-2,8
-64,-3,8
-64,-2,7
-64,-3,6
-64,-3,5
-65,-2,5
-66,-2,2
-66,-3,2
-66,-2,2
-64,0,8
-65,-2,10
-64,-2,8
-65,-2,6
-65,-1,7
-64,-1,8
-64,-2,8
-65,-2,7
-65,-2,7
-64,-2,7
-66,-3,5
-63,-2,7
-66,-1,9
-64,-1,10
-64,-2,9
-64,-2,7
-64,-2,7
-65,-2,6
-66,-2,5
-65,-1,9
-65,-2,9
-66,-3,3
-66,-1,5
-65,-4,5
-65,-3,3
-66,-3,4
-64,-2,7
-64,-2,6
-65,-3,6
-65,-3,5
-64,-3,5
-64,-3,5
-65,-3,6
-65,-2,6
-64,-2,7
-66,-2,6
-66,-2,6
-64,-2,6
-64,-3,5
-66,-3,4
-64,-4,4
-62,-3,8
-64,-2,8
-65,-2,7
-65,-1,8
-63,-2,9
-65,-2,6
-67,-3,2
-66,-3,3
-64,-3,5
-64,-3,5
-65,-3,3
-66,-2,2
-64,-2,6
-65,-2,7
-65,-2,6
-65,-2,5
-65,-2,4
-64,-2,5
-65,-3,4
-65,-3,4
-65,-2,4
-65,-2,5
-65,-2,5
