-26,-2,59
-26,0,61
-26,-2,63
-23,0,64
-31,-4,55
-24,-3,54
-24,-5,54
-25,-4,57
-26,-3,59
-23,-4,58
-22,0,62
-23,-2,61
-25,-2,59
-24,-2,60
-26,-2,57
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-26,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-26,-2,59
-26,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-26,-2,59
-26,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-26,-2,59
-26,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-26,-2,59
-26,-2,59
-25,-2,58
-25,-2,59
-26,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-26,-2,58
-26,-2,59
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,59
-26,-2,59
-25,-2,59
-26,-1,60
-28,0,59
-25,-3,58
-19,0,66
-26,-6,55
-22,-4,53
-26,-6,54
-23,0,65
-24,-3,59
-24,-2,61
-21,-2,59
-25,-2,57
-26,-3,59
-25,-2,58
-23,-3,59
-24,-2,59
-24,-2,59
-25,-3,59
-25,-2,58
-24,-2,59
-25,-2,59
-25,-2,59
-24,-3,59
-24,-3,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,58
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-3,58
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-3,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-3,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-3,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-3,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-3,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-3,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-3,59
-25,-2,59
-25,-3,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-24,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-3,59
-25,-3,59
-24,-2,59
-24,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,60
-29,-2,58
-22,-3,58
-24,-2,60
-25,-2,59
-19,-2,59
-20,-3,60
-23,-2,60
-23,-2,60
-22,-3,59
-24,-2,61
-23,-4,57
-23,-3,60
-23,-3,61
-22,-3,59
-22,-3,60
-22,-2,60
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,60
-23,-2,59
-23,-2,60
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-24,-2,59
-23,-2,60
-24,-2,59
-23,-3,59
-24,-2,60
-24,-2,59
-23,-2,60
-23,-3,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-23,-2,60
-23,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,60
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,60
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,60
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,60
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,60
-24,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-3,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-3,59
-23,-2,59
-24,-3,59
-24,-3,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-3,59
-24,-2,59
-25,-1,62
-31,1,62
-18,-1,60
-15,-2,64
-16,-4,53
-19,-7,57
-19,-5,63
-22,-2,59
-17,-1,63
-17,-3,63
-21,-3,60
-23,-3,59
-21,-3,59
-20,-3,60
-19,-3,61
-21,-3,60
-22,-2,60
-21,-3,60
-21,-2,60
-20,-2,61
-21,-2,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-23,-3,60
-22,-3,59
-22,-3,60
-23,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-23,-3,59
-24,-2,59
-26,-2,62
-18,-6,56
-22,-3,61
-20,-5,59
-17,-5,55
-18,-5,56
-18,-3,64
-21,-3,62
-17,-2,61
-20,-4,60
-20,-2,61
-20,-3,61
-20,-3,59
-20,-3,60
-20,-3,61
-19,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-23,-3,59
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-2,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-21,-3,59
-22,-3,60
-22,-2,60
-22,-3,59
-22,-3,60
-23,-3,60
-22,-3,60
-23,-2,60
-21,-3,59
-20,-3,59
-21,-3,61
-23,-2,60
-23,-3,59
-20,-3,60
-21,-3,60
-23,-3,60
-24,-3,59
-23,-2,60
-22,-2,60
-23,-3,59
-23,-3,60
-21,-3,60
-21,-4,60
-21,-4,59
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-24,-3,59
-22,-2,61
-23,-2,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-23,-3,60
-22,-2,60
-20,-4,60
-19,-3,60
-21,-3,60
-24,-3,60
-23,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-23,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-4,60
-21,-3,61
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-24,-2,63
-23,-3,61
-20,-1,62
-23,-5,59
-21,-5,56
-21,-6,57
-21,-5,59
-19,-2,63
-19,-2,59
-17,-2,62
-22,-3,60
-22,-3,60
-21,-4,59
-21,-4,60
-20,-3,61
-21,-3,60
-21,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-23,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-4,58
-24,-3,59
-24,-2,60
-25,-2,60
-24,-2,60
-23,-3,59
-20,-4,59
-19,-4,59
-22,-3,61
-24,-2,61
-25,-2,58
-23,-3,59
-22,-3,60
-22,-3,60
-23,-3,60
-24,-3,59
-24,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-21,-3,59
-21,-3,59
-22,-3,60
-23,-3,60
-22,-3,59
-21,-4,58
-21,-4,58
-22,-2,62
-23,-3,62
-21,-2,61
-21,-3,59
-21,-3,60
-18,-2,61
-19,-3,61
-19,-3,61
-21,-3,60
-22,-3,60
-20,-4,59
-19,-4,59
-20,-3,60
-20,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-20,-3,61
-21,-3,61
-21,-3,59
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,59
-19,-4,60
-20,-2,61
-20,-2,61
-22,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,61
-20,-3,59
-23,-3,59
-21,-2,61
-20,-4,59
-19,-3,60
-20,-4,60
-21,-2,60
-21,-3,60
-22,-3,59
-22,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-22,-2,61
-23,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-21,-3,59
-20,-3,60
-20,-2,60
-21,-2,61
-21,-2,60
-23,-3,58
-23,-2,61
-22,-2,60
-21,-3,59
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-3,59
-22,-2,59
-22,-2,60
-22,-3,59
-22,-3,59
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,59
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,59
-23,-3,59
-21,-2,60
-22,-2,60
-23,-3,59
-21,-3,60
-20,-2,61
-22,-3,60
-22,-2,60
-21,-3,59
-23,-2,61
-24,-2,60
-22,-2,59
-22,-3,59
-22,-2,60
-23,-3,60
-22,-3,59
-23,-2,60
-22,-3,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-3,59
-23,-3,59
-20,-3,60
-23,-3,59
-24,-2,60
-25,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-22,-3,59
-24,-2,59
-24,-2,60
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,60
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
