-10,-8,62
-9,-7,62
-9,-7,62
-9,-8,62
-9,-8,62
-10,-7,62
-10,-8,62
-9,-8,62
-9,-8,62
-10,-8,62
-9,-8,62
-10,-8,62
-9,-8,63
-9,-8,62
-10,-8,62
-10,-8,62
-9,-8,62
-10,-8,62
-10,-8,62
-9,-8,62
-9,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-7,62
-10,-8,62
-10,-8,62
-10,-8,62
-9,-8,61
-11,-7,62
-11,-7,62
-11,-7,62
-11,-8,62
-11,-8,62
-11,-7,62
-11,-8,62
-11,-7,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-10,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-11,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-7,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-9,-6,62
-11,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-10,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,61
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,61
-11,-8,62
-11,-8,62
-11,-8,61
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-12,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-11,-8,62
-12,-8,62
-12,-8,62
-11,-8,62
-11,-8,62
-11,-7,62
-11,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-11,-7,62
-12,-8,61
-12,-8,61
-12,-8,62
-12,-8,61
-13,-8,62
-12,-8,63
-13,-8,62
-13,-8,61
-13,-8,61
-12,-8,61
-13,-8,62
-12,-8,62
-13,-8,62
-12,-8,63
-12,-8,63
-13,-8,61
-13,-9,61
-13,-8,61
-12,-8,62
-12,-9,62
-13,-9,61
-13,-9,61
-13,-9,61
-12,-9,61
-12,-9,61
-12,-9,61
-12,-9,61
-13,-9,62
-12,-9,61
-12,-9,61
-13,-9,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-8,61
-13,-8,61
-13,-8,61
-13,-8,61
-13,-8,61
-13,-9,62
-13,-8,62
-13,-8,61
-13,-8,61
-14,-8,61
-14,-8,61
-15,-8,61
-15,-8,61
-13,-8,61
-13,-8,61
-13,-7,62
-13,-7,63
-13,-8,62
-14,-7,60
-14,-7,61
-14,-7,61
-13,-6,63
-14,-6,62
-14,-6,63
-14,-6,63
-15,-7,62
-16,-7,60
-16,-6,61
-14,-6,62
-15,-7,61
-15,-7,61
-15,-7,61
-15,-7,61
-15,-8,61
-15,-8,61
-15,-8,60
-13,-7,62
-13,-7,62
-16,-7,61
-14,-7,61
-15,-7,61
-14,-7,62
-14,-7,61
-14,-7,61
-14,-7,62
-14,-7,62
-15,-7,61
-15,-6,61
-15,-6,61
-15,-6,61
-15,-6,62
-15,-6,62
-15,-6,61
-15,-6,61
-15,-6,62
-15,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-15,-7,61
-15,-7,61
-15,-7,61
-15,-6,61
-15,-6,61
-15,-7,61
-15,-7,61
-15,-7,61
-15,-7,61
-15,-7,61
-15,-7,61
-15,-7,61
-16,-7,61
-15,-7,61
-15,-7,61
-15,-7,61
-15,-7,61
-15,-7,61
-15,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-17,-7,61
-17,-7,60
-17,-7,61
-17,-7,61
-16,-7,61
-17,-7,62
-17,-7,63
-18,-7,61
-18,-8,61
-18,-9,63
-24,-8,63
-21,-9,62
-20,-10,59
-19,-11,60
-19,-12,63
-29,-11,63
-34,-10,66
-40,-12,64
-39,-14,62
-39,-18,60
-36,-23,53
-36,-22,50
-36,-30,46
-33,-32,43
-29,-36,37
-28,-38,37
-25,-41,35
-20,-40,35
-17,-41,36
-14,-43,36
-15,-45,34
-10,-45,36
-10,-46,33
-11,-46,30
-14,-48,30
-14,-49,31
-13,-50,29
-15,-52,27
-17,-53,27
-18,-54,26
-20,-54,26
-19,-53,26
-18,-53,29
-19,-53,30
-21,-53,27
-23,-53,25
-21,-54,24
-17,-53,27
-17,-53,26
-14,-52,22
-11,-51,21
-9,-50,21
-12,-47,22
-16,-46,22
-25,-43,22
-26,-41,26
-39,-39,22
-52,-35,20
-58,-35,24
-50,-37,31
-43,-38,30
-48,-26,30
-63,-22,33
-63,-21,33
-55,-16,42
-55,-17,43
-52,-17,42
-50,-14,45
-53,-12,43
-48,-12,46
-47,-12,44
-52,-12,38
-53,-11,37
-52,-11,39
-48,-10,41
-48,-10,42
-47,-9,45
-49,-9,43
-51,-8,42
-45,-12,46
-39,-11,48
-46,-11,44
-41,-10,51
-40,-9,50
-40,-10,48
-32,-10,55
-32,-11,54
-30,-12,54
-25,-11,57
-27,-11,57
-23,-10,58
-22,-10,60
-17,-11,58
-18,-10,58
-19,-9,63
-16,-9,62
-11,-10,60
-14,-9,62
-13,-10,63
-12,-7,64
-12,-7,62
-10,-8,61
-9,-8,63
-10,-8,63
-10,-9,62
-9,-8,63
-10,-8,63
-10,-8,62
-10,-8,63
-11,-9,61
-10,-10,61
-13,-8,63
-11,-8,64
-9,-8,64
-11,-9,62
-12,-10,61
-14,-11,59
-14,-11,61
-13,-11,61
-14,-10,61
-15,-10,60
-14,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-16,-10,61
-15,-10,61
-15,-10,61
-15,-10,60
-15,-10,61
-16,-10,60
-16,-9,61
-15,-9,61
-15,-10,61
-15,-10,61
-16,-10,61
-15,-10,61
-15,-10,61
-16,-9,61
-15,-10,61
-16,-9,61
-15,-10,60
-15,-10,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,60
-15,-10,60
-14,-10,61
-14,-10,61
-14,-10,61
-14,-11,61
-14,-10,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,60
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,60
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-13,-11,61
-14,-11,61
-14,-11,60
-14,-11,60
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,60
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-10,61
-14,-10,61
-13,-11,61
-14,-11,61
-14,-10,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-10,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-10,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-11,60
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,60
-14,-12,61
-15,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-15,-11,61
-15,-11,60
-14,-11,60
-15,-11,60
-15,-11,61
-15,-12,60
-15,-12,61
-15,-11,61
-14,-11,61
-14,-12,60
-15,-12,61
-14,-11,61
-14,-11,61
-14,-12,61
-14,-11,61
-14,-11,61
-15,-12,61
-15,-12,61
-14,-11,61
-14,-11,61
-14,-12,61
-14,-11,61
-14,-11,60
-14,-11,60
-14,-11,61
-14,-11,61
-14,-11,61
-14,-12,61
-14,-11,61
-14,-11,60
-14,-11,61
-14,-12,61
-14,-11,61
-14,-12,61
-14,-12,61
-14,-11,61
-14,-11,60
-14,-11,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-11,61
-14,-12,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-12,61
-14,-11,61
-14,-11,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-13,-12,61
-14,-12,61
-14,-11,61
-14,-11,61
-14,-12,61
-14,-11,61
-14,-11,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-11,61
-14,-12,61
-14,-11,61
-14,-12,61
-14,-12,61
-14,-12,61
-13,-12,61
-14,-12,61
-14,-12,61
-13,-12,61
-14,-12,61
-14,-12,61
-14,-11,61
-14,-11,61
-13,-12,61
-14,-11,61
-14,-12,61
-13,-11,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-11,61
-14,-12,61
-14,-12,61
-14,-11,61
-13,-11,61
-14,-11,61
-14,-12,61
-14,-11,61
-14,-12,61
-14,-11,61
-13,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-13,-12,61
-14,-11,61
-13,-12,61
-13,-11,61
-14,-11,61
-14,-12,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-11,61
-13,-12,61
-14,-12,61
-14,-12,61
-13,-12,61
-14,-12,61
-14,-12,61
-14,-11,61
-14,-12,61
-13,-12,61
-14,-12,61
-14,-12,61
-13,-12,61
-13,-12,61
-14,-11,61
-14,-12,61
-13,-12,61
-13,-12,61
-13,-12,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-15,-12,61
-14,-12,60
-14,-12,61
-15,-12,61
-14,-12,61
-14,-12,60
-14,-12,60
-15,-12,61
-15,-12,60
-15,-12,61
-14,-12,61
-15,-12,60
-15,-12,60
-15,-12,61
-14,-12,60
-15,-12,61
-15,-12,61
-15,-12,61
-15,-12,60
-15,-12,60
-14,-12,60
-14,-12,60
-14,-12,61
-15,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,60
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-17,-12,59
-15,-12,60
-14,-12,61
-14,-12,61
-14,-12,60
-15,-12,60
-14,-13,59
-15,-13,60
-16,-12,61
-14,-10,62
-15,-10,62
-14,-11,61
-14,-12,60
-15,-12,60
-15,-12,60
-14,-12,60
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,60
-13,-12,60
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,60
-13,-12,61
-13,-12,61
-14,-12,60
-14,-12,60
-14,-12,61
-14,-12,61
-14,-12,60
-14,-12,60
-15,-12,60
-14,-13,60
-14,-12,60
-14,-12,61
-14,-12,61
-14,-11,61
-15,-12,60
-19,-13,59
-19,-15,55
1,-11,61
4,-12,66
-1,-12,65
-8,-13,60
-14,-14,60
-15,-14,62
-9,-13,63
-9,-13,62
-10,-13,60
-8,-13,61
-9,-13,62
-12,-13,61
-11,-13,61
-11,-13,61
-12,-13,62
-11,-13,62
-12,-13,59
-11,-13,60
-11,-13,60
-12,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-12,-13,61
-12,-13,61
-13,-12,61
-12,-13,61
-12,-13,61
-13,-13,61
-10,-14,60
-11,-13,61
-11,-14,61
-11,-14,61
-11,-14,61
-11,-14,61
-11,-14,61
-11,-14,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-12,-13,61
-12,-13,61
-11,-13,61
-12,-13,61
-12,-13,62
-10,-13,60
-8,-13,61
-8,-13,60
-8,-14,60
-7,-13,61
-7,-14,62
-7,-14,62
-7,-15,61
-8,-16,61
-9,-16,61
-9,-15,60
-8,-14,61
-9,-15,61
-10,-14,60
-9,-14,61
-10,-14,62
-12,-13,62
-12,-13,60
-12,-14,60
-12,-14,61
-12,-13,61
-13,-13,61
-12,-13,61
-12,-13,61
-13,-13,61
-13,-14,61
-12,-14,61
-12,-14,60
-12,-14,60
-12,-14,61
-12,-14,61
-12,-14,61
-13,-14,60
-12,-14,60
-12,-14,60
-12,-14,61
-13,-13,61
-13,-13,60
-13,-14,60
-13,-13,60
-13,-13,61
-12,-13,61
-12,-14,61
-12,-14,61
-11,-14,60
-11,-14,61
-12,-14,61
-13,-14,60
-13,-14,60
-11,-14,61
-11,-14,61
-12,-14,61
-12,-14,60
-12,-14,61
-12,-14,60
-12,-14,61
-12,-14,61
-12,-14,60
-12,-14,61
-11,-14,61
-12,-14,61
-12,-14,60
-12,-14,61
-12,-14,60
-12,-14,61
-13,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-13,-14,60
-13,-14,60
-13,-14,61
-12,-14,61
-13,-14,60
-13,-14,61
-12,-14,61
-12,-14,60
-12,-14,61
-13,-14,61
-13,-14,60
-13,-14,60
-12,-14,61
-13,-14,60
-13,-14,60
-12,-14,61
-12,-14,61
-12,-14,60
-12,-14,61
-13,-14,60
-13,-14,60
-12,-14,60
-12,-14,61
-12,-14,60
-13,-14,61
-13,-14,60
-13,-14,60
-12,-14,61
-12,-14,61
-12,-14,61
-13,-14,61
-12,-14,60
-13,-14,60
-13,-14,61
-12,-14,60
-12,-14,60
-12,-14,61
-12,-14,61
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,61
-12,-14,61
-12,-14,60
-12,-13,60
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-13,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,60
-12,-14,61
-12,-13,61
-12,-13,61
-12,-14,61
-12,-14,61
-12,-13,61
-12,-14,61
-12,-13,61
-12,-14,61
-12,-13,61
-12,-13,61
-12,-14,60
-12,-13,61
-12,-13,61
-12,-14,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-14,61
-12,-13,61
-12,-14,61
-12,-14,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-14,61
-12,-13,61
-12,-13,61
-12,-14,61
-12,-13,61
-13,-13,61
-13,-13,61
-12,-13,61
-12,-13,61
-13,-13,61
-13,-13,61
-12,-13,61
-12,-13,61
-13,-13,61
-13,-13,60
-13,-13,60
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-14,60
-13,-14,61
-13,-14,61
-13,-14,61
-13,-13,61
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,60
-13,-13,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-13,61
-13,-14,60
-13,-14,60
-13,-13,61
-13,-13,61
-13,-14,60
-13,-13,60
-13,-13,61
-13,-14,60
-13,-13,60
-13,-13,60
-13,-14,61
-13,-14,61
-13,-14,61
-13,-13,61
-12,-14,61
-13,-13,61
-13,-13,61
-13,-13,60
-13,-13,61
-13,-13,60
-13,-13,61
-12,-13,60
-13,-13,61
-13,-13,60
-13,-13,61
-13,-13,60
-13,-13,61
-12,-13,61
-12,-13,61
-13,-13,61
-13,-13,61
-12,-13,61
-13,-13,61
-13,-13,60
-12,-13,60
-13,-13,61
-13,-13,61
-12,-13,61
-12,-13,61
-12,-14,61
-12,-13,61
-13,-13,60
-12,-13,61
-12,-13,61
-13,-13,61
-12,-13,61
-12,-13,61
-13,-14,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,60
-13,-13,61
-13,-13,60
-13,-14,61
-13,-14,60
-12,-14,59
-14,-13,60
-13,-13,61
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,61
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-13,60
-13,-14,61
-13,-14,61
-13,-14,61
-13,-14,61
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,60
-13,-14,60
-12,-14,61
-13,-14,61
-13,-14,61
-13,-13,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,61
-13,-13,60
-13,-13,60
-13,-13,61
-13,-13,61
-13,-13,60
-13,-13,60
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,60
-13,-13,60
-13,-13,60
-13,-13,61
-13,-13,61
-13,-13,60
-14,-13,60
-14,-13,60
-14,-13,60
-13,-12,61
-13,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-13,-11,60
-17,-11,65
-16,-12,66
-10,-14,63
-11,-15,62
-16,-15,60
-12,-16,58
-15,-16,57
-15,-18,57
-14,-19,58
-14,-19,58
-18,-17,57
-19,-19,57
-19,-20,57
-16,-20,57
-17,-20,58
-17,-19,60
-16,-18,61
-10,-19,64
-9,-20,63
-3,-17,63
-3,-17,63
8,-18,63
19,-14,63
22,-14,65
16,-13,65
12,-13,64
14,-17,47
0,-13,54
-13,-13,54
-43,-3,44
-70,-7,59
-36,-22,48
-39,-18,45
-38,-19,47
-43,-24,49
-38,-24,46
-40,-24,48
-33,-20,53
-35,-18,52
-36,-16,52
-36,-16,54
-30,-16,56
-27,-15,55
-26,-16,56
-26,-16,55
-28,-17,54
-28,-17,55
-28,-17,56
-27,-16,56
-28,-16,54
-28,-16,55
-28,-17,55
-29,-17,54
-28,-16,55
-28,-17,55
-28,-17,55
-29,-17,54
-28,-17,55
-28,-17,55
-29,-17,54
-28,-17,55
-25,-16,56
-28,-18,55
-31,-18,53
-33,-17,50
-33,-17,51
-29,-18,53
-29,-17,55
-28,-17,56
-27,-17,56
-29,-17,54
-30,-18,53
-29,-18,53
-30,-18,53
-29,-18,54
-29,-18,54
-29,-18,54
-29,-17,54
-29,-17,54
-29,-17,55
-29,-17,54
-29,-18,54
-29,-18,54
-29,-18,54
-30,-18,54
-29,-18,54
-29,-18,54
-29,-18,54
-29,-18,54
-29,-18,54
-29,-18,54
-29,-18,54
-29,-18,54
-29,-18,54
-29,-18,54
-29,-19,54
-29,-19,53
-29,-19,53
-29,-19,54
-28,-18,54
-28,-18,54
-29,-18,53
-30,-19,54
-28,-19,54
-28,-18,54
-29,-19,54
-30,-18,54
-29,-19,54
-28,-20,53
-29,-20,53
-29,-20,53
-29,-21,53
-28,-21,53
-29,-20,53
-30,-20,53
-30,-20,52
-30,-20,52
-30,-20,52
-28,-20,53
-29,-20,53
-29,-20,54
-27,-19,55
-27,-19,54
-29,-20,53
-30,-20,53
-29,-20,54
-26,-21,55
-26,-21,55
-28,-21,54
-29,-21,52
-29,-21,52
-28,-22,53
-29,-22,53
-28,-22,53
-28,-22,53
-28,-22,53
-28,-22,52
-28,-22,52
-29,-22,53
-29,-21,53
-30,-21,53
-29,-21,53
-28,-21,53
-27,-22,53
-28,-22,53
-28,-22,53
-28,-22,53
-29,-21,54
-27,-23,53
-25,-23,53
-28,-23,51
-24,-22,54
-27,-22,53
-27,-24,52
-27,-24,53
-25,-22,55
-26,-23,54
-27,-23,52
-26,-24,52
-25,-23,54
-28,-23,54
-25,-23,54
-26,-23,55
-36,-23,52
-47,-18,58
-70,-13,65
-51,-31,41
-35,-34,41
-23,-34,39
-20,-23,47
4,-20,55
22,-21,53
15,-25,50
-6,-28,47
-12,-33,49
-19,-34,57
-23,-30,64
-21,-28,62
-18,-28,55
-19,-27,51
-28,-26,46
-29,-27,44
-28,-28,45
-28,-32,50
-31,-33,49
-33,-32,47
-32,-23,47
-42,-22,43
-56,-9,53
-49,0,46
-32,-33,45
-44,-25,36
-49,-24,37
-53,-25,38
-48,-23,41
-44,-20,42
-45,-22,36
-42,-20,30
-44,-21,27
-39,-17,36
-46,27,41
-64,-45,26
-69,-37,21
-61,-19,30
-58,-21,29
-57,-16,25
-57,-16,26
-56,-17,26
-56,-17,26
-56,-19,26
-56,-19,26
-57,-19,26
-57,-19,25
-58,-18,26
-58,-18,25
-57,-15,24
-56,-15,25
-58,-18,25
