-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,3,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,3,57
-28,3,57
-28,2,57
-28,2,58
-29,2,57
-28,3,57
-29,3,57
-28,2,58
-28,2,57
-29,2,57
-28,3,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-29,3,57
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-27,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,3,57
-28,2,58
-28,3,58
-28,3,58
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,3,58
-28,2,58
-28,3,58
-28,2,57
-28,2,57
-28,3,58
-28,2,57
-28,3,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,3,58
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,3,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,3,57
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-29,2,57
-27,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,3,58
-28,2,58
-28,2,58
-27,2,58
-27,3,58
-28,2,58
-27,2,58
-28,2,58
-28,2,58
-28,3,58
-28,3,58
-28,2,57
-26,2,58
-27,3,59
-27,3,58
-28,2,57
-27,2,58
-27,2,58
-28,3,58
-28,3,57
-28,3,58
-28,3,57
-28,3,57
-27,2,58
-27,2,58
-28,2,57
-28,2,58
-28,3,57
-28,3,58
-28,3,57
-28,2,58
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,3,57
-28,2,58
-28,3,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,3,57
-28,2,58
-28,3,58
-28,3,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,3,58
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,3,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-27,3,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,3,58
-28,3,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-27,2,58
-28,2,57
-28,3,58
-28,3,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,3,58
-28,2,58
-27,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-27,2,58
-28,3,58
-28,2,57
-27,2,58
-28,2,57
-28,2,58
-28,2,58
-28,3,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,3,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,3,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-27,2,57
-28,2,58
-28,2,57
-27,2,58
-28,3,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-27,3,58
-28,2,58
-27,2,58
-28,2,58
-28,2,58
-27,2,58
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-28,2,58
-28,2,58
-27,2,58
-27,2,58
-28,2,57
-28,2,58
-27,2,58
-28,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,59
-25,2,59
-26,2,59
-26,2,58
-26,2,58
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,2,59
-27,3,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,3,58
-26,3,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,3,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-27,3,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-26,3,58
-27,2,58
-26,2,58
-27,2,58
-27,3,58
-26,3,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-26,3,58
-26,2,58
-26,2,58
-27,3,58
-27,2,58
-26,3,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,3,58
-26,2,59
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-27,2,58
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,3,58
-26,2,58
-26,2,58
-27,3,59
-27,1,61
-27,0,56
-27,2,58
-28,2,57
-26,1,55
-26,1,56
-26,1,57
-27,2,59
-27,2,60
-28,2,60
-27,3,59
-26,2,59
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,3,58
-27,2,58
-27,3,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-26,3,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-26,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,3,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-26,3,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,3,59
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,3,61
-28,1,60
-29,2,56
-27,2,55
-26,1,56
-27,1,57
-28,1,56
-27,1,57
-27,2,58
-27,2,61
-28,1,58
-28,3,59
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,3,59
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,3,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,3,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,3,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-26,3,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,61
-23,1,63
-30,3,58
-28,3,56
-26,2,56
-26,1,56
-27,1,56
-28,2,57
-27,3,59
-27,2,59
-28,1,59
-28,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,3,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-26,3,58
-26,3,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,3,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-26,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-27,3,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-26,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-26,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-26,4,62
-27,-2,55
-27,1,55
-27,3,57
-28,2,57
-28,1,57
-28,1,57
-28,2,58
-27,2,61
-28,2,56
-27,2,57
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-26,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-26,3,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-26,2,58
-26,3,58
-27,2,58
-27,3,58
-26,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-26,2,58
-26,3,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,3,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-26,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,3,58
-27,3,61
-29,1,55
-27,2,60
-27,2,56
-27,2,56
-28,1,56
-28,2,57
-28,2,59
-28,3,58
-27,2,60
-27,2,60
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-28,2,57
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-26,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-28,3,60
-26,1,61
-28,1,57
-29,3,55
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,59
-27,2,61
-28,2,60
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-26,3,58
-26,2,58
-27,3,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-26,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-26,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-26,3,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-26,3,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,3,58
-26,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
