1367.421875,0.687500
1368.046875,0.625000
1368.640625,0.593750
1369.234375,0.593750
1369.812500,0.578125
1370.421875,0.609375
1371.031250,0.609375
1371.609375,0.578125
1372.187500,0.578125
1372.796875,0.609375
1373.375000,0.578125
1373.937500,0.562500
1374.484375,0.546875
1375.062500,0.578125
1375.640625,0.578125
1376.218750,0.578125
1376.781250,0.562500
1377.312500,0.531250
1377.859375,0.546875
1378.437500,0.578125
1378.984375,0.546875
1379.515625,0.531250
1380.062500,0.546875
1380.609375,0.546875
1381.140625,0.531250
1381.671875,0.531250
1382.234375,0.562500
1382.843750,0.609375
1383.468750,0.625000
1384.031250,0.562500
1384.609375,0.578125
1385.187500,0.578125
1385.750000,0.562500
1386.296875,0.546875
1386.843750,0.546875
1387.406250,0.562500
1387.984375,0.578125
1388.562500,0.578125
1389.140625,0.578125
1389.703125,0.562500
1390.265625,0.562500
1390.828125,0.562500
1391.375000,0.546875
1391.890625,0.515625
1430.203125,0.484375
1430.703125,0.500000
1431.203125,0.500000
1437.265625,0.562500
1447.890625,0.562500
1448.453125,0.562500
1458.000000,0.546875
1458.531250,0.531250
1459.093750,0.562500
1459.671875,0.578125
1460.250000,0.578125
1460.828125,0.578125
1461.406250,0.578125
1461.968750,0.562500
1462.546875,0.578125
1463.125000,0.578125
1463.718750,0.593750
1464.296875,0.578125
1464.875000,0.578125
1465.453125,0.578125
1466.031250,0.578125
1466.656250,0.625000
1467.281250,0.625000
1467.875000,0.593750
1468.468750,0.593750
1477.218750,0.546875
1477.781250,0.562500
1478.359375,0.578125
1478.968750,0.609375
1479.578125,0.609375
1480.187500,0.609375
1480.796875,0.609375
1481.406250,0.609375
1482.031250,0.625000
1482.625000,0.593750
1483.234375,0.609375
1483.828125,0.593750
1484.421875,0.593750
1485.000000,0.578125
1493.703125,0.562500
1494.265625,0.562500
1494.828125,0.562500
1495.421875,0.593750
1496.015625,0.593750
1496.625000,0.609375
1497.218750,0.593750
1497.812500,0.593750
1498.421875,0.609375
1499.046875,0.625000
1499.718750,0.671875
1500.343750,0.625000
1500.968750,0.625000
1501.578125,0.609375
1502.171875,0.593750
1502.750000,0.578125
1503.343750,0.593750
1503.937500,0.593750
1504.515625,0.578125
1505.125000,0.609375
1505.734375,0.609375
1506.343750,0.609375
1506.968750,0.625000
1507.625000,0.656250
1508.234375,0.609375
1508.828125,0.593750
1509.437500,0.609375
1510.046875,0.609375
1510.625000,0.578125
1511.218750,0.593750
1511.796875,0.578125
1512.406250,0.609375
1512.984375,0.578125
1513.562500,0.578125
1514.140625,0.578125
1514.750000,0.609375
1515.359375,0.609375
1515.968750,0.609375
1516.593750,0.625000
1517.234375,0.640625
1517.875000,0.640625
1518.531250,0.656250
1519.171875,0.640625
1519.781250,0.609375
1520.390625,0.609375
1520.968750,0.578125
1521.546875,0.578125
1522.156250,0.609375
1522.765625,0.609375
1523.390625,0.625000
1524.015625,0.625000
1524.656250,0.640625
1525.296875,0.640625
1525.953125,0.656250
1526.593750,0.640625
1564.125000,0.734375
1564.859375,0.734375
1565.562500,0.703125
1566.265625,0.703125
1566.968750,0.703125
1567.625000,0.656250
1568.281250,0.656250
1568.921875,0.640625
1569.640625,0.718750
1570.406250,0.765625
1571.187500,0.781250
1572.000000,0.812500
1572.750000,0.750000
1573.468750,0.718750
1574.187500,0.718750
1574.890625,0.703125
1575.578125,0.687500
1576.203125,0.625000
1576.843750,0.640625
1577.500000,0.656250
1578.156250,0.656250
1578.796875,0.640625
1579.468750,0.671875
1580.187500,0.718750
1580.937500,0.750000
1581.671875,0.734375
1582.406250,0.734375
1583.125000,0.718750
1583.828125,0.703125
1584.515625,0.687500
1585.203125,0.687500
1585.875000,0.671875
1586.546875,0.671875
1587.203125,0.656250
1587.859375,0.656250
1588.546875,0.687500
1592.546875,0.718750
1593.281250,0.734375
1593.984375,0.703125
1594.671875,0.687500
1595.359375,0.687500
1596.046875,0.687500
1596.750000,0.703125
1597.406250,0.656250
1598.093750,0.687500
1598.781250,0.687500
1599.468750,0.687500
1600.140625,0.671875
1600.796875,0.656250
1601.437500,0.640625
1602.078125,0.640625
1602.703125,0.625000
1603.312500,0.609375
1603.921875,0.609375
1604.546875,0.625000
1605.187500,0.640625
1605.828125,0.640625
1606.468750,0.640625
1607.140625,0.671875
1607.843750,0.703125
1608.515625,0.671875
1609.187500,0.671875
1609.843750,0.656250
1610.484375,0.640625
1611.093750,0.609375
1611.765625,0.671875
1612.562500,0.796875
1613.328125,0.765625
1614.093750,0.765625
1614.859375,0.765625
1615.593750,0.734375
1616.296875,0.703125
1616.984375,0.687500
1617.687500,0.703125
1618.390625,0.703125
1619.062500,0.671875
1619.750000,0.687500
1620.406250,0.656250
1621.078125,0.671875
1621.734375,0.656250
1622.390625,0.656250
1623.046875,0.656250
1623.703125,0.656250
1624.343750,0.640625
1624.984375,0.640625
1625.609375,0.625000
1626.234375,0.625000
1626.875000,0.640625
1627.515625,0.640625
1628.140625,0.625000
1628.781250,0.640625
1629.421875,0.640625
1630.015625,0.593750
1630.593750,0.578125
1631.187500,0.593750
1631.796875,0.609375
1632.421875,0.625000
1633.046875,0.625000
1633.656250,0.609375
1634.281250,0.625000
1634.890625,0.609375
1635.500000,0.609375
1636.140625,0.640625
1636.765625,0.625000
1637.375000,0.609375
1638.000000,0.625000
1638.625000,0.625000
1639.234375,0.609375
1639.890625,0.656250
1640.515625,0.625000
1641.140625,0.625000
1641.765625,0.625000
1642.406250,0.640625
1643.046875,0.640625
1643.703125,0.656250
1644.343750,0.640625
1645.000000,0.656250
1645.640625,0.640625
1646.265625,0.625000
1646.906250,0.640625
1647.515625,0.609375
1648.140625,0.625000
1648.781250,0.640625
1649.421875,0.640625
1650.078125,0.656250
1650.734375,0.656250
1651.390625,0.656250
1652.125000,0.734375
1652.828125,0.703125
1653.500000,0.671875
1654.171875,0.671875
1654.875000,0.703125
1655.593750,0.718750
1656.281250,0.687500
1656.953125,0.671875
1657.640625,0.687500
1658.312500,0.671875
1659.000000,0.687500
1659.687500,0.687500
1660.359375,0.671875
1661.046875,0.687500
1661.734375,0.687500
1662.437500,0.703125
1663.140625,0.703125
1663.812500,0.671875
1664.484375,0.671875
1665.187500,0.703125
1665.890625,0.703125
1666.593750,0.703125
1667.265625,0.671875
1667.953125,0.687500
1668.671875,0.718750
1669.343750,0.671875
1670.000000,0.656250
1670.625000,0.625000
1671.281250,0.656250
1671.921875,0.640625
1672.593750,0.671875
1673.328125,0.734375
1674.125000,0.796875
1674.906250,0.781250
1675.640625,0.734375
1676.359375,0.718750
1677.078125,0.718750
1677.781250,0.703125
1678.484375,0.703125
1679.218750,0.734375
1679.890625,0.671875
1680.609375,0.718750
1681.343750,0.734375
1682.062500,0.718750
1682.781250,0.718750
1683.531250,0.750000
1684.328125,0.796875
1685.093750,0.765625
1685.812500,0.718750
1686.546875,0.734375
1687.312500,0.765625
1688.046875,0.734375
1688.750000,0.703125
1689.437500,0.687500
1690.156250,0.718750
1690.906250,0.750000
1691.671875,0.765625
1692.359375,0.687500
1693.031250,0.671875
1693.750000,0.718750
1694.453125,0.703125
1695.140625,0.687500
1695.859375,0.718750
1696.593750,0.734375
1697.343750,0.750000
1698.109375,0.765625
1698.828125,0.718750
1699.515625,0.687500
1700.265625,0.750000
1701.031250,0.765625
1701.781250,0.750000
1702.500000,0.718750
1703.187500,0.687500
1703.890625,0.703125
1704.609375,0.718750
1705.343750,0.734375
1706.078125,0.734375
1706.812500,0.734375
1707.531250,0.718750
1708.296875,0.765625
1709.062500,0.765625
1709.781250,0.718750
1710.484375,0.703125
1711.187500,0.703125
1711.843750,0.656250
1712.484375,0.640625
1713.156250,0.671875
1713.828125,0.671875
1714.531250,0.703125
1719.890625,0.625000
1720.562500,0.671875
1721.171875,0.609375
1721.781250,0.609375
1722.390625,0.609375
1722.984375,0.593750
1723.578125,0.593750
1724.171875,0.593750
1724.781250,0.609375
1725.375000,0.593750
1726.000000,0.625000
1726.609375,0.609375
1727.250000,0.640625
1727.875000,0.625000
1728.484375,0.609375
1729.109375,0.625000
1729.843750,0.734375
1730.593750,0.750000
1731.312500,0.718750
1732.031250,0.718750
1732.765625,0.734375
1738.140625,0.671875
1738.828125,0.687500
1739.484375,0.656250
1740.203125,0.718750
1740.953125,0.750000
1741.734375,0.781250
1742.500000,0.765625
1743.234375,0.734375
1743.953125,0.718750
1744.656250,0.703125
1745.359375,0.703125
1746.046875,0.687500
1746.750000,0.703125
1747.453125,0.703125
1748.156250,0.703125
1748.859375,0.703125
1749.578125,0.718750
1750.312500,0.734375
1751.046875,0.734375
1751.750000,0.703125
1752.421875,0.671875
1753.093750,0.671875
1757.765625,0.718750
1758.515625,0.750000
1759.250000,0.734375
1759.984375,0.734375
1760.718750,0.734375
1761.437500,0.718750
1762.140625,0.703125
1762.828125,0.687500
1763.531250,0.703125
1764.250000,0.718750
1764.953125,0.703125
1765.671875,0.718750
1766.453125,0.781250
1767.218750,0.765625
1767.968750,0.750000
1768.718750,0.750000
1769.453125,0.734375
1770.140625,0.687500
1770.859375,0.718750
1771.593750,0.734375
1772.375000,0.781250
1773.093750,0.718750
1773.781250,0.687500
1774.484375,0.703125
1775.234375,0.750000
1775.984375,0.750000
1776.718750,0.734375
1777.421875,0.703125
1778.156250,0.734375
1778.890625,0.734375
1779.656250,0.765625
1780.437500,0.781250
1781.203125,0.765625
1781.953125,0.750000
1782.734375,0.781250
1783.468750,0.734375
1784.187500,0.718750
1784.875000,0.687500
1785.562500,0.687500
1786.281250,0.718750
1787.015625,0.734375
1787.781250,0.765625
1788.562500,0.781250
1789.312500,0.750000
1790.046875,0.734375
1790.781250,0.734375
1791.531250,0.750000
1792.312500,0.781250
1793.078125,0.765625
1793.796875,0.718750
1794.546875,0.750000
1795.312500,0.765625
1796.109375,0.796875
1796.859375,0.750000
1797.609375,0.750000
1798.390625,0.781250
1799.187500,0.796875
1799.968750,0.781250
1800.703125,0.734375
1801.468750,0.765625
1802.234375,0.765625
1803.000000,0.765625
1803.750000,0.750000
1804.468750,0.718750
1805.203125,0.734375
1805.968750,0.765625
1806.765625,0.796875
1807.531250,0.765625
1808.250000,0.718750
1808.984375,0.734375
1809.734375,0.750000
1810.500000,0.765625
1811.218750,0.718750
1811.921875,0.703125
1812.656250,0.734375
1813.421875,0.765625
1814.203125,0.781250
1814.937500,0.734375
1815.671875,0.734375
1816.437500,0.765625
1817.250000,0.812500
1818.015625,0.765625
1818.734375,0.718750
1819.484375,0.750000
1820.250000,0.765625
1821.031250,0.781250
1821.781250,0.750000
1822.531250,0.750000
1823.312500,0.781250
1824.062500,0.750000
1824.781250,0.718750
1825.546875,0.765625
1826.328125,0.781250
1827.109375,0.781250
1827.859375,0.750000
1828.640625,0.781250
1829.375000,0.734375
1830.125000,0.750000
1830.828125,0.703125
1831.562500,0.734375
1832.265625,0.703125
1833.000000,0.734375
1833.718750,0.718750
1834.453125,0.734375
1835.171875,0.718750
1852.421875,0.687500
1853.109375,0.687500
1853.765625,0.656250
1854.437500,0.671875
1855.125000,0.687500
1855.828125,0.703125
1856.515625,0.687500
1857.187500,0.671875
1857.875000,0.687500
1858.578125,0.703125
1859.281250,0.703125
1859.984375,0.703125
1860.687500,0.703125
1861.359375,0.671875
1862.046875,0.687500
1862.734375,0.687500
1863.437500,0.703125
1864.140625,0.703125
1864.843750,0.703125
1865.546875,0.703125
1866.250000,0.703125
1866.953125,0.703125
1867.656250,0.703125
1868.328125,0.671875
1869.015625,0.687500
1869.687500,0.671875
1870.390625,0.703125
1871.125000,0.734375
1871.812500,0.687500
1872.484375,0.671875
1873.171875,0.687500
1873.843750,0.671875
1874.562500,0.718750
1875.234375,0.671875
1875.921875,0.687500
1876.671875,0.750000
1877.375000,0.703125
1878.078125,0.703125
1878.765625,0.687500
1879.468750,0.703125
1880.140625,0.671875
1880.828125,0.687500
1881.515625,0.687500
1882.234375,0.718750
1882.953125,0.718750
1883.671875,0.718750
1884.359375,0.687500
1885.062500,0.703125
1885.765625,0.703125
1886.437500,0.671875
1887.125000,0.687500
1887.812500,0.687500
1888.562500,0.750000
1889.281250,0.718750
1889.984375,0.703125
