44,-20,23
41,-14,21
28,0,24
22,2,23
21,0,25
20,-16,21
17,-22,22
19,-35,27
23,-58,36
26,-61,38
36,-75,44
37,-69,49
26,-58,61
21,-44,70
-10,-35,72
-36,-33,61
-36,-32,63
-28,-31,62
-23,-36,60
-21,-36,60
-12,-37,62
-6,-37,63
-3,-36,64
-5,-35,61
-11,-33,57
-15,-31,56
-15,-30,54
-14,-31,52
-12,-35,50
-9,-38,51
-8,-47,51
-4,-53,50
-1,-53,52
1,-51,50
6,-45,49
8,-35,48
6,-28,50
-1,-16,33
4,-3,33
-7,4,61
-16,4,63
-24,8,71
-38,6,73
-38,1,67
-38,-1,64
-35,-5,57
-29,-6,54
-22,-2,56
-32,6,58
-34,13,59
-39,14,54
-38,8,52
-36,-3,49
-37,-7,48
-40,-16,45
-33,-17,53
-31,-14,58
-33,-10,60
-32,-8,60
-32,-8,57
-32,-3,61
-31,-2,61
-33,-7,61
-30,-7,61
-24,-5,64
-23,-12,48
-27,-18,32
-48,-30,7
-54,-33,1
-47,-40,7
-44,-33,21
-47,-31,26
-46,-24,45
-51,-18,50
-49,-9,57
-53,-1,59
-60,8,58
-32,2,72
-43,-10,57
-64,-17,13
-65,-17,6
-68,-18,22
-56,-12,33
-53,-6,37
-63,-4,38
-56,-12,38
-58,-15,39
-67,-16,33
-63,-18,24
-59,-18,32
-53,-19,33
-46,-13,44
-41,-5,54
-49,1,47
-68,-8,12
-65,-12,2
-40,-27,7
-63,-27,-29
-67,-35,7
-63,-25,43
-67,-19,41
-68,-13,51
-31,-16,61
-32,-18,46
-26,-24,40
-15,-27,42
4,-35,48
6,-35,55
-5,-29,54
-23,-16,51
-29,-11,50
-25,-9,57
-27,-3,67
-28,-4,65
-27,-1,63
-25,-1,64
-16,-1,66
-15,-4,61
-14,-4,67
-15,-7,70
-14,-7,66
-14,-3,57
-18,2,61
-18,3,64
-18,3,64
-16,3,64
-14,0,65
-10,-5,63
-10,-7,62
-6,-7,66
-5,-7,64
-12,-6,62
-8,-6,63
-12,-6,60
-6,-6,67
-10,-7,63
-13,-7,61
-24,-6,55
-34,-5,50
-50,-4,39
-55,-4,37
-57,-2,37
-57,-3,36
-55,-3,34
-60,-3,28
-55,-5,33
-59,-3,35
-55,-1,43
-45,-3,61
-38,-4,69
-38,-2,64
-42,-2,47
-40,-4,41
-40,-10,36
-38,-19,31
-42,-19,32
-36,-20,33
-54,-29,36
-52,-22,32
-56,-22,32
-54,-20,32
-49,-19,33
-55,-18,27
-55,-18,22
-59,-20,15
-60,-20,14
-62,-20,13
-63,-19,14
-61,-16,17
-60,-16,19
-59,-15,22
-60,-16,25
-59,-16,26
-56,-18,27
-55,-18,25
-54,-17,25
-55,-17,24
-56,-17,25
-59,-15,24
-60,-13,25
-59,-13,26
-57,-12,29
-56,-12,29
-57,-16,30
-58,-14,27
-57,-13,23
-55,-15,14
-57,-19,12
-60,-23,13
-64,-16,14
-63,-14,17
-60,-11,26
-58,-10,31
-52,-10,38
-48,-11,43
-46,-12,43
-45,-12,43
-47,-13,42
-49,-13,38
-51,-12,37
-53,-10,35
-53,-11,35
-55,-11,34
-56,-9,34
-57,-8,32
-59,-8,29
-58,-7,30
-54,-7,39
-43,-9,48
-39,-14,50
-31,-13,54
-29,-11,59
-30,-9,56
-40,-9,47
-45,-11,41
-55,-14,29
-60,-14,26
-60,-13,27
-55,-12,35
-49,-15,38
-44,-13,45
-41,-11,48
-36,-10,53
-38,-10,50
-37,-10,52
-40,-11,50
-40,-10,51
-39,-10,51
-40,-10,49
-39,-10,49
-40,-10,49
-40,-10,47
-40,-9,48
-40,-10,48
-37,-12,44
-53,-13,24
-70,-10,16
-72,-10,19
-71,-6,26
-68,-4,27
-54,-4,38
-44,-9,46
-40,-11,45
-32,-17,44
-35,-17,43
-40,-14,44
-48,-11,47
-50,-8,48
-51,-6,47
-48,-6,47
-47,-6,42
-49,-9,38
-51,-10,36
-55,-10,33
-54,-8,32
-55,-6,32
-56,-7,33
-56,-7,33
-56,-8,31
-56,-8,29
-56,-7,27
-58,-8,26
-62,-10,30
-57,-5,30
-57,-4,28
-57,-6,29
-56,-8,30
-57,-8,30
-58,-6,31
-59,-7,30
-58,-5,28
-58,-4,28
-58,-6,28
-58,-6,29
-58,-6,29
-59,-7,28
-58,-6,28
-58,-5,29
-58,-5,28
-57,-2,28
-58,-2,28
-59,-4,27
-60,-6,27
-60,-8,27
-59,-8,27
-59,-8,25
-58,-7,26
-58,-6,28
-58,-5,28
-59,-5,28
-61,-5,26
-60,-5,26
-59,-6,27
-57,-7,28
-57,-7,29
-57,-6,29
-57,-5,29
-57,-6,30
-57,-6,29
-57,-6,29
-58,-6,29
-58,-6,29
-58,-6,28
-58,-6,28
-58,-6,29
-58,-6,29
-57,-6,29
-57,-6,30
-57,-6,30
-57,-6,30
-57,-5,30
-58,-6,30
-58,-6,29
-58,-6,29
-58,-6,28
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,28
-58,-6,27
-59,-6,27
-59,-6,27
-59,-6,27
-59,-6,26
-59,-6,26
-59,-6,26
-59,-6,26
-59,-6,26
-59,-6,26
-59,-6,26
-59,-6,27
-59,-6,26
-59,-6,26
-59,-6,25
-60,-6,25
-58,-6,25
-58,-7,25
-60,-9,20
-62,-8,22
-65,-4,26
-64,-7,31
-63,-10,31
-64,-10,27
-65,-12,24
-61,-18,19
-59,-22,18
-55,-24,20
-48,-22,32
-45,-17,36
-44,-17,37
-40,-18,40
-39,-15,44
-37,-13,48
-40,-10,50
-30,-3,53
-33,-2,54
-33,-7,54
-27,-7,52
-25,-7,56
-19,-13,61
-17,-22,61
-12,-25,64
-7,-26,60
-3,-28,57
-2,-26,56
-9,-19,54
-8,-15,56
-4,-3,63
-12,0,63
-19,1,64
-20,2,67
-24,-1,65
-21,-3,64
-21,-4,61
-20,-6,58
-19,-5,61
-19,-5,60
-19,-4,59
-19,-4,61
-19,-3,63
-17,-2,63
-18,-2,62
-16,-2,61
-17,-3,60
-17,-3,61
-18,-3,61
-17,-3,62
-13,-3,63
-10,-3,63
-7,-3,62
-4,-2,63
-2,-2,63
-1,0,64
-1,0,64
-1,0,63
-2,-1,63
-5,-3,63
-7,-3,63
-6,-2,63
-5,-2,63
-4,-1,64
-2,-1,64
-2,-2,63
-2,-1,64
-2,-2,63
-3,-2,63
-4,-1,64
-4,-1,63
-4,-2,63
-4,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-1,-1,63
0,-1,63
-1,-1,63
-2,-1,63
0,0,63
1,0,64
2,0,63
2,-1,63
1,-1,63
0,-1,63
0,-1,63
0,-1,63
0,-1,63
0,0,63
1,0,63
1,-1,63
2,0,63
1,0,63
2,0,63
2,-1,64
1,-1,63
0,-1,63
1,0,64
0,0,64
-1,0,63
-1,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,64
0,0,63
0,0,63
0,-1,63
0,-1,64
0,-2,64
-2,-1,63
-3,0,64
-6,-1,63
-5,1,62
-4,1,63
-3,2,63
-2,4,62
-4,2,63
-5,1,63
-3,0,64
0,-1,64
-2,0,64
-4,0,63
-8,1,63
-8,1,63
-7,0,63
-4,1,64
-4,1,64
-3,1,64
-4,1,63
-5,1,63
-5,0,64
-6,0,63
-5,1,63
-5,1,63
-5,1,63
-5,2,63
-4,1,64
-4,0,63
-3,0,64
-4,0,63
-8,0,62
-4,1,63
-5,-1,63
-6,-1,63
-5,-2,63
-3,-1,63
-3,-1,63
-4,0,63
-3,-1,63
-3,-2,63
-3,-1,63
-3,-1,64
-3,-1,63
-4,-1,63
-3,0,63
-5,0,63
-3,-1,64
-3,-1,64
-2,-1,64
-4,-1,63
-4,-1,63
-4,-1,64
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,0,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,64
-4,0,63
-3,-1,63
-3,-1,63
-3,-1,62
-5,1,64
-4,0,63
-3,0,64
-3,0,64
-4,-1,63
-4,-1,63
-4,0,63
-5,0,63
-4,0,63
-4,0,64
-4,0,64
-4,0,63
-4,0,63
-4,-1,63
-3,-1,64
-4,0,63
-4,0,63
-3,0,63
-4,0,63
-4,0,63
-2,0,64
-2,0,64
-5,0,63
-7,-1,63
-5,-1,63
-4,0,63
-4,-1,63
-4,-1,63
-3,0,65
-2,-1,64
4,-4,66
3,-4,69
-4,-5,66
-4,-4,64
-18,-3,60
-29,-2,52
-36,-2,47
-56,4,34
-68,6,29
-64,5,25
-61,2,21
-58,1,22
-64,1,16
-63,-1,15
-58,-5,24
-62,-7,23
-62,-7,21
-62,-8,15
-63,-7,14
-64,-6,14
-64,-6,14
-64,-6,14
-64,-6,12
-65,-5,11
-65,-8,10
-62,-11,8
-62,-10,8
-64,-9,7
-63,-9,5
-65,-7,4
-61,-8,4
-66,-10,0
-64,-10,0
-61,-11,1
-66,-10,1
-68,-8,-1
-68,-10,-2
-63,-10,-2
-61,-10,-1
-61,-11,1
-62,-12,2
-63,-12,2
-63,-15,2
-62,-16,2
-62,-17,1
-64,-17,-1
-66,-14,-3
-68,-8,2
-63,-5,13
-46,0,39
-38,1,53
-19,-2,70
-23,-4,59
-22,-8,50
-21,-14,49
-17,-16,57
-18,-17,59
-19,-18,60
-18,-15,61
-19,-10,61
-19,-7,61
-13,-2,64
-12,2,64
-8,3,65
-9,3,66
-11,2,65
-11,-1,63
-9,-3,64
-14,-4,61
-13,-6,61
-15,-6,61
-23,-7,60
-21,-6,61
-21,-6,60
-19,-4,59
-19,-3,59
-19,-3,60
-18,-5,60
-19,-5,59
-19,-3,61
-18,-3,62
-15,-3,63
-12,-3,63
-14,-3,63
-15,-3,63
-15,-3,62
-14,-4,60
-13,-4,61
-13,-4,61
-15,-4,61
-16,-4,61
-15,-4,62
-16,-4,62
-16,-4,61
-16,-3,61
-17,-4,61
-17,-4,61
-17,-3,61
-16,-4,62
-17,-4,61
-17,-4,61
-17,-4,61
-16,-4,61
-16,-4,62
-16,-4,61
-15,-4,62
-15,-4,61
-15,-4,62
-16,-3,61
-16,-3,61
-16,-4,61
-15,-3,62
-15,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-14,-4,62
-14,-4,62
-15,-3,62
-16,-3,62
-16,-3,62
-16,-3,61
-16,-4,61
-15,-4,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,63
-15,-4,62
-14,-4,61
-15,-4,61
-14,-4,62
-14,-5,62
-15,-5,62
-17,-5,61
-16,-5,61
-16,-5,61
-16,-5,61
-15,-5,61
-16,-5,61
-15,-4,62
-15,-5,61
-15,-5,61
-15,-5,61
-16,-5,61
-16,-5,62
-16,-5,61
-16,-4,62
-15,-5,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-17,-4,61
-19,-4,60
-17,-5,61
-18,-4,61
-18,-4,61
-19,-4,61
-17,-4,62
-17,-5,60
-18,-5,60
-18,-4,61
-17,-5,61
-17,-5,61
-18,-5,61
-18,-5,60
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,60
-18,-5,61
-18,-5,61
-17,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-17,-4,61
-17,-4,61
-18,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-18,-4,61
-17,-5,61
-17,-5,61
-18,-4,61
-17,-4,61
-17,-5,61
-18,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-18,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,62
-17,-5,62
-17,-5,59
-18,-3,59
-19,-3,61
-19,-4,62
-18,-3,63
-15,-6,62
-15,-7,61
-16,-6,60
-18,-4,60
-19,-3,61
-19,-3,61
-19,-4,61
-18,-5,61
-17,-5,61
-16,-5,61
-17,-4,61
-18,-5,60
-18,-4,60
-18,-4,61
-18,-4,61
-17,-5,62
-18,-4,61
-17,-4,61
-17,-5,61
-16,-5,61
-16,-5,61
-16,-5,61
-17,-4,61
-17,-4,61
-18,-4,61
-17,-4,62
-17,-4,61
-17,-5,61
-16,-5,61
-16,-5,60
-17,-4,61
-18,-4,62
-19,-4,60
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-17,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-5,61
-17,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-5,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-5,61
-18,-5,61
-17,-4,61
-17,-4,61
-18,-5,61
-18,-4,61
-17,-5,61
-17,-4,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-4,61
-18,-5,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-17,-4,60
-17,-4,61
-18,-4,61
-18,-4,60
-18,-5,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-4,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-4,61
-17,-4,61
-17,-5,61
-18,-4,61
-18,-4,61
-17,-5,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-19,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-17,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-18,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-18,-5,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-5,61
-17,-4,61
-18,-4,61
-18,-5,61
-17,-4,61
-17,-4,61
-17,-5,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-5,61
-18,-5,61
-17,-4,61
-18,-5,61
-18,-5,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-17,-5,61
-17,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-17,-4,61
-17,-5,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-5,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-5,61
-18,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-18,-5,61
-18,-4,61
-18,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-18,-5,61
-18,-5,61
-17,-5,61
-17,-4,61
-18,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-18,-5,61
-18,-4,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-4,61
-18,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-4,61
-17,-5,61
-18,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-5,61
-17,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-5,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-5,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-5,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-17,-5,61
-18,-4,61
-18,-4,61
-17,-5,61
-18,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-18,-4,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-18,-5,61
-18,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-18,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-5,61
-18,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-18,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-5,61
-18,-5,60
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,60
-18,-5,60
-18,-4,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,60
-18,-5,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-5,61
-18,-4,61
-19,-4,61
-19,-4,61
-18,-5,61
-18,-5,61
-19,-4,61
-19,-4,61
-19,-4,61
-18,-5,61
-18,-5,61
-19,-5,60
-19,-4,61
-18,-5,60
-18,-5,61
-18,-5,61
-18,-5,61
-19,-5,61
-18,-5,61
-18,-5,61
-18,-4,61
-18,-4,60
-18,-5,61
-18,-5,61
-18,-4,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,60
-18,-5,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
