-32,8,55
-33,8,55
-127,2,74
-11,3,70
-42,0,53
-31,8,54
-34,7,53
-27,5,62
-33,3,55
-36,5,55
-34,5,57
-31,4,56
-32,4,56
-31,4,56
-33,5,55
-33,3,56
-32,4,56
-33,4,55
-32,4,56
-32,3,55
-30,4,57
-30,4,56
-30,3,56
-30,4,57
-31,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,3,57
-30,4,57
-30,4,56
-30,4,56
-29,4,57
-30,4,57
-30,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-30,4,57
-29,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-28,5,57
-28,5,58
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-22,2,61
-32,5,55
-33,4,55
-24,4,60
-22,4,61
-41,4,44
7,10,71
-35,1,59
-13,3,64
-22,7,61
-19,9,62
-31,8,56
-31,9,58
-30,37,58
-38,44,52
-36,51,46
-38,48,47
-30,43,44
-31,17,33
-35,5,29
-29,-16,37
-30,-20,42
-31,-29,40
-48,-29,38
-55,-22,49
-48,-13,60
-56,-15,62
-94,-25,89
-36,-10,55
-44,-3,33
-41,17,37
-40,21,36
-36,23,37
-45,19,40
-45,17,43
-46,15,48
-48,16,46
-48,16,46
-45,15,44
-47,14,44
-50,13,41
-50,12,41
-50,12,40
-52,12,39
-52,12,39
-51,13,40
-51,12,39
-51,13,38
-51,14,38
-51,14,39
-51,14,38
-51,14,39
-50,14,38
-51,15,39
-51,15,39
-49,16,38
-49,16,38
-49,16,38
-49,17,37
-49,17,37
-51,18,38
-51,18,38
-51,18,38
-50,17,37
-49,17,37
-50,18,36
-50,18,36
-51,18,37
-50,18,37
-50,18,37
-51,18,37
-51,18,36
-51,18,37
-51,17,36
-51,17,36
-51,17,36
-51,17,37
-51,17,36
-51,17,36
-52,16,36
-52,16,37
-51,16,37
-51,16,35
-51,15,35
-52,15,36
-52,15,36
-52,15,36
-53,14,36
-52,14,36
-52,14,36
-52,14,36
-52,14,36
-53,14,36
-53,14,36
-52,14,36
-53,14,36
-52,14,36
-53,13,36
-53,14,36
-53,14,36
-52,14,35
-52,14,35
-53,14,35
-53,14,36
-53,14,36
-53,14,36
-52,14,36
-52,15,35
-52,15,35
-53,15,35
-52,15,36
-52,15,36
-52,15,35
-52,16,35
-52,16,35
-53,16,35
-52,16,36
-52,16,36
-51,16,35
-51,17,35
-52,17,36
-52,18,36
-52,17,36
-51,17,36
-51,17,35
-52,18,35
-51,18,35
-51,18,35
-51,18,35
-51,17,36
-51,17,35
-52,17,35
-52,17,35
-52,17,35
-52,17,36
-52,16,35
-51,16,35
-52,16,35
-52,16,35
-52,16,36
-53,15,36
-52,15,35
-52,16,35
-52,16,35
-52,15,35
-52,15,35
-53,15,36
-52,15,35
-52,15,35
-52,15,35
-53,15,35
-52,15,35
-53,15,36
-53,15,35
-52,15,34
-53,14,35
-53,15,36
-53,14,35
-53,14,35
-53,14,35
-52,14,35
-53,15,35
-52,15,35
-53,15,35
-53,15,35
-53,15,36
-52,15,35
-53,15,35
-53,15,35
-52,15,36
-53,15,36
-52,15,35
-52,15,34
-53,15,35
-52,16,36
-52,15,36
-52,15,35
-52,15,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,36
-52,16,35
-52,16,35
-52,16,35
-53,16,36
-52,16,36
-53,16,36
-52,16,35
-51,16,35
-53,15,35
-53,15,36
-53,15,36
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-53,15,35
-52,15,36
-52,16,35
-52,16,35
-52,16,35
-52,15,35
-52,15,36
-53,15,36
-52,16,35
-52,15,34
-53,15,35
-53,16,36
-53,16,36
-52,15,35
-52,15,35
-52,16,35
-53,16,35
-52,16,35
-52,16,35
-52,15,35
-52,15,36
-52,16,35
-52,16,35
-52,16,35
-53,16,35
-52,15,36
-52,16,35
-52,15,34
-52,15,35
-53,16,36
-53,16,36
-52,15,35
-52,15,35
-52,16,35
-53,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-53,16,35
-52,16,36
-52,16,35
-51,16,34
-52,15,35
-53,16,35
-52,16,36
-52,15,35
-52,15,35
-52,16,35
-53,16,35
-53,16,35
-53,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-53,15,35
-53,16,36
-52,16,36
-51,16,34
-52,16,35
-53,16,36
-52,16,36
-52,15,35
-52,15,35
-52,16,35
-52,16,35
-52,16,35
-53,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-53,16,35
-52,15,36
-52,16,35
-51,15,35
-52,16,35
-53,16,36
-53,15,36
-52,15,35
-52,15,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,36
-52,15,35
-52,16,35
-52,16,35
-52,15,36
-53,15,36
-52,16,35
-52,16,35
-53,15,35
-53,15,35
-52,15,36
-52,15,35
-52,15,35
-52,15,35
-53,15,36
-52,16,35
-52,16,35
-52,16,35
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-53,15,35
-52,15,36
-53,15,36
-52,16,35
-52,15,35
-53,16,35
-52,16,36
-52,15,36
-52,15,35
-52,15,35
-53,15,35
-52,15,36
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-53,15,35
-52,15,36
-52,15,35
-52,15,36
-53,15,35
-52,16,35
-52,15,35
-53,15,35
-53,16,36
-52,15,36
-52,15,35
-52,15,35
-53,15,35
-53,16,36
-52,15,35
-52,15,35
-52,15,35
-52,16,35
-52,15,36
-53,16,36
-52,16,36
-52,16,35
-52,15,35
-53,15,36
-51,16,35
-51,16,34
-54,16,34
-52,17,37
-53,16,36
-51,15,37
-53,15,36
-52,16,36
-52,15,34
-48,14,37
-52,16,35
-51,14,34
-52,15,34
-52,17,33
-53,15,39
-52,16,35
-52,16,36
-53,15,36
-53,16,34
-54,17,37
-50,14,33
-51,15,34
-53,16,35
-51,16,39
-51,16,36
-51,16,37
-52,15,37
-53,18,32
-47,15,37
-52,16,35
-52,16,36
-52,16,35
-51,16,37
-53,16,38
-51,16,35
-51,16,37
-53,16,37
-51,15,34
-51,17,38
-50,15,34
-53,15,35
-53,15,35
-52,16,35
-51,16,38
-52,16,35
-52,16,37
-53,16,37
-52,16,33
-49,16,38
-51,16,35
-52,16,36
-52,16,36
-52,16,35
-52,16,36
-52,16,36
-52,16,36
-52,16,36
-51,16,35
-51,16,35
-53,16,35
-52,16,36
-52,16,36
-52,15,35
-52,15,35
-52,16,35
-52,16,36
-52,16,36
-52,16,35
-52,16,35
-52,16,36
-52,16,36
-52,16,35
-52,16,34
-52,16,36
-52,16,37
-53,16,35
-52,16,37
-51,15,33
-51,15,34
-55,16,35
-51,15,35
-52,15,37
-52,16,35
-52,16,35
-52,16,36
-52,16,36
-52,16,36
-52,15,35
-52,15,35
-52,15,36
-52,15,35
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,35
-52,15,35
-52,15,35
-52,16,36
-52,15,36
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-53,15,35
-52,15,36
-53,15,35
-52,15,35
-53,15,36
-53,15,35
-52,15,35
-52,15,35
-53,15,36
-53,15,36
-53,15,35
-52,15,35
-53,15,35
-53,15,35
-52,15,35
-53,15,35
-52,15,35
-52,15,35
-52,16,35
-52,15,35
-52,15,36
-52,16,35
-52,16,35
-52,16,35
-53,16,35
-52,16,36
-53,16,36
-52,16,35
-52,16,35
-52,16,35
-52,16,36
-52,15,35
-52,15,36
-52,15,35
-53,15,35
-53,15,36
-52,16,35
-52,15,35
-52,16,35
-52,15,35
-52,16,35
-52,15,35
-52,16,35
-52,16,36
-52,15,35
-52,16,36
-52,16,35
-52,15,36
-52,16,36
-52,16,36
-52,16,35
-52,16,35
-52,15,35
-52,16,36
-52,15,36
-52,15,35
-52,15,35
-52,16,35
-52,16,36
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,15,36
-52,16,35
-52,15,35
-52,15,36
-52,15,36
-52,15,35
-52,15,35
-53,15,35
-52,15,36
-53,15,36
-52,15,35
-52,15,35
-53,15,36
-53,15,36
-53,15,35
-52,15,35
-52,15,35
-53,15,35
-52,15,35
-53,15,35
-53,15,35
-53,15,35
-52,15,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,15,35
-53,15,35
-52,15,36
-52,15,35
-52,15,35
-52,15,35
-53,16,36
-52,16,36
-52,15,35
-52,15,35
-52,16,35
-52,16,35
-52,16,36
-52,15,35
-52,16,35
-52,16,35
-52,15,36
-52,15,35
-52,16,35
-52,16,35
-52,16,35
-53,16,35
-52,16,35
-53,15,35
-52,16,35
-52,15,35
-52,16,36
-52,16,36
-52,15,35
-52,15,35
-52,15,35
-52,16,36
-52,16,36
-52,15,35
-52,15,35
-52,16,35
-52,16,36
-52,16,35
-52,16,35
-52,16,36
-52,16,35
-52,16,36
-52,16,36
-53,16,36
-52,16,35
-52,15,35
-52,16,36
-52,15,36
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-52,15,35
-53,15,35
-53,14,35
-53,14,35
-53,14,35
-53,14,35
-53,15,35
-53,15,35
-53,15,35
-52,15,35
-53,15,35
-53,15,35
-53,15,36
-52,15,36
-53,14,36
-52,15,35
-53,15,35
-53,15,35
-52,15,36
-53,15,35
-52,15,35
-52,15,35
-53,15,35
-53,16,35
-53,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,35
-52,16,36
-52,16,35
-53,15,35
-52,15,36
-52,15,36
-52,16,35
-52,16,35
-52,16,35
-52,16,36
-52,16,36
-52,15,35
-51,15,35
-52,15,35
-52,16,36
-52,15,36
-52,15,36
-52,15,35
-52,15,35
-52,16,35
-52,16,36
-53,16,35
-52,16,35
-52,15,35
-52,15,35
-52,15,35
-53,15,35
-53,15,35
-52,16,35
-52,15,35
-52,15,35
-52,15,35
-52,15,36
-52,15,36
-53,15,35
-52,15,35
-52,15,35
-53,15,35
-52,16,36
-52,15,35
-52,15,35
-52,15,35
-53,15,35
-53,15,35
-53,15,35
-53,15,35
-52,16,35
-52,15,35
-52,15,35
-52,15,35
-53,15,35
-53,15,35
-52,15,35
-53,15,35
-52,15,36
-53,15,36
-52,15,35
-52,15,34
-53,15,35
-53,16,35
-54,15,35
-52,15,36
-51,15,36
-52,15,36
-52,16,36
-52,15,36
-52,15,36
-52,16,36
-52,16,36
-51,16,36
-52,16,36
-52,16,36
-52,16,36
-52,16,36
-51,16,37
-52,16,37
-51,16,36
-51,16,35
-52,16,36
-52,16,36
-52,15,36
-51,15,36
-52,15,36
-52,15,36
-52,15,36
-52,16,36
-52,16,36
-52,16,36
-51,16,36
-52,16,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-51,15,36
-51,16,36
-51,15,35
-52,15,36
-52,16,36
-52,15,36
-52,15,36
-51,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,14,36
-52,14,36
-52,14,36
-53,14,36
-52,14,36
-52,14,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,14,36
-52,14,36
-52,15,36
-52,15,36
-52,15,36
-52,15,35
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,35
-52,15,35
-52,15,35
-52,15,36
-52,15,36
-53,15,36
-52,16,35
-51,15,35
-52,15,35
-53,15,36
-53,15,36
-52,15,36
-52,15,35
-52,15,36
-52,16,36
-52,15,36
-52,15,36
-52,15,35
-52,15,35
-51,15,35
-53,15,35
-53,16,36
-53,16,35
-51,15,37
-53,15,36
-52,16,36
-51,16,37
-52,16,34
-50,15,35
-52,16,35
-54,16,38
-51,15,35
-51,15,35
-54,16,37
-52,16,36
-51,16,37
-51,15,34
-51,16,33
-54,15,36
-52,15,36
-53,16,37
-53,15,36
-53,15,34
-52,16,33
-51,15,34
-52,15,34
-53,15,35
-53,15,35
-52,16,36
-53,16,36
-53,15,35
-55,15,37
-53,15,35
-53,16,34
-52,16,34
-52,15,33
-53,15,35
-53,15,35
-53,15,36
-53,14,36
-51,14,36
-53,14,34
-53,15,35
-53,15,35
-52,15,35
-53,15,35
-54,15,34
-51,16,36
-54,16,35
-53,16,35
-52,16,35
-52,16,35
-53,16,35
-51,17,35
-54,16,35
-56,18,37
-56,19,39
-54,19,41
-62,19,43
-65,22,47
-71,23,50
-77,17,54
-87,9,50
-82,-2,57
-86,-8,56
-73,-18,50
-54,-25,39
-48,-25,30
-27,-28,15
-15,-27,11
12,-25,5
28,-27,10
37,-29,10
40,-30,16
32,-28,22
26,-28,35
16,-35,43
16,-38,42
27,-44,35
30,-43,33
25,-40,44
31,-39,42
33,-40,41
30,-37,43
28,-37,40
36,-34,37
30,-35,36
29,-34,34
35,-34,34
35,-34,33
35,-33,39
35,-33,36
36,-33,37
38,-32,41
36,-32,39
35,-31,43
32,-32,42
36,-31,34
39,-31,34
38,-33,36
38,-33,34
40,-34,35
38,-34,42
40,-32,41
41,-30,40
39,-33,40
40,-33,35
42,-33,31
39,-33,41
45,-33,43
38,-32,32
35,-30,33
35,-28,33
41,-25,42
36,-25,43
43,-28,38
43,-28,34
39,-27,38
39,-28,33
41,-27,33
42,-27,36
39,-27,36
41,-27,42
46,-28,37
47,-30,30
41,-32,31
42,-31,36
45,-29,37
41,-26,37
39,-25,40
40,-25,41
40,-24,37
41,-24,34
43,-23,36
43,-23,37
43,-27,39
44,-27,33
44,-24,39
44,-25,45
48,-27,35
43,-29,28
41,-30,36
40,-30,42
45,-29,42
43,-28,39
40,-26,39
42,-25,38
41,-24,36
42,-24,35
42,-24,34
40,-26,35
42,-26,32
44,-24,37
42,-22,45
46,-28,41
50,-28,20
43,-29,26
40,-32,38
41,-30,37
44,-29,49
37,-28,39
39,-27,34
42,-26,36
40,-25,39
45,-24,35
43,-27,28
42,-25,34
44,-23,42
44,-24,42
49,-30,28
44,-27,35
42,-30,36
39,-32,37
41,-27,46
41,-28,37
45,-24,31
43,-24,36
43,-25,31
47,-24,33
44,-24,33
43,-22,36
41,-20,40
48,-24,36
50,-24,28
46,-24,40
36,-25,33
44,-26,30
48,-24,11
52,-15,14
42,-19,32
50,-15,28
47,-19,23
42,-21,13
42,-21,2
29,-22,-3
16,-18,2
8,-19,5
-34,-23,30
-31,-30,42
-36,-31,60
-50,-31,31
-47,-5,66
-71,0,69
-63,-4,51
-57,14,74
-47,11,63
-96,2,127
-54,-1,81
-36,-2,47
-29,7,24
-42,10,18
-54,13,40
-50,15,58
-48,13,55
-45,9,45
-46,7,40
-52,8,34
-52,9,37
-51,9,39
-51,9,42
-52,9,42
-52,11,40
-52,12,37
-52,12,37
-52,12,37
-53,12,38
-52,13,39
-51,13,38
-50,13,37
-50,13,36
-51,13,37
-52,13,37
-53,13,37
-53,13,37
-52,12,37
-52,12,37
-51,12,37
-52,13,36
-53,13,36
-52,12,36
-52,11,36
-53,12,37
-53,12,36
-53,11,36
-53,10,36
-53,11,36
-53,11,36
-52,10,36
-52,10,37
-52,10,36
-52,10,36
-53,10,35
-53,9,36
-54,9,36
-54,9,36
-54,9,36
-53,8,36
-53,8,36
-53,8,36
-53,9,36
-54,9,36
-54,8,36
-53,8,37
-53,9,37
-53,9,36
-54,8,37
-54,9,36
-54,9,36
-53,9,36
-53,9,37
-53,9,36
-53,9,36
-53,9,36
-53,9,37
-53,9,37
-53,9,36
-53,9,36
-53,9,36
-53,10,37
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,37
-53,11,37
-53,11,36
-53,11,36
-53,12,36
-53,12,36
-52,12,37
-52,12,37
-51,12,36
-51,12,36
-52,12,37
-52,12,37
-53,12,37
-53,13,36
-53,13,35
-53,13,35
-53,13,36
-53,13,36
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-54,12,35
-54,12,36
-53,12,36
-53,12,35
-53,11,35
-53,11,35
-54,11,36
-53,11,35
-53,11,35
-53,11,36
-53,11,35
-53,11,35
-53,11,36
-54,10,36
-54,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,35
-53,11,35
-53,10,35
-54,10,35
-54,11,36
-54,11,36
-53,10,34
-53,10,34
-54,10,35
-54,9,36
-54,9,36
-54,9,36
-54,9,36
-53,10,35
-54,11,35
-54,11,35
-53,10,35
-54,10,35
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-54,10,36
-54,10,35
-53,11,35
-53,11,34
-53,11,35
-54,11,35
-53,11,35
-54,11,35
-53,11,35
-53,11,35
-54,11,35
-53,12,36
-53,12,36
-53,12,35
-53,12,35
-53,12,35
-53,13,35
-53,13,35
-53,13,35
-53,13,36
-53,13,36
-53,13,36
-52,13,35
-53,14,35
-53,14,36
-52,14,35
-52,13,36
-52,13,36
-53,12,36
-54,13,36
-53,13,35
-53,12,35
-53,12,35
-54,13,36
-53,12,35
-53,12,35
-54,12,35
-53,12,35
-54,12,35
-53,12,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,36
-53,11,35
-53,10,35
-54,10,35
-54,10,36
-54,10,36
-54,10,35
-54,10,36
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,9,36
-54,9,35
-54,9,35
-54,10,35
-54,10,36
-53,10,35
-54,10,36
-53,10,36
-53,10,36
-54,10,36
-54,10,36
-53,10,36
-53,10,35
-53,10,35
-53,10,35
-53,11,35
-53,11,35
-54,11,36
-53,11,35
-53,11,36
-53,11,36
-53,12,35
-53,12,35
-53,12,36
-53,12,36
-53,12,36
-52,12,36
-53,13,36
-53,13,36
-52,13,36
-52,13,36
-52,14,36
-52,13,35
-53,14,36
-53,14,36
-53,14,36
-52,13,36
-53,13,36
-53,13,36
-53,13,37
-52,13,35
-52,13,35
-52,13,36
-53,13,36
-53,13,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-52,11,36
-53,11,36
-53,11,36
-53,12,36
-53,12,36
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,10,35
-54,11,36
-54,11,36
-53,10,36
-53,10,36
-54,10,36
-54,10,35
-53,10,35
-53,10,36
-53,10,36
-53,11,35
-53,11,35
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-54,10,36
-53,11,36
-54,11,36
-53,11,36
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,13,36
-53,13,36
-53,13,36
-53,13,36
-53,13,36
-53,13,36
-52,13,36
-53,13,36
-53,12,36
-53,12,36
-53,12,36
-53,12,35
-53,12,36
-53,12,36
-53,12,36
-53,12,35
-53,12,35
-53,12,36
-53,12,36
-53,12,36
-53,11,36
-53,11,36
-52,11,36
-53,11,36
-53,12,36
-53,12,35
-53,12,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,12,36
-52,12,35
-53,12,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-54,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-54,11,35
-54,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-52,13,36
-53,13,36
-52,13,36
-52,13,36
-53,13,36
-53,13,36
-53,13,37
-53,13,36
-52,13,36
-52,13,36
-53,13,37
-52,13,36
-53,13,36
-52,13,36
-53,13,36
-53,12,36
-52,13,36
-52,13,36
-53,13,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,37
-53,12,36
-52,12,35
-53,11,35
-53,12,36
-53,12,37
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-54,11,36
-53,11,36
-54,10,36
-54,10,36
-53,10,36
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,10,36
-53,10,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,12,36
-53,12,36
-54,12,36
-53,12,36
-53,13,37
-52,12,35
-53,12,35
-53,13,36
-53,13,36
-52,13,36
-52,13,36
-53,13,36
-52,13,36
-52,13,36
-52,13,36
-52,13,36
-52,13,36
-52,13,36
-52,13,36
-53,13,36
-53,13,36
-52,13,36
-53,12,37
-53,12,37
-53,13,36
-52,13,36
-53,12,35
-53,12,36
-53,13,37
-52,12,35
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-52,12,36
-53,12,35
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,11,36
-53,12,36
-53,12,36
-52,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,10,36
-53,10,36
-54,10,35
-53,11,35
-53,11,36
-53,11,36
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,12,36
-53,12,35
-53,12,36
-53,12,36
-53,12,36
-53,12,36
-53,13,36
-52,13,36
-52,13,36
-52,13,36
-53,13,36
-52,13,36
-52,13,36
-52,13,36
-52,13,36
-52,13,36
-53,13,36
-53,12,36
-54,12,37
-54,13,37
-55,14,37
-56,14,37
-54,13,38
-59,13,41
-63,12,42
-52,9,45
-53,7,46
-50,2,49
-43,0,56
-46,-1,56
-52,-7,50
-46,-10,51
-47,-16,44
-42,-20,41
-39,-20,43
-32,-24,36
-27,-26,31
-31,-22,37
-40,-16,41
-42,-15,37
-59,-4,46
-50,-4,52
-20,-6,47
-27,-1,46
-63,10,36
-58,3,30
-53,0,32
-52,-3,36
-71,1,34
-39,-6,41
-52,-10,36
-58,-7,28
-61,7,45
-54,4,41
-59,4,22
-52,7,36
-49,9,41
-48,8,50
-35,7,59
-17,0,62
-10,0,69
-7,-1,69
-20,-1,63
-17,-1,63
-29,-1,57
-39,-7,53
-42,-10,46
-29,-14,53
-30,-15,54
-28,-18,52
-27,-17,55
-29,-14,57
-24,-10,57
-21,-10,58
-24,-7,59
-20,-9,57
-21,-10,59
-20,-14,61
-21,-13,61
-22,-12,57
-31,-10,54
-29,-9,57
-24,-10,57
-28,-10,55
-35,-7,55
-21,-17,61
-21,-17,57
-24,-18,58
-25,-16,61
-30,-13,58
-18,-13,54
-23,-5,51
-27,3,57
-26,5,56
-26,15,66
-26,14,55
-26,11,61
-25,3,60
-21,3,62
-25,2,60
-26,-1,58
-23,-1,59
-28,-3,57
-30,-4,56
-29,-2,58
-30,-2,56
-28,0,59
-25,2,59
-29,-1,56
-30,-1,57
-29,-2,57
-30,-2,57
-27,0,58
-27,0,58
-30,-2,57
-26,3,60
-35,-2,53
-36,-2,53
-33,0,55
-34,1,55
-34,1,55
-35,0,53
-36,-1,54
-35,0,54
-35,0,53
-37,-1,52
-36,-1,53
-34,0,54
-35,0,54
-36,-1,53
-35,-6,54
-35,-1,54
-34,0,55
-33,0,55
-34,0,55
-35,-1,54
-34,-1,54
-37,-2,53
-35,-1,54
-35,-1,54
-35,-1,53
-37,-2,52
-33,-1,55
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,0,54
-34,0,54
-35,-1,54
-35,-1,54
-35,-1,53
-35,-1,54
-35,-1,55
-35,-1,54
-34,0,55
-34,0,55
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-36,0,53
-36,0,53
-36,-1,53
-35,-1,53
-36,0,53
-35,0,54
-34,0,54
-36,1,54
-38,-1,52
-36,0,53
-35,0,54
-35,-1,54
-35,0,54
-35,1,54
-35,0,54
-35,1,54
-34,1,55
-34,1,54
-37,0,53
-37,-1,53
-36,0,53
-37,0,53
-36,0,53
-36,0,54
-37,0,53
-38,0,51
-35,1,54
-36,-1,54
-37,0,52
-37,0,52
-35,0,54
-34,0,54
-33,-1,55
-32,1,56
-31,2,57
-30,1,56
-30,0,57
-31,1,56
-26,1,58
-26,2,59
-28,0,58
-30,1,56
-27,1,58
-27,2,58
-27,2,58
-29,1,57
-29,1,57
-29,1,57
-30,0,56
-31,0,56
-32,0,56
-33,1,55
-34,0,55
-34,-1,54
-34,0,55
-38,0,52
-36,0,54
-32,0,55
-31,-1,55
-34,-3,54
-32,-2,54
-33,-1,56
-34,-3,54
-34,-3,54
-30,-2,55
-29,1,57
-28,3,57
-27,1,57
-28,1,58
-33,-1,55
-33,0,55
-31,0,56
-30,0,57
-31,-1,57
-33,-1,53
-31,3,55
-33,2,54
-32,1,56
-32,0,56
-31,0,56
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-33,-1,55
-34,0,54
-33,-1,55
-34,-1,55
-33,-1,55
-34,0,54
-34,0,55
-33,-1,55
-34,-1,55
-33,-1,55
-33,-1,55
-33,0,55
-35,-1,54
-35,-1,54
-34,-1,55
-34,0,55
-34,-1,54
-34,-1,55
-33,-1,55
-35,-1,54
-35,0,54
-36,0,54
-35,0,54
-35,0,54
-35,0,54
-34,0,54
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,52
-36,-1,53
-36,0,53
-38,0,52
-37,-1,53
-36,0,54
-37,0,53
-36,0,53
-36,-1,53
-36,-1,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-35,-1,54
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,54
-36,-1,53
-36,-1,53
-35,-1,54
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,54
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
