-49,-14,39
-49,-14,39
-49,-14,39
-49,-15,39
-49,-15,41
-46,-13,43
-53,-12,39
-68,-10,34
-61,1,55
-74,-15,36
-63,-16,35
-57,-16,33
-41,-16,38
-43,-23,40
-40,-28,41
-26,-31,30
-24,-27,30
-36,-35,49
-27,-41,31
-30,-44,31
-34,-37,35
-37,-33,36
-37,-39,28
-34,-37,33
-35,-39,36
-34,-38,33
-37,-37,36
-38,-38,35
-42,-36,37
-44,-35,35
-43,-39,32
-44,-35,36
-43,-36,33
-41,-36,32
-41,-38,32
-30,-37,36
-31,-38,36
-26,-37,42
-30,-37,40
-37,-38,38
-37,-34,41
-39,-36,39
-40,-38,34
-37,-37,43
-35,-40,42
-38,-36,40
-38,-39,39
-30,-36,42
-25,-34,40
-29,-34,37
-36,-34,40
-37,-34,41
-35,-35,40
-42,-39,38
-40,-40,41
-34,-35,40
-36,-38,41
-39,-31,39
-37,-38,29
-34,-36,33
-29,-35,40
-29,-35,43
-35,-34,40
-37,-34,40
-36,-35,41
-38,-39,40
-33,-37,41
-37,-38,41
-36,-39,42
-38,-30,40
-37,-37,38
-34,-33,43
-34,-33,40
-34,-34,38
-34,-35,39
-34,-35,41
-35,-37,38
-32,-37,42
-34,-35,41
-36,-39,46
-39,-33,39
-39,-32,36
-35,-31,40
-31,-34,40
-32,-32,42
-36,-35,38
-35,-35,40
-35,-34,41
-36,-35,42
-39,-35,42
-36,-35,42
-37,-36,41
-38,-30,40
-39,-34,37
-34,-33,39
-34,-34,39
-33,-34,40
-35,-34,39
-37,-34,39
-37,-34,40
-39,-35,42
-37,-35,42
-39,-35,40
-37,-35,43
-40,-31,39
-38,-35,38
-38,-33,37
-37,-33,39
-35,-33,40
-37,-35,37
-37,-34,39
-37,-34,39
-36,-34,40
-37,-35,41
-39,-35,42
-39,-35,40
-37,-34,40
-38,-35,42
-36,-32,39
-31,-32,43
-34,-32,41
-37,-31,36
-37,-32,40
-39,-34,39
-38,-34,39
-37,-34,40
-36,-36,40
-37,-35,37
-37,-34,38
-38,-34,42
-38,-35,42
-40,-35,46
-39,-32,41
-39,-29,39
-32,-28,40
-33,-28,38
-37,-30,30
-39,-33,28
-41,-34,32
-43,-37,31
-40,-39,22
-47,-34,0
-70,-37,0
-65,-38,5
-55,-37,9
-53,-36,10
-51,-35,11
-57,-34,9
-58,-33,8
-58,-30,8
-59,-30,9
-60,-30,10
-58,-28,7
-57,-28,8
-60,-27,9
-58,-26,13
-52,-25,13
-67,-20,18
-80,-22,12
-58,-22,15
-59,-21,14
-58,-24,17
-57,-22,19
-56,-21,20
-56,-22,23
-56,-22,23
-56,-23,22
-56,-24,22
-55,-24,23
-55,-24,24
-55,-24,23
-55,-24,23
-56,-24,23
-56,-24,22
-55,-25,22
-56,-24,22
-55,-25,23
-56,-24,22
-55,-24,24
-55,-24,23
-55,-25,23
-55,-25,22
-56,-24,22
-57,-24,20
-55,-24,23
-55,-23,24
-56,-23,24
-56,-23,23
-56,-23,23
-56,-23,23
-56,-23,23
-55,-23,24
-56,-23,23
-55,-23,24
-56,-23,24
-56,-23,24
-56,-23,23
-56,-23,23
-55,-23,24
-55,-23,24
-55,-23,23
-55,-24,24
-55,-24,24
-55,-22,25
-58,-22,21
-57,-21,22
-56,-20,26
-56,-20,25
-55,-19,26
-54,-19,24
-54,-19,23
-53,-22,20
-53,-22,17
-56,-35,32
-53,-29,25
-57,-27,23
-67,-42,18
-46,-20,52
-53,-24,35
-48,-21,37
-48,-20,37
-50,-19,34
-51,-21,35
-48,-20,39
-50,-20,35
-50,-21,35
-50,-21,36
-50,-22,34
-49,-21,36
-48,-21,37
-49,-21,36
-48,-20,38
-46,-19,40
-50,-22,33
-47,-20,38
-48,-21,38
-48,-21,37
-48,-21,37
-47,-20,39
-46,-19,41
-46,-19,40
-45,-19,41
-45,-19,42
-46,-20,41
-45,-19,42
-46,-19,41
-46,-20,40
-47,-20,39
-45,-20,42
-46,-19,39
-44,-18,42
-42,-16,46
-41,-15,47
-43,-16,45
-45,-18,42
-45,-18,41
-45,-17,43
-43,-17,44
-43,-17,44
-44,-17,43
-45,-19,42
-44,-19,42
-44,-19,43
-45,-18,42
-44,-18,43
-44,-20,42
-45,-19,42
-45,-19,42
-45,-20,41
-44,-19,43
-45,-21,42
-46,-20,40
-46,-18,42
-45,-18,41
-45,-18,41
-45,-18,42
-46,-18,39
-47,-20,39
-45,-21,42
-43,-21,42
-43,-22,42
-43,-21,43
-44,-22,42
-44,-21,42
-43,-20,43
-44,-21,42
-44,-21,42
-44,-21,42
-44,-21,42
-43,-21,43
-44,-21,41
-43,-21,43
-44,-21,42
-44,-20,42
-44,-20,42
-44,-21,42
-45,-21,41
-45,-20,41
-45,-20,41
-45,-20,41
-44,-19,43
-44,-19,42
-45,-20,42
-44,-21,42
-44,-20,42
-45,-21,42
-45,-20,41
-45,-20,41
-45,-19,42
-45,-19,41
-45,-19,42
-45,-19,42
-46,-18,41
-45,-19,41
-45,-19,42
-45,-18,42
-45,-18,42
-46,-18,41
-46,-18,41
-46,-18,41
-46,-18,42
-46,-17,42
-46,-17,41
-46,-18,42
-46,-18,42
-46,-18,42
-46,-18,41
-46,-17,41
-47,-17,41
-46,-17,41
-46,-17,41
-47,-17,40
-47,-17,41
-46,-17,41
-46,-17,41
-46,-17,41
-46,-17,41
-46,-16,42
-46,-17,41
-46,-17,42
-46,-17,41
-46,-17,41
-46,-17,41
-46,-17,41
-47,-17,41
-47,-17,41
-46,-17,41
-46,-17,41
-47,-17,41
-46,-17,41
-46,-17,41
-47,-17,41
-46,-17,41
-47,-18,40
-47,-17,41
-46,-17,41
-46,-17,41
-46,-18,41
-47,-17,40
-47,-17,40
-46,-17,41
-46,-17,41
-47,-17,41
-47,-17,40
-46,-17,41
-46,-17,41
-46,-17,41
-47,-17,40
-47,-18,41
-46,-17,41
-46,-18,41
-46,-17,41
-46,-18,41
-46,-18,41
-47,-18,40
-46,-17,42
-46,-16,42
-45,-16,42
-46,-18,42
-46,-17,42
-47,-16,42
-46,-16,39
-45,-20,39
-47,-23,38
-47,-22,39
-47,-20,40
-48,-18,40
-46,-17,42
-45,-18,42
-47,-19,39
-47,-20,39
-47,-21,38
-47,-20,39
-47,-19,38
-49,-20,35
-50,-23,34
-50,-23,35
-50,-22,35
-51,-22,34
-48,-22,37
-48,-22,38
-49,-23,36
-51,-24,31
-49,-21,36
-49,-19,37
-50,-18,36
-48,-18,38
-49,-18,37
-50,-20,35
-49,-19,37
-49,-18,37
-49,-18,37
-49,-20,36
-49,-20,36
-49,-19,37
-49,-20,37
-49,-20,36
-48,-20,37
-48,-20,38
-49,-21,37
-49,-20,36
-49,-20,37
-48,-20,38
-48,-21,37
-49,-20,37
-49,-20,36
-48,-20,37
-49,-20,37
-49,-20,36
-48,-21,38
-48,-20,39
-49,-20,37
-49,-20,37
-49,-20,37
-48,-20,38
-49,-20,38
-49,-20,36
-49,-20,37
-48,-20,37
-49,-19,37
-48,-19,37
-50,-20,35
-47,-20,40
-46,-20,40
-45,-19,41
-47,-21,39
-47,-20,39
-46,-20,39
-46,-20,40
-47,-20,39
-47,-20,39
-47,-20,38
-47,-20,39
-47,-19,39
-46,-20,40
-48,-21,38
-48,-21,38
-49,-20,36
-49,-20,37
-48,-19,38
-49,-20,36
-49,-20,36
-50,-19,34
-49,-19,36
-48,-17,39
-48,-18,38
-49,-19,38
-48,-19,38
-49,-19,37
-50,-18,37
-51,-18,36
-50,-17,37
-50,-17,36
-50,-17,37
-51,-17,36
-51,-16,36
-50,-16,37
-50,-16,37
-51,-16,36
-50,-16,39
-50,-15,39
-53,-15,32
-55,-14,30
-55,-14,30
-54,-14,32
-54,-14,32
-55,-14,31
-55,-14,31
-55,-14,30
-55,-14,31
-55,-14,32
-55,-14,31
-55,-14,31
-55,-14,31
-55,-14,31
-55,-13,32
-55,-14,31
-56,-13,30
-56,-12,29
-56,-13,30
-56,-12,30
-56,-12,29
-56,-12,29
-54,-14,30
-56,-13,29
-56,-13,30
-56,-14,30
-56,-13,30
-56,-13,29
-56,-13,29
-56,-14,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-14,29
-56,-13,29
-56,-14,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,29
-56,-13,30
-56,-13,29
-56,-13,29
-56,-13,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-13,29
-56,-14,29
-55,-14,29
-56,-13,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-13,30
-56,-14,29
-56,-13,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-56,-14,29
-57,-14,29
-57,-13,27
-54,-11,33
-56,-12,29
-62,-14,25
-57,-15,29
-72,-20,34
-68,-26,44
-63,-45,42
-76,-47,26
-59,-44,4
-55,-46,-35
-67,-50,-49
-62,-45,-35
-57,-41,-27
-45,-33,-17
-32,-29,-7
-27,-27,-3
-22,-25,4
-21,-25,11
-33,-26,24
-29,-38,3
-28,-42,-4
-29,-50,-17
-21,-54,-14
-1,-59,-3
2,-68,-2
-20,-101,-1
11,-43,15
16,-60,22
-1,-58,22
2,-63,25
5,-57,26
1,-61,14
-3,-62,10
2,-62,5
3,-62,9
3,-62,12
-1,-60,20
-1,-61,23
-5,-61,14
-10,-62,7
-7,-62,11
-1,-61,17
1,-61,16
-2,-63,12
-3,-62,13
-1,-62,15
-3,-62,14
-3,-61,13
-1,-63,10
-1,-63,11
-4,-62,12
-4,-62,14
-4,-62,13
-4,-62,14
-5,-62,14
-6,-62,13
-6,-62,13
-5,-62,12
-4,-62,14
-5,-61,15
-7,-61,16
-7,-61,14
-6,-62,13
-5,-62,12
-5,-63,10
-13,-62,9
-5,-62,14
-4,-62,13
-1,-63,11
-3,-63,9
-2,-63,11
-3,-62,11
-4,-62,11
-5,-62,13
-6,-62,13
-5,-62,12
-5,-62,12
-4,-62,12
-4,-62,12
-3,-62,12
-5,-62,12
-6,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-3,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-5,-62,12
-4,-62,13
-5,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-3,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-3,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-3,-62,11
-4,-62,12
-5,-62,12
-5,-62,12
-4,-62,12
-3,-62,12
-4,-62,12
-4,-62,12
-5,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,11
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-3,-62,12
-3,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-5,-62,12
-5,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,11
-1,-63,10
-1,-62,13
-5,-62,12
-4,-62,12
-3,-62,13
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,13
-4,-62,12
-3,-62,12
-3,-62,11
-4,-62,12
-4,-62,13
-5,-62,13
-5,-62,13
-5,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-3,-62,12
-3,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-3,-62,12
-3,-62,12
-4,-62,11
-4,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,11
-3,-62,11
-2,-62,12
-2,-62,12
-3,-62,11
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,12
-4,-62,12
-2,-62,12
-3,-62,11
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-2,-62,12
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,11
-2,-62,12
-3,-62,11
-3,-62,11
-3,-62,11
-3,-62,11
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-2,-62,12
-3,-62,11
-3,-62,11
-2,-62,11
-3,-62,12
-3,-62,12
-3,-62,12
-2,-62,12
-3,-62,12
-3,-62,12
-2,-62,12
-3,-62,11
-3,-62,12
-3,-62,11
-3,-62,11
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-2,-62,11
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-2,-62,11
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,11
-4,-62,12
-4,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,11
-2,-62,11
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-2,-62,12
-2,-62,12
-3,-62,12
-2,-62,12
-3,-62,12
-3,-62,12
-2,-62,12
-2,-62,11
-3,-62,11
-2,-62,12
-3,-62,12
-3,-62,12
-2,-62,12
-3,-62,12
-3,-62,11
-2,-62,12
-3,-62,12
-2,-62,12
-4,-62,11
-4,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-3,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-3,-62,11
-2,-62,11
-2,-62,11
-3,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-3,-62,11
-2,-62,12
-2,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-2,-62,11
-2,-62,11
-3,-62,11
-3,-62,12
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,11
-2,-62,11
-3,-62,11
-3,-62,12
-3,-62,11
-2,-62,12
-3,-62,11
-3,-62,12
-2,-62,11
-1,-62,12
-1,-62,12
-3,-62,11
-3,-62,11
-3,-62,11
-3,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-3,-62,12
-3,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-3,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-3,-62,11
-3,-62,11
-2,-62,12
-3,-62,12
-2,-62,12
-3,-62,12
-3,-62,11
-2,-62,11
-2,-62,12
-3,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-3,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-2,-62,12
-2,-62,12
-3,-62,11
-2,-62,12
-3,-62,11
-3,-62,11
-3,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-3,-62,11
-2,-62,11
-2,-62,11
-3,-62,11
-2,-62,12
-2,-62,12
-3,-62,12
-3,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-3,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-3,-62,11
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-3,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-3,-62,12
-3,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-3,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,11
-3,-62,12
-2,-62,11
-2,-62,11
-2,-62,11
-3,-62,12
-2,-62,12
-2,-63,11
-2,-62,12
-2,-62,12
-2,-62,12
-3,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-3,-62,12
-3,-62,12
-2,-62,12
-2,-62,12
-3,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-3,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,11
-2,-63,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-1,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-1,-62,12
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,11
-1,-62,11
-2,-62,12
-3,-62,12
-2,-62,11
-2,-63,11
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,11
-2,-63,11
-2,-62,12
-3,-62,12
-2,-62,12
-3,-62,12
-3,-62,12
-3,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-3,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-3,-62,12
-2,-62,12
-2,-62,12
-3,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
0,-62,12
0,-62,14
-1,-62,13
-2,-62,12
-5,-63,8
-1,-62,13
-1,-62,14
-2,-62,13
-1,-61,14
1,-60,24
1,-62,17
5,-63,13
5,-63,4
6,-64,-1
-2,-63,-6
-6,-63,-4
-12,-63,5
-4,-62,10
-15,-62,-3
-21,-62,-6
-19,-62,-3
-16,-63,-4
-15,-62,-1
-13,-62,2
-12,-61,13
-7,-61,17
-6,-62,11
-4,-63,6
-6,-62,6
-4,-63,8
-5,-63,6
-2,-63,6
-1,-63,7
1,-63,7
0,-63,6
-1,-63,6
-1,-63,7
0,-63,7
-1,-63,6
-2,-63,8
-3,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-3,-63,7
-2,-63,8
-1,-63,8
0,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,8
-3,-63,8
-2,-63,6
-1,-63,6
-1,-63,6
-2,-63,7
-2,-63,7
-1,-63,7
-2,-63,6
-1,-63,6
0,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-1,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-3,-63,7
-2,-63,8
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-1,-63,8
-3,-63,8
-4,-63,8
-3,-63,8
-2,-63,8
-2,-63,7
-3,-63,8
-3,-63,7
-2,-63,7
-2,-63,7
-3,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-3,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,7
-2,-63,7
-1,-63,8
-2,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,8
-2,-63,7
-2,-63,7
-1,-63,7
-2,-63,8
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-3,-63,8
-3,-63,8
-2,-63,8
-2,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-2,-63,8
-3,-63,7
-3,-63,7
-2,-63,7
-3,-63,8
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,8
-2,-63,6
-2,-63,6
-2,-63,7
-3,-63,8
-3,-63,8
-3,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,8
-2,-63,8
-3,-63,8
-3,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,8
-2,-63,7
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,8
-3,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,7
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,7
-2,-63,7
-2,-63,8
-1,-63,8
-2,-63,8
-3,-63,7
-1,-63,8
-1,-63,8
-2,-63,8
-2,-63,7
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-3,-63,8
-3,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,7
-2,-63,8
-2,-63,8
-2,-63,8
-3,-63,7
-3,-63,8
-1,-62,9
-3,-63,7
-3,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-3,-63,8
-3,-63,8
-2,-63,9
-2,-62,9
-2,-63,8
-3,-63,8
-3,-63,8
-2,-63,8
-2,-63,8
-2,-63,8
-3,-63,8
-3,-63,8
-2,-63,8
-2,-63,8
-3,-63,8
-3,-63,8
-2,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-2,-63,8
-3,-63,8
-2,-63,8
-3,-63,8
-2,-63,8
-2,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,9
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-3,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-2,-63,8
-1,-63,9
-2,-63,8
-5,-63,7
-7,-62,8
-6,-62,9
-4,-63,9
-4,-63,8
-4,-63,8
-3,-63,9
-3,-63,9
-4,-63,8
-4,-63,9
-4,-63,9
-3,-63,9
-1,-63,10
-6,-63,7
-7,-63,7
-6,-62,8
-4,-63,9
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,9
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
