1678.218750,0.875000
1679.062500,0.843750
1679.937500,0.875000
1680.828125,0.890625
1681.656250,0.828125
1682.500000,0.843750
1683.328125,0.828125
1684.171875,0.843750
1684.984375,0.812500
1698.343750,0.796875
1699.109375,0.765625
1699.890625,0.781250
1700.656250,0.765625
1701.390625,0.734375
1702.140625,0.750000
1702.906250,0.765625
1703.703125,0.796875
1704.453125,0.750000
1705.218750,0.765625
1706.000000,0.781250
1706.828125,0.828125
1707.593750,0.765625
1708.359375,0.765625
1709.156250,0.796875
1709.953125,0.796875
1710.703125,0.750000
1711.468750,0.765625
1712.250000,0.781250
1713.015625,0.765625
1713.796875,0.781250
1714.593750,0.796875
1715.437500,0.843750
1716.250000,0.812500
1717.046875,0.796875
1717.859375,0.812500
1718.656250,0.796875
1719.421875,0.765625
1720.203125,0.781250
1721.015625,0.812500
1721.843750,0.828125
1722.671875,0.828125
1723.515625,0.843750
1724.328125,0.812500
1725.156250,0.828125
1726.000000,0.843750
1726.859375,0.859375
1727.703125,0.843750
1728.562500,0.859375
1729.421875,0.859375
1730.218750,0.796875
1731.046875,0.828125
1731.875000,0.828125
1732.671875,0.796875
1733.484375,0.812500
1734.328125,0.843750
1735.156250,0.828125
1735.984375,0.828125
1736.843750,0.859375
1737.687500,0.843750
1738.500000,0.812500
1739.312500,0.812500
1740.140625,0.828125
1740.937500,0.796875
1741.718750,0.781250
1742.546875,0.828125
1743.343750,0.796875
1744.203125,0.859375
1745.109375,0.906250
1745.968750,0.859375
1746.859375,0.890625
1747.750000,0.890625
1748.578125,0.828125
1749.421875,0.843750
1750.265625,0.843750
1751.109375,0.843750
1751.953125,0.843750
1752.796875,0.843750
