-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-2,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,55
-35,-1,54
-35,-1,54
-34,-2,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,55
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-36,0,54
-35,-1,54
-35,0,54
-35,0,54
-35,0,54
-34,0,54
-35,-1,54
-35,-1,54
-35,0,54
-35,0,54
-35,0,54
-34,-1,54
-35,0,54
-35,0,54
-35,-1,54
-34,0,54
-35,0,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-35,0,54
-34,0,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,0,54
-35,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,55
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,55
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,0,55
-35,-1,54
-34,-1,54
-34,-1,55
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,55
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,55
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,55
-34,-1,54
-35,-1,55
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,55
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,55
-34,-1,54
-34,-1,55
-34,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,55
-34,-1,54
-35,-1,54
-35,-1,55
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,55
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-35,-1,55
-34,-1,54
-35,-1,54
-34,-1,55
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,55
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,55
-34,-1,54
-35,-1,55
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,55
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,55
-34,-1,55
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,55
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,55
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,55
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,55
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,55
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,0,55
-34,-1,54
-34,-1,55
-35,0,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,0,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,55
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,55
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-34,0,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-34,-1,54
-34,-1,55
-35,0,54
-34,-1,54
-34,0,54
-34,-1,54
-34,0,54
-34,-1,54
-35,0,54
-34,-1,54
-35,0,54
-35,0,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-34,0,55
-34,0,55
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,0,54
-35,0,54
-34,-1,55
-34,-1,54
-35,-1,54
-35,0,54
-35,0,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,0,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,0,54
-34,0,54
-35,0,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,55
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-34,-1,54
-34,0,54
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,0,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-34,0,54
-34,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-34,0,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,0,55
-35,-1,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,0,54
-34,-1,54
-35,0,54
-35,-1,54
-34,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-35,-1,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-34,-1,54
-35,0,54
-34,0,54
-35,-1,54
-35,0,54
-35,0,54
-34,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-34,0,54
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,0,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,55
-34,0,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,0,55
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-35,0,54
-34,0,54
-34,-1,54
-34,-1,54
-35,0,54
-34,0,54
-34,-1,54
-35,0,54
-34,0,54
-35,0,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,0,54
-35,-1,54
-35,0,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,0,55
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-34,0,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-35,0,54
-34,0,54
-35,-1,54
-34,0,54
-34,0,54
-35,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-34,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,0,54
-35,-1,54
-34,0,54
-35,0,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,0,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,0,54
-34,0,54
-35,0,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,0,54
-34,-1,54
-35,-1,54
-34,0,54
-35,0,54
-35,-1,54
-35,0,54
-34,0,54
-35,0,54
-34,-1,54
-34,0,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,0,54
-34,-1,54
-34,-1,54
-35,0,54
-34,-1,54
-34,0,54
-35,-1,54
-34,-1,54
-34,0,54
-35,0,54
-34,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-34,0,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,0,54
-35,0,54
-34,-1,54
-34,0,54
-35,0,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,0,54
-35,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-34,0,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-35,-1,54
-35,0,54
-35,0,54
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-34,-1,54
-34,0,54
-35,-1,54
-35,0,54
-34,-1,54
-35,-1,54
-35,0,54
-35,0,54
-35,-1,54
-35,0,54
-34,-1,54
-34,0,54
-35,0,54
-34,-1,54
-35,0,54
-34,0,54
-35,0,54
-35,0,54
-34,-1,54
-34,-1,55
-35,-1,54
-34,-1,54
-35,0,54
-35,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-34,-1,54
-34,0,54
-35,0,54
-35,0,54
-34,-1,54
-35,0,54
-35,0,54
-34,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,0,54
-34,0,55
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,-1,54
-34,-1,54
-35,0,54
-35,0,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,0,54
-35,0,54
-35,-1,54
-34,0,54
-35,0,54
-35,-1,54
-34,0,54
-35,0,55
-35,-1,54
-34,0,54
-35,0,54
-35,0,54
-35,-1,54
-34,-1,55
-35,0,54
-35,0,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,0,54
-34,0,54
-34,-1,54
-34,-1,54
-34,0,54
-35,0,54
-34,-1,54
-35,0,54
-34,-1,54
-34,0,54
-34,0,55
-34,-1,54
-34,0,54
-35,0,54
-35,0,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,0,54
-35,0,54
-34,0,54
-34,-1,54
-35,0,54
-35,0,55
-36,0,54
-31,-2,52
-33,1,56
-35,-1,53
-36,0,55
-32,0,56
-34,0,56
-34,-1,54
-34,-1,54
-33,-1,54
-34,0,56
-33,-1,55
-33,-1,54
-34,-1,55
-34,0,55
-33,-1,55
-33,-1,54
-34,0,55
-34,-1,55
-33,-1,54
-34,0,55
-34,0,55
-34,-1,54
-34,0,55
-34,0,55
-34,-1,54
-33,-1,55
-34,0,55
-33,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-33,-1,55
-34,-1,55
-34,0,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-33,-1,55
-34,-1,55
-34,0,55
-34,-1,54
-34,-1,55
-34,-1,55
-33,-1,55
-34,-1,55
-33,-1,55
-33,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,0,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-33,-1,55
-34,0,55
-33,0,55
-34,0,55
-34,-1,55
-34,-1,55
-33,-1,55
-34,0,55
-34,-1,54
-34,-1,55
-34,-1,55
-34,-1,54
-33,-1,55
-34,0,55
-34,0,55
-34,0,55
-34,-1,55
-33,-1,55
-33,0,55
-34,-1,55
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,-1,55
-33,0,55
-34,0,55
-34,-1,55
-33,0,56
-34,0,56
-33,-2,52
-31,-1,55
-34,-1,54
-34,-1,53
-33,-1,56
-33,0,56
-34,-1,54
-33,-1,54
-34,-1,55
-34,0,54
-33,0,55
-33,0,55
-34,-1,55
-34,-1,55
-33,0,55
-34,0,55
-34,-1,55
-33,0,55
-33,0,55
-34,-1,55
-33,-1,55
-33,0,55
-33,0,55
-34,0,54
-33,-1,55
-34,0,55
-34,0,55
-33,-1,55
-34,0,55
-34,-1,55
-33,0,55
-34,-1,55
-33,-1,54
-33,-1,55
-34,0,55
-33,-1,55
-33,0,55
-34,0,55
-34,-1,55
-34,0,55
-33,0,55
-34,0,55
-34,-1,55
-33,-1,55
