1288.734375,0.671875
1289.390625,0.656250
1290.046875,0.656250
1290.734375,0.687500
1291.421875,0.687500
1292.140625,0.718750
1292.828125,0.687500
1293.453125,0.625000
1294.078125,0.625000
1294.765625,0.687500
1298.625000,0.609375
1299.265625,0.640625
1303.656250,0.781250
1304.453125,0.796875
1305.234375,0.781250
1306.046875,0.812500
1306.828125,0.781250
1307.562500,0.734375
1308.234375,0.671875
1308.937500,0.703125
1309.671875,0.734375
1310.437500,0.765625
1311.265625,0.828125
1312.031250,0.765625
1312.796875,0.765625
1313.609375,0.812500
1314.390625,0.781250
1315.140625,0.750000
1315.796875,0.656250
1316.468750,0.671875
1317.062500,0.593750
1317.656250,0.593750
1318.265625,0.609375
1318.890625,0.625000
1319.687500,0.796875
1320.500000,0.812500
1321.218750,0.718750
1321.890625,0.671875
1322.515625,0.625000
1323.218750,0.703125
1323.953125,0.734375
1324.750000,0.796875
1325.593750,0.843750
1326.296875,0.703125
1326.937500,0.640625
1327.531250,0.593750
1328.109375,0.578125
1328.671875,0.562500
1329.250000,0.578125
1329.859375,0.609375
1330.343750,0.484375
1333.343750,0.703125
1333.984375,0.640625
1334.562500,0.578125
1335.140625,0.578125
1335.734375,0.593750
1336.437500,0.703125
1337.093750,0.656250
1337.703125,0.609375
1338.218750,0.515625
1338.843750,0.625000
1339.421875,0.578125
1340.015625,0.593750
1340.671875,0.656250
1341.343750,0.671875
1341.984375,0.640625
1342.625000,0.640625
1343.281250,0.656250
1343.968750,0.687500
1344.578125,0.609375
1345.156250,0.578125
1345.750000,0.593750
1346.328125,0.578125
1346.937500,0.609375
1347.515625,0.578125
1348.109375,0.593750
1348.703125,0.593750
1349.343750,0.640625
1350.046875,0.703125
1350.671875,0.625000
1351.281250,0.609375
1351.890625,0.609375
1352.546875,0.656250
1353.187500,0.640625
1353.812500,0.625000
1354.453125,0.640625
1355.015625,0.562500
1355.625000,0.609375
1356.218750,0.593750
1356.859375,0.640625
1357.515625,0.656250
1358.109375,0.593750
1358.687500,0.578125
1359.281250,0.593750
1359.890625,0.609375
1362.859375,0.593750
1363.468750,0.609375
1364.078125,0.609375
1364.671875,0.593750
1365.265625,0.593750
1365.843750,0.578125
1366.484375,0.640625
1367.093750,0.609375
1367.703125,0.609375
1368.296875,0.593750
1368.890625,0.593750
1369.468750,0.578125
1370.046875,0.578125
1370.640625,0.593750
1371.234375,0.593750
1371.812500,0.578125
1372.390625,0.578125
1372.984375,0.593750
1373.625000,0.640625
1374.281250,0.656250
1374.906250,0.625000
1375.531250,0.625000
1376.171875,0.640625
1376.937500,0.765625
1377.593750,0.656250
1378.218750,0.625000
1378.859375,0.640625
1379.578125,0.718750
1380.218750,0.640625
1380.812500,0.593750
1381.406250,0.593750
1382.078125,0.671875
1382.750000,0.671875
1383.421875,0.671875
1384.078125,0.656250
1384.687500,0.609375
1385.359375,0.671875
1386.078125,0.718750
1386.859375,0.781250
1387.578125,0.718750
1388.265625,0.687500
1388.859375,0.593750
1389.437500,0.578125
1390.015625,0.578125
1390.625000,0.609375
1391.265625,0.640625
1391.859375,0.593750
1392.500000,0.640625
1393.171875,0.671875
1393.890625,0.718750
1394.718750,0.828125
1395.562500,0.843750
1396.218750,0.656250
1396.796875,0.578125
1397.359375,0.562500
1397.937500,0.578125
1398.546875,0.609375
1399.125000,0.578125
1399.734375,0.609375
1406.125000,0.781250
1406.812500,0.687500
1407.484375,0.671875
1408.187500,0.703125
1408.890625,0.703125
1409.625000,0.734375
1410.296875,0.671875
1410.937500,0.640625
1411.609375,0.671875
1412.234375,0.625000
1412.906250,0.671875
1413.546875,0.640625
1414.156250,0.609375
1414.796875,0.640625
1415.468750,0.671875
1416.187500,0.718750
1416.921875,0.734375
1417.578125,0.656250
1418.171875,0.593750
1418.750000,0.578125
1419.343750,0.593750
1419.953125,0.609375
1420.609375,0.656250
1421.218750,0.609375
1421.828125,0.609375
1422.468750,0.640625
1423.171875,0.703125
1423.953125,0.781250
1424.781250,0.828125
1425.468750,0.687500
1426.156250,0.687500
1426.843750,0.687500
1427.531250,0.687500
1428.187500,0.656250
1428.796875,0.609375
1429.406250,0.609375
1430.046875,0.640625
1430.781250,0.734375
1431.562500,0.781250
1432.406250,0.843750
1433.140625,0.734375
1433.812500,0.671875
1434.468750,0.656250
1435.187500,0.718750
1435.890625,0.703125
1436.546875,0.656250
1437.187500,0.640625
1437.828125,0.640625
1438.500000,0.671875
1439.203125,0.703125
1439.906250,0.703125
1440.531250,0.625000
1441.218750,0.687500
1441.968750,0.750000
1442.703125,0.734375
1443.359375,0.656250
1443.968750,0.609375
1444.625000,0.656250
1448.093750,0.609375
1448.703125,0.609375
1449.343750,0.640625
1450.031250,0.687500
1450.718750,0.687500
1451.390625,0.671875
1452.062500,0.671875
1452.656250,0.593750
1457.328125,0.625000
1457.937500,0.609375
1461.468750,0.750000
1462.125000,0.656250
1462.703125,0.578125
1463.281250,0.578125
1466.812500,0.656250
1467.468750,0.656250
1468.093750,0.625000
1468.609375,0.515625
1469.343750,0.734375
1469.968750,0.625000
1470.625000,0.656250
1471.250000,0.625000
1471.890625,0.640625
1472.531250,0.640625
1473.187500,0.656250
1473.843750,0.656250
1474.500000,0.656250
1475.109375,0.609375
1475.718750,0.609375
1476.343750,0.625000
1476.968750,0.625000
1477.562500,0.593750
1478.171875,0.609375
1478.812500,0.640625
1481.921875,0.625000
1482.609375,0.687500
1483.218750,0.609375
1483.796875,0.578125
1484.375000,0.578125
1484.984375,0.609375
1485.593750,0.609375
1486.187500,0.593750
1486.812500,0.625000
1487.484375,0.671875
1488.234375,0.750000
1488.875000,0.640625
1489.515625,0.640625
1490.171875,0.656250
1490.906250,0.734375
1491.609375,0.703125
1492.234375,0.625000
1492.843750,0.609375
1493.484375,0.640625
1494.093750,0.609375
1494.703125,0.609375
1495.343750,0.640625
1495.937500,0.593750
1496.578125,0.640625
1497.187500,0.609375
1497.843750,0.656250
1498.484375,0.640625
1499.125000,0.640625
1499.734375,0.609375
1500.375000,0.640625
1500.968750,0.593750
1501.609375,0.640625
1502.218750,0.609375
1502.859375,0.640625
1503.437500,0.578125
1504.000000,0.562500
1508.437500,0.609375
1509.046875,0.609375
1509.640625,0.593750
1510.250000,0.609375
1510.906250,0.656250
1511.625000,0.718750
1512.312500,0.687500
1512.968750,0.656250
1513.546875,0.578125
1514.140625,0.593750
1514.765625,0.625000
1515.390625,0.625000
1516.015625,0.625000
1516.625000,0.609375
1517.312500,0.687500
1517.937500,0.625000
1518.578125,0.640625
1519.250000,0.671875
1520.000000,0.750000
1520.671875,0.671875
1521.328125,0.656250
1521.984375,0.656250
1522.718750,0.734375
1523.343750,0.625000
1523.937500,0.593750
1524.546875,0.609375
1525.234375,0.687500
1525.890625,0.656250
1526.562500,0.671875
1527.171875,0.609375
1527.781250,0.609375
1528.453125,0.671875
1529.125000,0.671875
1529.812500,0.687500
1538.218750,0.546875
1538.781250,0.562500
1539.375000,0.593750
1539.984375,0.609375
1540.593750,0.609375
1541.156250,0.562500
1541.734375,0.578125
1542.359375,0.625000
1543.046875,0.687500
1543.718750,0.671875
1544.359375,0.640625
1545.000000,0.640625
1545.656250,0.656250
1546.328125,0.671875
1546.968750,0.640625
1547.609375,0.640625
1548.234375,0.625000
1548.859375,0.625000
1549.515625,0.656250
1550.171875,0.656250
1550.796875,0.625000
1551.390625,0.593750
1551.984375,0.593750
1552.625000,0.640625
1553.328125,0.703125
1554.031250,0.703125
1554.765625,0.734375
1555.531250,0.765625
1556.359375,0.828125
1557.218750,0.859375
1557.968750,0.750000
1558.609375,0.640625
