1657.843750,0.765625
1658.593750,0.750000
1659.343750,0.750000
1660.140625,0.796875
1691.750000,1.000000
1692.718750,0.968750
1693.656250,0.937500
1694.640625,0.984375
1695.609375,0.968750
1696.531250,0.921875
1697.437500,0.906250
1698.359375,0.921875
1704.125000,0.968750
1705.031250,0.906250
1705.890625,0.859375
1706.781250,0.890625
1707.718750,0.937500
1708.640625,0.921875
1709.531250,0.890625
1710.468750,0.937500
1728.796875,0.843750
1729.656250,0.859375
1734.812500,0.890625
1739.921875,0.843750
1740.750000,0.828125
1741.562500,0.812500
1742.390625,0.828125
1743.250000,0.859375
1744.046875,0.796875
1744.875000,0.828125
1745.750000,0.875000
1746.640625,0.890625
1747.531250,0.890625
1748.218750,0.687500
1749.203125,0.984375
1750.062500,0.859375
1750.921875,0.859375
