-62,-5,18
-61,-5,18
-62,-4,18
-63,-5,16
-62,-5,16
-62,-4,18
-62,-5,18
-63,-5,18
-62,-4,17
-62,-4,16
-63,-4,18
-63,-4,19
-62,-4,17
-62,-4,18
-62,-4,19
-63,-4,17
-63,-4,16
-62,-5,18
-63,-4,18
-62,-4,17
-62,-4,18
-62,-5,18
-62,-4,18
-62,-5,16
-62,-5,15
-62,-5,16
-63,-5,16
-63,-4,16
-62,-4,17
-62,-4,16
-65,-4,14
-68,-4,13
-60,-3,27
-60,-6,23
-60,-5,21
-62,-1,26
-66,1,23
-57,-6,26
-47,-6,42
-54,0,53
-44,-2,46
-40,-6,46
-45,-9,36
-47,-3,51
-42,-6,47
-47,-8,42
-46,-9,44
-43,-9,43
-40,-10,49
-37,-8,51
-38,-8,52
-38,-8,51
-38,-9,50
-37,-10,49
-33,-10,51
-46,-8,44
-48,-6,39
-54,-3,32
-61,-2,31
-54,0,45
-59,6,34
-60,6,34
-54,5,42
-58,5,39
-59,1,32
-44,-4,17
-21,3,11
-99,-40,55
-42,28,91
-8,-13,22
-63,-7,60
-59,-39,51
-28,-18,46
-34,-19,46
-33,-22,48
-45,-20,47
-20,-28,43
-14,-21,53
-3,-16,72
-23,-16,84
-22,-13,68
-26,-11,63
-28,-11,56
-27,-10,55
-24,-8,55
-25,-11,58
-27,-11,59
-27,-11,57
-26,-11,55
-24,-10,56
-26,-10,57
-28,-10,57
-27,-10,59
-27,-11,58
-26,-11,56
-26,-10,57
-25,-10,57
-26,-10,57
-27,-11,58
-26,-10,57
-26,-11,57
-27,-12,57
-26,-10,57
-26,-10,56
-26,-11,57
-28,-11,57
-26,-10,57
-26,-10,57
-26,-11,57
-26,-12,58
-26,-11,57
-27,-10,57
-27,-12,57
-26,-12,57
-27,-11,56
-27,-11,56
-27,-12,57
-29,-11,57
-28,-11,56
-28,-11,56
-28,-12,56
-28,-11,56
-28,-11,57
-28,-11,57
-28,-12,57
-28,-11,58
-24,-13,64
-28,-14,66
-28,-13,63
-29,-14,52
-31,-14,50
-28,-17,55
-33,-18,50
-32,-17,48
-32,-14,46
-32,-13,47
-31,-11,46
-31,-10,42
-33,-10,42
-49,-12,50
-53,-15,57
-31,-13,59
-29,-15,51
-32,-16,54
-31,-15,58
-31,-15,56
-32,-15,53
-33,-15,55
-33,-15,54
-33,-14,52
-34,-14,52
-34,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,54
-33,-14,54
-33,-14,53
-33,-14,54
-33,-14,53
-32,-13,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,54
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,54
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,54
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,54
-32,-14,53
-32,-14,53
-33,-14,54
-33,-14,54
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-33,-14,54
-33,-14,54
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-13,55
-32,-12,64
-36,-10,67
-40,-10,53
-41,-4,57
-50,0,35
-48,-8,30
-49,-8,34
-23,-14,55
-24,-19,58
-46,-28,21
-29,-22,19
-26,-20,15
-20,-18,8
-23,-6,4
-95,14,-31
-108,13,-40
-79,8,-36
-59,13,-25
-75,18,-16
-89,18,-15
-66,17,-12
-52,19,7
-67,22,-4
-68,21,-11
-59,20,-15
-59,19,-15
-63,17,-17
-66,18,-18
-66,17,-19
-62,16,-13
-62,16,-14
-62,16,-16
-62,16,-14
-61,17,-14
-60,17,-15
-60,17,-16
-61,18,-17
-61,18,-17
-61,18,-18
-61,17,-17
-60,17,-16
-61,17,-17
-60,18,-17
-60,18,-16
-61,18,-17
-60,18,-17
-60,18,-15
-61,18,-16
-60,18,-16
-60,18,-15
-61,18,-16
-61,18,-16
-60,18,-16
-60,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-60,18,-16
-60,18,-16
-61,18,-16
-61,18,-16
-60,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-60,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-60,18,-16
-60,18,-16
-61,18,-16
-61,18,-16
-60,18,-16
-61,18,-16
-61,18,-16
-61,18,-16
-60,18,-16
-61,18,-16
-61,18,-16
-60,18,-16
-60,18,-16
-61,18,-17
-61,18,-16
-60,18,-16
-61,18,-17
-61,18,-16
-63,20,-18
-64,21,-19
-63,19,-18
-63,20,-16
-61,18,-15
-63,17,-17
-68,19,-19
-74,18,-17
-66,13,-10
-66,12,-11
-71,8,-12
-65,7,-9
-63,6,0
-63,5,1
-61,5,5
-59,5,8
-60,4,9
-63,6,10
-60,5,15
-63,4,11
-58,-2,10
-53,-4,10
-53,-8,3
-53,-9,-3
-54,-7,-2
-53,-1,7
-53,2,14
-85,1,8
-81,-1,-2
-72,-1,-3
-63,3,-3
-65,4,-4
-67,6,-4
-68,6,-2
-68,4,-3
-67,2,-5
-68,3,-6
-75,3,1
-91,-4,12
-102,-12,17
-97,-23,33
-80,-24,43
-57,-19,47
-40,-21,45
-24,-21,50
5,-20,51
-2,-16,53
-22,-13,45
-9,-6,55
11,-2,57
-2,4,65
1,3,67
18,1,55
17,-4,38
19,-7,35
25,-8,33
29,-9,32
45,-10,28
47,-11,28
85,-15,44
58,-14,46
50,-8,47
41,-14,39
39,-7,39
53,-6,47
43,-3,43
37,-2,39
44,-3,44
41,-3,43
44,1,43
45,4,39
47,3,37
45,3,36
56,-3,35
51,0,35
53,-1,34
54,1,36
55,2,38
54,1,37
53,0,39
51,1,41
50,2,40
46,3,39
45,3,38
43,2,37
42,1,35
42,0,33
41,0,32
40,0,31
39,-1,26
44,-2,28
50,-5,31
54,-9,41
52,-11,46
48,-13,51
44,-11,57
40,-11,59
33,-9,60
31,-8,59
28,-5,57
24,-2,56
23,-2,58
22,0,61
22,1,61
22,1,63
24,2,65
24,1,63
27,-1,63
28,-2,63
23,-5,57
25,-3,55
25,-4,53
28,-4,51
31,-4,52
35,-3,53
36,-2,53
43,-3,57
46,-5,62
47,-4,63
51,-3,62
55,-10,61
59,1,73
49,-2,64
46,1,60
41,-10,34
43,-19,33
44,-27,21
36,-29,9
39,-31,13
36,-28,11
37,-27,10
42,-21,11
45,-16,14
51,-12,16
65,-9,14
68,-8,11
68,-4,12
67,-5,9
64,-7,5
61,-10,0
61,-11,0
58,-12,-2
57,-12,-4
58,-13,-7
57,-11,-10
55,-11,-12
54,-13,-13
53,-13,-15
54,-13,-16
55,-13,-16
55,-13,-16
60,-13,-15
60,-13,-14
61,-13,-14
61,-14,-16
60,-13,-15
57,-12,-15
55,-11,-16
55,-11,-17
55,-12,-16
55,-13,-15
57,-12,-12
56,-12,-11
58,-12,-10
62,-12,-9
63,-12,-9
63,-12,-9
63,-11,-7
63,-11,-7
62,-10,-8
61,-10,-8
62,-10,-7
62,-9,-7
62,-9,-8
63,-9,-7
63,-9,-5
62,-10,-7
61,-9,-5
61,-9,-5
62,-10,-5
62,-10,-5
63,-10,-6
62,-11,-6
59,-9,-5
57,-8,-3
57,-8,-5
59,-9,-8
61,-8,-8
63,-8,-10
64,-7,-10
63,-7,-9
63,-6,-7
63,-6,-6
62,-7,-5
63,-7,-6
64,-8,-7
63,-8,-6
63,-8,-5
63,-9,-5
62,-8,-4
63,-8,-5
62,-8,-4
61,-8,-4
58,-8,-4
57,-8,-4
58,-8,-5
61,-8,-6
62,-9,-7
63,-9,-8
63,-8,-8
62,-8,-8
61,-8,-7
61,-8,-5
61,-6,-4
62,-4,-3
62,-5,-4
62,-9,-4
62,-11,-3
61,-13,-5
58,-14,-5
58,-12,-4
58,-9,-5
64,-10,-7
71,-7,-2
65,-4,-3
62,-5,-1
57,-8,-5
57,-11,-8
58,-9,1
60,-10,-3
62,-11,-3
61,-10,-4
63,-10,-3
62,-11,-4
60,-14,-4
58,-14,-6
62,-10,-5
60,-10,-6
59,-9,-7
62,-8,-7
59,-9,-7
44,-37,-62
61,-10,-7
63,-11,-7
64,-10,-6
64,-10,-8
61,-7,-8
57,-9,-7
54,-7,-5
56,-13,-2
60,-12,-6
61,-9,-6
62,-5,-2
66,-6,-2
68,-7,-1
66,-8,2
62,-10,0
61,-12,-1
59,-14,-2
58,-13,-2
59,-13,-3
58,-11,-3
58,-12,-5
59,-12,-4
59,-11,-5
62,-12,-4
63,-12,-1
63,-12,-1
62,-10,0
62,-8,1
64,-8,-1
64,-7,0
63,-5,-1
63,-4,-3
63,-4,-3
64,-4,-2
59,-7,-5
62,-8,-5
59,-7,-2
63,-8,0
61,-8,1
62,-8,0
63,-8,0
63,-7,-1
63,-7,-1
62,-7,0
61,-7,1
61,-7,-1
62,-7,-1
62,-7,-1
63,-8,-4
62,-8,-4
62,-7,-3
62,-7,-2
63,-7,-1
61,-7,0
62,-7,1
61,-7,1
62,-7,0
62,-7,-2
62,-8,-2
62,-7,-2
62,-6,-2
62,-6,-1
62,-6,0
62,-6,0
63,-7,0
62,-7,0
61,-7,0
61,-7,0
62,-7,-1
62,-7,-2
62,-7,-1
61,-7,-1
60,-7,-1
60,-7,-1
58,-6,0
57,-5,2
58,-5,2
60,-6,0
65,-7,-3
67,-7,-3
69,-6,-4
66,-4,-1
65,-4,-1
63,-4,0
62,-3,1
62,-4,0
62,-4,0
62,-5,-1
62,-6,-1
62,-6,-1
61,-6,-1
61,-6,-1
61,-6,-1
62,-6,-1
62,-6,-1
62,-7,-2
60,-7,-2
61,-7,0
61,-7,0
61,-6,1
63,-6,1
63,-6,2
63,-6,1
63,-7,0
63,-7,0
62,-6,0
62,-6,0
61,-6,0
61,-6,0
62,-6,0
63,-6,0
63,-6,0
63,-6,0
62,-6,0
61,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,1
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
61,-6,0
61,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,1
63,-6,1
63,-6,1
63,-6,1
63,-6,1
62,-6,1
62,-5,0
61,-5,1
61,-5,-1
61,-5,0
61,-5,0
62,-5,0
62,-5,0
62,-5,1
62,-5,1
62,-5,1
61,-6,1
61,-6,1
59,-4,1
58,-4,1
54,-1,4
45,4,11
41,6,13
36,12,14
35,15,14
37,20,16
44,25,18
45,25,18
52,27,18
58,26,20
73,10,19
79,-2,16
77,-8,26
56,-6,30
54,-7,40
36,-22,51
20,-18,56
16,-22,64
1,-29,69
2,-28,68
-9,-27,60
-23,-29,48
-28,-34,40
-36,-34,28
-41,-29,29
-52,-23,25
-51,-16,28
-31,-4,45
-128,-2,-7
-110,2,-1
-99,3,-8
-77,-1,-18
-57,-4,-3
-47,-1,17
-44,0,15
-29,4,15
-44,13,26
-41,8,26
-25,18,50
-25,-2,44
-48,40,41
-128,31,-20
-101,23,-23
-63,14,-3
-61,15,2
-74,21,2
-65,21,-3
-65,20,-2
-62,19,2
-64,20,1
-65,18,-5
-65,19,-4
-65,19,-5
-64,19,-2
-65,19,-3
-63,19,-1
-59,20,6
-58,20,8
-62,20,1
-63,20,0
-64,20,-1
-63,19,0
-62,20,0
-62,20,0
-63,20,0
-62,19,0
-62,19,0
-62,19,0
-63,20,-1
-62,20,0
-62,19,1
-62,19,0
-63,19,-1
-61,20,1
-62,19,0
-63,19,-1
-62,20,0
-62,19,0
-63,19,-1
-62,20,0
-62,20,1
-62,20,-1
-63,19,-1
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,-1
-62,20,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-63,19,0
-63,19,0
-62,20,0
-62,20,0
-63,19,-1
-62,19,0
-62,20,0
-62,19,-1
-63,19,-1
-62,19,0
-62,19,0
-62,20,-1
-62,20,0
-62,19,0
-63,19,-1
-62,19,0
-62,19,0
-62,20,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-63,19,-1
-62,19,0
-62,19,0
-63,19,-1
-62,19,0
-62,19,0
-62,19,0
-63,19,0
-62,19,0
-62,19,0
-62,19,0
-63,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-63,19,0
-62,19,0
-62,19,0
-63,19,0
-63,19,0
-62,19,0
-62,20,0
-63,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,20,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,20,0
-62,19,0
-62,19,0
-62,19,0
-63,20,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,20,0
-62,19,0
-62,19,0
-62,19,0
-62,20,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-63,19,0
-63,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,19,0
-62,20,0
-62,19,1
-61,20,2
-63,19,-1
-64,19,-2
-61,19,1
-63,19,0
-63,19,0
-63,18,-2
-63,17,0
-62,20,-1
-63,20,-1
-61,20,2
-61,20,1
-61,20,0
-65,18,-3
-64,18,-3
-62,19,0
-65,19,-3
-64,20,-2
-61,19,0
-63,19,-1
-62,18,-1
-64,18,-2
-63,18,-4
-63,19,0
-62,18,-1
-63,18,0
-65,19,-3
-62,19,1
-61,20,0
-61,20,0
-62,20,-1
-62,19,-1
-62,19,-1
-63,19,-2
-63,19,-2
-63,18,-1
-63,19,-2
-62,20,-2
-62,20,-2
-62,20,-2
-62,19,-1
-62,19,-5
-59,20,7
-64,19,-4
-62,20,-1
-61,20,1
-63,20,-1
-63,19,-2
-63,19,-1
-62,19,0
-63,19,0
-63,19,0
-63,19,0
-63,20,0
-62,19,1
-62,19,2
-62,19,2
-62,19,2
-62,19,2
-62,19,2
-62,20,1
-63,19,1
-63,20,0
-62,20,1
-62,19,4
-62,19,0
-62,19,3
-62,19,1
-62,19,2
-61,20,1
-62,20,1
-61,19,1
-62,19,-2
-63,20,-2
-62,20,-2
-61,19,-3
-61,21,0
-64,21,-5
-63,20,-6
-63,20,-3
-61,19,-2
-62,19,-3
-64,18,-4
-65,17,-7
-64,19,-6
-59,20,3
-62,19,-3
-63,19,-3
-63,20,-4
-62,19,-3
-63,19,-3
-63,19,-2
-63,19,-3
-63,19,-2
-63,19,-3
-62,18,-2
-62,19,-2
-63,19,-3
-63,19,-3
-62,18,-3
-61,18,0
-62,19,-1
-63,19,-3
-62,19,-2
-62,19,-1
-62,19,-1
-63,20,-2
-63,19,-1
-64,19,-2
-62,19,-3
-64,19,-3
-62,19,-1
-65,19,-1
-61,18,-2
-65,20,0
-61,20,0
-62,20,1
-61,20,4
-62,20,3
-62,20,3
-62,21,5
-61,21,5
-62,21,5
-62,21,6
-62,20,5
-61,21,4
-61,21,5
-62,21,3
-64,21,0
-62,22,2
-62,21,3
-62,21,3
-62,21,2
-63,22,2
-62,22,5
-61,22,3
-62,22,3
-62,22,4
-61,22,5
-62,22,4
-61,22,4
-60,22,5
-61,22,6
-61,22,5
-62,22,4
-61,23,6
-61,24,6
-73,27,-1
-78,27,-3
-64,21,5
-72,21,12
-75,19,14
-73,22,24
-73,17,26
-63,14,30
-46,6,50
-42,1,51
-50,-9,39
-56,-14,32
-47,-19,32
-37,-23,36
-32,-27,41
-49,-28,27
-54,-29,29
-43,-33,39
-31,-32,30
-33,-31,25
-31,-27,24
-23,-21,33
-31,-5,43
-48,9,45
-48,13,48
-40,14,49
-44,16,44
-40,19,45
-61,13,62
-108,2,73
-21,-5,38
-36,-12,24
-46,-9,47
-38,-13,50
-35,-11,48
-38,-7,58
-32,-6,57
-15,-1,62
-10,6,77
-15,4,63
-24,0,59
-28,-2,60
-37,-6,51
-41,-5,48
-30,-3,51
-31,-5,60
-33,-3,58
-37,-2,52
-37,-1,49
-46,-1,50
-41,-7,47
-36,-7,51
-38,-5,52
-40,-3,48
-45,1,44
-49,1,43
-45,-1,45
-48,-2,44
-49,-2,42
-48,-1,49
-46,2,51
-42,2,47
-43,-3,45
-45,-4,46
-48,-6,41
-39,-4,50
-34,-3,52
-29,-2,57
-30,-6,55
-27,-6,59
2,6,70
-3,7,69
-36,0,54
-37,-3,54
-28,-4,57
-27,-2,58
-29,-2,57
-31,-2,55
-31,-2,57
-27,-1,59
-30,-2,57
-30,-3,56
-29,-1,57
-32,-1,55
-31,-1,55
-31,-2,56
-30,-1,56
-31,-2,57
-30,-1,57
-30,-1,56
-30,-2,57
-31,-2,57
-32,-2,55
-32,-2,56
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,57
-30,-2,56
-32,-2,56
-31,-1,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,55
-32,-1,56
-33,-2,56
-29,-3,57
-28,-3,58
-27,-3,58
-27,-3,58
-31,-2,57
-34,-1,54
-33,-2,55
-29,-2,57
-31,-2,57
-32,-2,55
-30,-3,56
-30,-3,56
-31,-3,55
-31,-1,54
-28,-3,59
-30,-4,57
-30,-4,56
-28,-3,55
-30,-2,55
-31,-1,59
-30,-2,58
-31,-3,54
-31,-3,56
-30,-3,57
-30,-2,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-29,-3,57
-30,-3,57
-30,-3,56
-30,-3,57
-29,-3,56
-30,-3,56
-29,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-30,-3,56
-29,-3,56
-31,-2,56
-30,-2,56
-30,-1,57
-31,-2,56
-30,-2,57
-29,-2,57
-28,-3,57
-27,-3,57
-28,-2,57
-28,-2,57
-28,-1,59
-28,-1,58
-26,-2,59
-28,0,58
-29,-2,59
-29,-2,56
-29,-3,56
-27,-3,56
-29,-3,57
-30,-3,57
-28,-3,58
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,56
-30,-4,56
-30,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-4,56
-30,-4,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,55
-26,-2,58
-38,-4,56
-42,-5,47
-48,-5,48
-44,-6,47
-42,-5,46
-30,-6,52
-32,-6,50
-41,-2,48
-33,-6,58
-30,-6,61
-40,-7,53
-47,-5,47
-46,-4,48
-40,-5,48
-39,-5,44
-35,-7,55
-33,-8,52
-31,-9,52
-30,-7,55
-29,-8,54
-34,-8,52
-36,-9,53
-37,-7,53
-39,-7,52
-39,-7,51
-34,-7,54
-35,-8,53
-34,-7,55
-34,-9,52
-34,-8,52
-34,-8,53
-36,-8,53
-36,-8,53
-35,-8,53
-34,-7,55
-35,-9,52
-36,-8,51
-36,-8,53
-38,-8,49
-37,-9,47
-37,-8,54
-38,-5,57
-37,-6,56
-37,-7,51
-34,-8,52
-37,-8,51
-38,-8,49
-36,-7,51
-38,-7,53
-37,-7,53
-36,-9,53
-35,-8,52
-37,-7,52
-35,-7,54
-34,-7,52
-35,-9,53
-37,-9,50
-35,-7,52
-35,-8,53
-35,-8,53
-35,-8,54
-33,-8,54
-35,-7,54
-35,-8,53
-34,-8,54
-34,-8,53
-34,-8,54
-34,-8,54
-34,-8,54
-34,-8,54
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,54
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,54
-35,-8,53
-34,-8,54
-35,-8,54
-35,-7,53
-37,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,54
-34,-8,53
-34,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-34,-8,55
-35,-8,53
-34,-9,52
-35,-9,52
-35,-9,54
-34,-8,53
-35,-8,53
-34,-9,53
-34,-8,55
-36,-8,52
-35,-8,51
-35,-9,54
-34,-9,53
-34,-9,54
-32,-9,56
-34,-9,54
-32,-9,54
-34,-9,53
-31,-9,55
-33,-9,54
-35,-10,52
-31,-10,55
-31,-10,56
-28,-9,57
-29,-9,57
-29,-10,56
-30,-10,55
-31,-9,55
-35,-10,52
-31,-10,54
-31,-10,55
-29,-9,56
-29,-9,56
-30,-10,56
-31,-9,55
-30,-10,56
-31,-9,56
-30,-9,55
-33,-9,56
-32,-9,55
-33,-9,54
-32,-9,55
-31,-9,54
-32,-10,56
-34,-9,57
-31,-9,55
-32,-10,54
-32,-11,51
-29,-11,50
-31,-11,52
-36,-10,54
-32,-9,56
-32,-9,56
-32,-8,55
-32,-8,55
-30,-10,55
-29,-9,54
-29,-10,55
-32,-8,57
-34,-8,57
-31,-8,57
-30,-9,54
-29,-10,55
-30,-10,54
-29,-10,54
-30,-10,56
-30,-9,56
-31,-9,56
-29,-10,56
-28,-10,56
-30,-10,56
-29,-10,56
-30,-10,56
-30,-10,56
-29,-10,55
-30,-10,56
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,55
-30,-10,56
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-31,-10,55
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,56
-30,-10,56
-30,-11,55
-30,-10,55
-31,-10,55
-29,-10,56
-27,-10,59
-28,-9,58
-30,-9,54
-30,-9,54
-30,-10,56
-30,-9,56
-29,-9,56
-29,-9,58
-29,-10,56
-30,-10,56
-31,-10,56
-29,-9,56
-29,-9,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,55
-29,-10,56
-30,-10,55
-30,-10,56
-30,-10,55
-30,-10,55
-30,-10,55
-31,-10,55
-30,-10,56
-30,-10,56
-30,-10,55
-30,-10,56
-30,-10,56
-29,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,55
-30,-10,56
-29,-10,56
-30,-10,56
-30,-10,55
-29,-10,56
-30,-10,55
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,55
-31,-11,55
-31,-10,55
-30,-10,55
-30,-11,55
-31,-11,55
-31,-10,55
-31,-10,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-10,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-32,-11,55
-32,-11,55
-31,-11,54
-31,-11,54
-33,-11,53
-32,-11,53
-31,-10,55
-30,-10,55
-30,-9,57
-31,-10,54
-31,-10,57
-31,-10,55
-30,-10,56
-30,-10,56
-30,-10,57
-30,-10,56
-30,-9,56
-30,-10,55
-30,-9,55
-30,-9,56
-30,-9,56
-30,-9,56
-29,-10,56
-30,-10,56
-29,-10,57
-30,-10,55
-31,-10,54
-30,-10,55
-30,-10,56
-30,-10,55
-31,-10,55
-31,-10,55
-31,-10,55
-30,-10,55
-30,-10,56
-30,-10,56
-30,-10,55
-30,-10,56
-31,-10,55
-30,-10,55
-30,-10,56
-30,-10,55
-31,-11,54
-32,-11,52
-29,-10,58
-28,-10,58
-27,-9,59
-28,-10,56
-29,-10,55
-31,-11,54
-30,-10,54
-28,-10,56
-28,-10,57
-29,-10,57
-29,-10,56
-29,-10,56
-29,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-29,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-29,-10,56
-29,-10,55
-29,-10,56
-29,-10,56
-30,-10,54
-28,-10,57
-28,-10,58
-29,-9,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-28,-10,58
-28,-10,58
-28,-9,57
-28,-10,56
-29,-10,55
-29,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,57
-29,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-27,-10,56
-28,-10,57
-32,-9,56
-27,-10,53
-27,-10,58
-27,-10,57
-29,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-27,-10,57
-27,-9,58
-27,-10,57
-29,-10,56
-29,-11,56
-28,-9,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-29,-9,56
-29,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-27,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-9,57
-28,-10,56
-28,-10,56
-27,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-9,57
-27,-9,57
-27,-9,57
-27,-10,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-27,-9,57
-28,-9,57
-28,-9,57
-26,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-11,56
-28,-10,56
-28,-10,57
-28,-10,56
-28,-11,56
