1454.500000,0.640625
1455.156250,0.656250
1455.750000,0.593750
1456.390625,0.640625
1457.000000,0.609375
1457.609375,0.609375
1458.234375,0.625000
1458.859375,0.625000
1459.468750,0.609375
1460.078125,0.609375
1460.703125,0.625000
1461.359375,0.656250
1462.062500,0.703125
1462.734375,0.671875
1463.390625,0.656250
1464.046875,0.656250
1464.750000,0.703125
1465.421875,0.671875
1466.031250,0.609375
1466.625000,0.593750
1467.218750,0.593750
1467.812500,0.593750
1468.421875,0.609375
1469.031250,0.609375
1469.656250,0.625000
1470.296875,0.640625
1470.953125,0.656250
1471.625000,0.671875
1472.296875,0.671875
1472.953125,0.656250
1473.578125,0.625000
1474.187500,0.609375
1474.828125,0.640625
1475.453125,0.625000
1476.062500,0.609375
1476.671875,0.609375
1477.281250,0.609375
1477.890625,0.609375
1478.515625,0.625000
1510.281250,0.578125
1510.953125,0.671875
1511.546875,0.593750
1512.156250,0.609375
1512.781250,0.625000
1513.453125,0.671875
1514.171875,0.718750
1514.859375,0.687500
1515.515625,0.656250
1516.171875,0.656250
1516.843750,0.671875
1517.531250,0.687500
1518.203125,0.671875
1518.812500,0.609375
1519.437500,0.625000
1520.046875,0.609375
1520.671875,0.625000
1521.296875,0.625000
1521.890625,0.593750
1522.484375,0.593750
1523.093750,0.609375
1523.703125,0.609375
1524.343750,0.640625
1524.968750,0.625000
1525.578125,0.609375
1526.218750,0.640625
1526.890625,0.671875
1527.562500,0.671875
1528.203125,0.640625
1528.828125,0.625000
1529.437500,0.609375
1530.062500,0.625000
1530.687500,0.625000
1531.312500,0.625000
1531.937500,0.625000
1532.562500,0.625000
1533.203125,0.640625
1533.890625,0.687500
1534.609375,0.718750
1535.328125,0.718750
1536.000000,0.671875
1536.687500,0.687500
1537.390625,0.703125
1538.078125,0.687500
1538.750000,0.671875
1539.375000,0.625000
1540.015625,0.640625
1540.687500,0.671875
1541.406250,0.718750
1542.140625,0.734375
1542.859375,0.718750
1543.562500,0.703125
1544.281250,0.718750
1545.015625,0.734375
1545.765625,0.750000
1546.484375,0.718750
1547.171875,0.687500
1547.859375,0.687500
1548.562500,0.703125
1549.281250,0.718750
1550.015625,0.734375
1550.703125,0.687500
1551.390625,0.687500
1552.109375,0.718750
1552.859375,0.750000
1553.609375,0.750000
1554.328125,0.718750
1555.031250,0.703125
1555.734375,0.703125
1559.187500,0.718750
1559.875000,0.687500
1560.546875,0.671875
1561.203125,0.656250
1561.890625,0.687500
1562.625000,0.734375
1563.375000,0.750000
1564.109375,0.734375
1564.843750,0.734375
1565.609375,0.765625
1566.375000,0.765625
1567.093750,0.718750
1567.781250,0.687500
1568.453125,0.671875
1569.156250,0.703125
1569.859375,0.703125
1570.546875,0.687500
1571.203125,0.656250
1571.843750,0.640625
1572.500000,0.656250
1573.187500,0.687500
1573.875000,0.687500
1574.546875,0.671875
1575.171875,0.625000
1575.781250,0.609375
1576.390625,0.609375
1576.984375,0.593750
1577.625000,0.640625
1578.265625,0.640625
1578.937500,0.671875
1579.578125,0.640625
1580.203125,0.625000
1580.812500,0.609375
1581.437500,0.625000
1582.109375,0.671875
1582.796875,0.687500
1583.468750,0.671875
1584.109375,0.640625
1584.750000,0.640625
1585.421875,0.671875
1586.125000,0.703125
1586.828125,0.703125
1587.484375,0.656250
1588.140625,0.656250
1588.812500,0.671875
1589.531250,0.718750
1590.234375,0.703125
1590.875000,0.640625
1591.531250,0.656250
1592.187500,0.656250
1592.859375,0.671875
1593.531250,0.671875
1594.187500,0.656250
1594.843750,0.656250
1595.500000,0.656250
1596.156250,0.656250
1615.234375,0.625000
1615.843750,0.609375
1616.515625,0.671875
1617.234375,0.718750
1617.953125,0.718750
1618.687500,0.734375
1619.437500,0.750000
1620.187500,0.750000
1620.906250,0.718750
1621.593750,0.687500
1622.265625,0.671875
1622.921875,0.656250
1623.562500,0.640625
1624.218750,0.656250
1624.890625,0.671875
1625.640625,0.750000
1626.437500,0.796875
1627.250000,0.812500
1628.046875,0.796875
1628.796875,0.750000
1629.531250,0.734375
1630.265625,0.734375
1630.968750,0.703125
1631.671875,0.703125
1632.359375,0.687500
1633.015625,0.656250
1633.718750,0.703125
1646.437500,0.765625
1647.234375,0.796875
1648.000000,0.765625
1648.718750,0.718750
1649.437500,0.718750
1650.156250,0.718750
1650.890625,0.734375
1651.656250,0.765625
1652.390625,0.734375
1653.078125,0.687500
1653.765625,0.687500
1654.468750,0.703125
