1259.484375,0.703125
1260.203125,0.718750
1260.937500,0.734375
1261.625000,0.687500
1262.328125,0.703125
1263.046875,0.718750
1263.796875,0.750000
1264.515625,0.718750
1265.218750,0.703125
1265.937500,0.718750
1266.656250,0.718750
1267.328125,0.671875
1268.000000,0.671875
1268.687500,0.687500
1269.390625,0.703125
1270.062500,0.671875
1270.750000,0.687500
1271.468750,0.718750
1272.203125,0.734375
1272.937500,0.734375
1273.687500,0.750000
1274.421875,0.734375
1275.171875,0.750000
1275.890625,0.718750
1276.593750,0.703125
1277.312500,0.718750
1278.015625,0.703125
1278.703125,0.687500
1279.375000,0.671875
1280.062500,0.687500
1280.750000,0.687500
1281.453125,0.703125
1282.140625,0.687500
1282.843750,0.703125
1283.593750,0.750000
1284.375000,0.781250
1285.109375,0.734375
1285.843750,0.734375
1286.625000,0.781250
1287.390625,0.765625
1288.109375,0.718750
1288.812500,0.703125
1289.515625,0.703125
1290.218750,0.703125
1290.875000,0.656250
1291.531250,0.656250
1292.171875,0.640625
1292.828125,0.656250
1299.093750,0.765625
1302.734375,0.703125
1303.406250,0.671875
1304.078125,0.671875
1304.750000,0.671875
1305.437500,0.687500
1306.125000,0.687500
1306.796875,0.671875
1307.484375,0.687500
1308.203125,0.718750
1308.937500,0.734375
1309.656250,0.718750
1310.359375,0.703125
1311.062500,0.703125
1311.796875,0.734375
1312.515625,0.718750
1313.187500,0.671875
1313.859375,0.671875
1314.531250,0.671875
1315.218750,0.687500
1321.953125,0.656250
1322.609375,0.656250
1323.296875,0.687500
1323.984375,0.687500
1324.656250,0.671875
1325.312500,0.656250
1326.015625,0.703125
1326.687500,0.671875
1327.390625,0.703125
1328.046875,0.656250
1328.718750,0.671875
1329.390625,0.671875
1330.078125,0.687500
1330.765625,0.687500
1331.468750,0.703125
1332.156250,0.687500
1332.875000,0.718750
1333.609375,0.734375
1334.312500,0.703125
1335.000000,0.687500
1335.687500,0.687500
1336.375000,0.687500
1337.046875,0.671875
1337.703125,0.656250
1338.359375,0.656250
1339.031250,0.671875
1339.718750,0.687500
1340.390625,0.671875
1341.031250,0.640625
1341.703125,0.671875
1342.375000,0.671875
1343.078125,0.703125
1343.750000,0.671875
1344.437500,0.687500
1345.125000,0.687500
1345.812500,0.687500
1346.468750,0.656250
1347.140625,0.671875
1347.812500,0.671875
1348.484375,0.671875
1349.156250,0.671875
1349.796875,0.640625
1350.437500,0.640625
1351.093750,0.656250
1351.734375,0.640625
1352.359375,0.625000
1353.000000,0.640625
1353.671875,0.671875
1354.343750,0.671875
1355.031250,0.687500
1355.734375,0.703125
1356.453125,0.718750
1357.156250,0.703125
1357.843750,0.687500
1358.531250,0.687500
1359.218750,0.687500
1359.875000,0.656250
1360.531250,0.656250
1361.171875,0.640625
1361.812500,0.640625
1362.468750,0.656250
1363.156250,0.687500
1363.812500,0.656250
1364.484375,0.671875
1365.187500,0.703125
1365.890625,0.703125
1366.578125,0.687500
1367.265625,0.687500
1367.984375,0.718750
1368.671875,0.687500
1369.359375,0.687500
1370.046875,0.687500
1370.765625,0.718750
1371.484375,0.718750
1372.171875,0.687500
1372.906250,0.734375
1373.640625,0.734375
1374.375000,0.734375
1375.062500,0.687500
1375.750000,0.687500
1376.468750,0.718750
1377.171875,0.703125
1377.859375,0.687500
1378.531250,0.671875
1379.234375,0.703125
1379.937500,0.703125
1380.625000,0.687500
1381.328125,0.703125
1382.015625,0.687500
1382.718750,0.703125
1383.421875,0.703125
1384.093750,0.671875
1384.812500,0.718750
1385.515625,0.703125
1386.218750,0.703125
1386.906250,0.687500
1387.609375,0.703125
1388.328125,0.718750
1389.031250,0.703125
1389.734375,0.703125
1390.421875,0.687500
1391.125000,0.703125
1391.828125,0.703125
1392.515625,0.687500
1393.218750,0.703125
1393.921875,0.703125
1394.640625,0.718750
1395.343750,0.703125
1396.046875,0.703125
1396.765625,0.718750
1397.453125,0.687500
1398.140625,0.687500
1398.812500,0.671875
1399.500000,0.687500
1400.156250,0.656250
1400.828125,0.671875
1401.468750,0.640625
1402.093750,0.625000
1402.750000,0.656250
1403.437500,0.687500
1404.156250,0.718750
1404.859375,0.703125
1405.562500,0.703125
1406.296875,0.734375
1407.046875,0.750000
1407.750000,0.703125
1408.453125,0.703125
1409.156250,0.703125
1409.843750,0.687500
1410.531250,0.687500
1411.187500,0.656250
1411.859375,0.671875
1412.531250,0.671875
1426.109375,0.703125
1426.796875,0.687500
1427.484375,0.687500
1428.156250,0.671875
1428.828125,0.671875
1429.500000,0.671875
1430.171875,0.671875
1430.859375,0.687500
1431.578125,0.718750
1432.343750,0.765625
1433.125000,0.781250
1433.890625,0.765625
1434.671875,0.781250
1435.500000,0.828125
1436.343750,0.843750
1437.156250,0.812500
1437.953125,0.796875
1438.734375,0.781250
1439.515625,0.781250
1440.250000,0.734375
1440.953125,0.703125
1441.640625,0.687500
1442.343750,0.703125
1443.031250,0.687500
1443.718750,0.687500
1444.390625,0.671875
1445.078125,0.687500
1445.765625,0.687500
1446.468750,0.703125
1447.156250,0.687500
1447.828125,0.671875
1448.515625,0.687500
1453.218750,0.671875
1453.875000,0.656250
1454.531250,0.656250
1455.218750,0.687500
1455.937500,0.718750
1456.640625,0.703125
1457.343750,0.703125
1458.062500,0.718750
1458.765625,0.703125
1459.468750,0.703125
1460.171875,0.703125
1460.890625,0.718750
1461.593750,0.703125
1462.312500,0.718750
1463.015625,0.703125
1463.703125,0.687500
1464.421875,0.718750
1465.125000,0.703125
1465.796875,0.671875
1466.468750,0.671875
1467.156250,0.687500
1467.843750,0.687500
1468.531250,0.687500
1469.218750,0.687500
1469.921875,0.703125
1470.609375,0.687500
1471.328125,0.718750
1472.015625,0.687500
1472.703125,0.687500
1473.406250,0.703125
1474.093750,0.687500
1474.781250,0.687500
1475.453125,0.671875
1476.093750,0.640625
1476.750000,0.656250
1477.406250,0.656250
1478.078125,0.671875
1478.718750,0.640625
1479.390625,0.671875
1480.078125,0.687500
1480.796875,0.718750
1481.500000,0.703125
1482.218750,0.718750
1482.937500,0.718750
1483.671875,0.734375
1484.390625,0.718750
1485.078125,0.687500
1485.796875,0.718750
1486.500000,0.703125
1487.171875,0.671875
1487.843750,0.671875
1488.515625,0.671875
1489.187500,0.671875
1489.875000,0.687500
1490.531250,0.656250
1491.187500,0.656250
1491.843750,0.656250
1492.515625,0.671875
1498.921875,0.593750
1499.546875,0.625000
1500.187500,0.640625
1500.828125,0.640625
1501.468750,0.640625
1502.109375,0.640625
1502.765625,0.656250
1503.421875,0.656250
1504.125000,0.703125
1504.812500,0.687500
1505.500000,0.687500
1506.187500,0.687500
1506.906250,0.718750
1507.609375,0.703125
1508.296875,0.687500
1508.984375,0.687500
1509.687500,0.703125
1510.390625,0.703125
1511.062500,0.671875
1511.750000,0.687500
1512.437500,0.687500
1513.156250,0.718750
1513.859375,0.703125
1514.531250,0.671875
1515.218750,0.687500
1515.906250,0.687500
1516.609375,0.703125
1517.328125,0.718750
1518.000000,0.671875
1518.687500,0.687500
1519.406250,0.718750
1520.109375,0.703125
1520.812500,0.703125
1521.531250,0.718750
1522.250000,0.718750
1522.984375,0.734375
1523.687500,0.703125
1524.375000,0.687500
1525.062500,0.687500
1525.781250,0.718750
1526.484375,0.703125
1527.156250,0.671875
1527.828125,0.671875
1528.515625,0.687500
1529.218750,0.703125
1529.921875,0.703125
1530.625000,0.703125
1531.328125,0.703125
1532.062500,0.734375
1532.796875,0.734375
1533.515625,0.718750
1534.203125,0.687500
1534.859375,0.656250
1535.546875,0.687500
1536.234375,0.687500
1536.921875,0.687500
1537.593750,0.671875
1538.265625,0.671875
1538.953125,0.687500
1539.640625,0.687500
1540.343750,0.703125
1541.015625,0.671875
1541.703125,0.687500
1542.406250,0.703125
1543.125000,0.718750
1543.828125,0.703125
1544.500000,0.671875
1545.203125,0.703125
1545.921875,0.718750
1546.640625,0.718750
1547.343750,0.703125
1548.046875,0.703125
1548.750000,0.703125
1549.484375,0.734375
1550.187500,0.703125
1550.890625,0.703125
1551.593750,0.703125
1552.312500,0.718750
1553.015625,0.703125
1553.703125,0.687500
1554.390625,0.687500
1555.093750,0.703125
1555.796875,0.703125
1556.484375,0.687500
1557.171875,0.687500
1557.875000,0.703125
1558.578125,0.703125
1559.296875,0.718750
1559.968750,0.671875
1560.656250,0.687500
1561.359375,0.703125
1562.078125,0.718750
1562.796875,0.718750
1563.484375,0.687500
1564.171875,0.687500
1564.859375,0.687500
1565.562500,0.703125
1566.234375,0.671875
1566.921875,0.687500
1567.578125,0.656250
1568.234375,0.656250
1568.921875,0.687500
1569.546875,0.625000
1570.218750,0.671875
1570.906250,0.687500
1571.593750,0.687500
1572.265625,0.671875
1572.953125,0.687500
1573.671875,0.718750
1574.406250,0.734375
1575.093750,0.687500
1575.781250,0.687500
1576.484375,0.703125
1577.187500,0.703125
1577.859375,0.671875
1578.531250,0.671875
1579.203125,0.671875
1579.875000,0.671875
1580.546875,0.671875
1581.187500,0.640625
1581.828125,0.640625
1582.484375,0.656250
1583.140625,0.656250
1583.812500,0.671875
1584.468750,0.656250
1585.171875,0.703125
1585.953125,0.781250
1586.687500,0.734375
1587.468750,0.781250
1588.250000,0.781250
1589.062500,0.812500
1589.812500,0.750000
1590.562500,0.750000
1591.328125,0.765625
1592.093750,0.765625
1592.796875,0.703125
1593.500000,0.703125
1594.218750,0.718750
1594.937500,0.718750
1595.656250,0.718750
1596.343750,0.687500
1597.046875,0.703125
1597.765625,0.718750
1598.500000,0.734375
1599.203125,0.703125
1599.921875,0.718750
1600.640625,0.718750
1601.406250,0.765625
1602.140625,0.734375
1602.859375,0.718750
1603.593750,0.734375
1604.328125,0.734375
1605.078125,0.750000
1605.781250,0.703125
1606.500000,0.718750
1607.218750,0.718750
1607.953125,0.734375
1608.640625,0.687500
1609.343750,0.703125
1610.062500,0.718750
1610.781250,0.718750
1611.484375,0.703125
1612.171875,0.687500
1612.875000,0.703125
1613.593750,0.718750
1614.296875,0.703125
1614.984375,0.687500
1615.671875,0.687500
1616.390625,0.718750
1617.109375,0.718750
1617.781250,0.671875
1618.484375,0.703125
1619.203125,0.718750
1619.921875,0.718750
1620.593750,0.671875
1621.281250,0.687500
1621.984375,0.703125
1622.703125,0.718750
1623.375000,0.671875
1624.062500,0.687500
1624.765625,0.703125
1625.468750,0.703125
1626.156250,0.687500
1626.828125,0.671875
1627.531250,0.703125
1628.234375,0.703125
1628.937500,0.703125
1629.640625,0.703125
1630.359375,0.718750
1631.125000,0.765625
1631.906250,0.781250
1632.640625,0.734375
1633.406250,0.765625
1634.203125,0.796875
1635.000000,0.796875
1635.718750,0.718750
1636.453125,0.734375
1637.171875,0.718750
1637.875000,0.703125
1638.562500,0.687500
1639.218750,0.656250
1639.906250,0.687500
1640.593750,0.687500
1641.312500,0.718750
1642.000000,0.687500
1642.703125,0.703125
1643.437500,0.734375
1644.203125,0.765625
1644.937500,0.734375
1645.671875,0.734375
1646.437500,0.765625
1647.218750,0.781250
1647.953125,0.734375
1648.687500,0.734375
1649.437500,0.750000
1650.187500,0.750000
1650.906250,0.718750
1651.609375,0.703125
1652.328125,0.718750
1653.046875,0.718750
1653.734375,0.687500
1654.437500,0.703125
1655.125000,0.687500
1655.843750,0.718750
1656.546875,0.703125
1657.234375,0.687500
1657.953125,0.718750
1658.687500,0.734375
1659.406250,0.718750
1660.125000,0.718750
1660.859375,0.734375
1661.578125,0.718750
1662.281250,0.703125
1662.968750,0.687500
1663.640625,0.671875
1664.328125,0.687500
1665.031250,0.703125
1665.703125,0.671875
1666.359375,0.656250
1667.000000,0.640625
1667.656250,0.656250
1668.375000,0.718750
1669.140625,0.765625
1669.968750,0.828125
1670.765625,0.796875
1671.546875,0.781250
1672.296875,0.750000
1673.046875,0.750000
1673.765625,0.718750
1674.437500,0.671875
1675.078125,0.640625
1675.718750,0.640625
1676.359375,0.640625
1677.000000,0.640625
1677.625000,0.625000
1678.250000,0.625000
1678.875000,0.625000
1679.484375,0.609375
1680.062500,0.578125
1680.671875,0.609375
1681.265625,0.593750
1681.859375,0.593750
1682.484375,0.625000
1683.109375,0.625000
1683.750000,0.640625
1684.406250,0.656250
1685.078125,0.671875
1685.859375,0.781250
1686.625000,0.765625
1687.359375,0.734375
1688.109375,0.750000
1688.875000,0.765625
1689.656250,0.781250
1690.437500,0.781250
1691.171875,0.734375
1691.906250,0.734375
1692.640625,0.734375
1693.375000,0.734375
1694.093750,0.718750
1694.765625,0.671875
1695.437500,0.671875
1696.109375,0.671875
1696.796875,0.687500
1697.468750,0.671875
1698.140625,0.671875
1698.812500,0.671875
1699.500000,0.687500
1700.203125,0.703125
1700.921875,0.718750
1701.609375,0.687500
1702.312500,0.703125
1703.015625,0.703125
1703.734375,0.718750
1704.437500,0.703125
1705.125000,0.687500
1705.812500,0.687500
1706.531250,0.718750
1707.234375,0.703125
1707.937500,0.703125
1708.625000,0.687500
1709.312500,0.687500
1710.015625,0.703125
1710.703125,0.687500
1711.375000,0.671875
1712.046875,0.671875
1712.734375,0.687500
1713.421875,0.687500
1714.093750,0.671875
1714.765625,0.671875
1715.468750,0.703125
1716.125000,0.656250
1716.812500,0.687500
1717.468750,0.656250
1718.156250,0.687500
1718.843750,0.687500
1719.546875,0.703125
1720.218750,0.671875
1720.906250,0.687500
1721.609375,0.703125
1722.343750,0.734375
1723.046875,0.703125
1723.734375,0.687500
1724.437500,0.703125
1725.140625,0.703125
1725.843750,0.703125
1726.546875,0.703125
1727.218750,0.671875
1727.890625,0.671875
1731.171875,0.734375
1731.937500,0.765625
1732.718750,0.781250
1733.468750,0.750000
1734.234375,0.765625
1735.000000,0.765625
1735.750000,0.750000
1736.500000,0.750000
1737.234375,0.734375
1737.968750,0.734375
1738.687500,0.718750
1739.390625,0.703125
1740.078125,0.687500
1740.750000,0.671875
1741.437500,0.687500
1742.109375,0.671875
1742.750000,0.640625
1743.421875,0.671875
1744.093750,0.671875
1744.781250,0.687500
1745.453125,0.671875
1746.140625,0.687500
1746.859375,0.718750
1747.593750,0.734375
1748.312500,0.718750
1749.015625,0.703125
1749.734375,0.718750
1750.468750,0.734375
1751.156250,0.687500
1751.828125,0.671875
1752.500000,0.671875
1753.171875,0.671875
1753.812500,0.640625
1754.437500,0.625000
1755.078125,0.640625
1755.718750,0.640625
1756.375000,0.656250
1757.031250,0.656250
1757.703125,0.671875
1758.375000,0.671875
1759.062500,0.687500
1759.750000,0.687500
1760.437500,0.687500
1761.125000,0.687500
1761.828125,0.703125
1762.515625,0.687500
1763.171875,0.656250
1763.859375,0.687500
1764.531250,0.671875
1765.218750,0.687500
1765.875000,0.656250
1766.531250,0.656250
1767.203125,0.671875
1767.890625,0.687500
1768.546875,0.656250
1769.203125,0.656250
1769.875000,0.671875
1770.578125,0.703125
1771.265625,0.687500
1771.937500,0.671875
1772.625000,0.687500
1773.312500,0.687500
1774.015625,0.703125
1774.703125,0.687500
1775.390625,0.687500
1776.078125,0.687500
1776.765625,0.687500
1777.437500,0.671875
1778.078125,0.640625
1778.734375,0.656250
1779.406250,0.671875
1780.062500,0.656250
1780.718750,0.656250
1781.359375,0.640625
1782.046875,0.687500
1782.750000,0.703125
1783.421875,0.671875
1784.109375,0.687500
1784.812500,0.703125
1785.531250,0.718750
1786.234375,0.703125
1794.000000,0.609375
1794.625000,0.625000
1795.296875,0.671875
1796.046875,0.750000
1796.859375,0.812500
1797.671875,0.812500
1798.437500,0.765625
1799.218750,0.781250
1799.984375,0.765625
1800.765625,0.781250
1801.515625,0.750000
1802.234375,0.718750
1802.953125,0.718750
1803.656250,0.703125
1804.375000,0.718750
1805.062500,0.687500
1805.750000,0.687500
1806.437500,0.687500
1807.125000,0.687500
1807.828125,0.703125
1808.531250,0.703125
1809.218750,0.687500
1809.937500,0.718750
1810.671875,0.734375
1811.421875,0.750000
1812.171875,0.750000
1812.906250,0.734375
1813.656250,0.750000
1814.421875,0.765625
1815.156250,0.734375
1815.875000,0.718750
1816.593750,0.718750
1817.312500,0.718750
1818.031250,0.718750
1818.703125,0.671875
1819.375000,0.671875
1820.046875,0.671875
1820.734375,0.687500
1821.421875,0.687500
1822.093750,0.671875
1822.796875,0.703125
1823.531250,0.734375
1824.265625,0.734375
1825.000000,0.734375
1825.718750,0.718750
1826.437500,0.718750
1827.187500,0.750000
1827.875000,0.687500
1828.546875,0.671875
1829.218750,0.671875
1829.890625,0.671875
1830.546875,0.656250
1831.187500,0.640625
1831.828125,0.640625
1832.468750,0.640625
1833.109375,0.640625
1833.750000,0.640625
1834.390625,0.640625
1835.031250,0.640625
1835.687500,0.656250
1836.359375,0.671875
