1393.265625,0.812500
1394.078125,0.812500
1394.937500,0.859375
1395.843750,0.906250
1396.718750,0.875000
1397.515625,0.796875
1398.218750,0.703125
1398.953125,0.734375
1399.687500,0.734375
1400.500000,0.812500
1401.265625,0.765625
1402.046875,0.781250
1402.843750,0.796875
1403.625000,0.781250
1404.375000,0.750000
1405.062500,0.687500
1405.781250,0.718750
1406.562500,0.781250
1407.375000,0.812500
1408.171875,0.796875
1408.968750,0.796875
1409.781250,0.812500
1410.546875,0.765625
1411.296875,0.750000
1412.078125,0.781250
1412.859375,0.781250
1413.625000,0.765625
1414.406250,0.781250
1415.187500,0.781250
1415.906250,0.718750
1416.656250,0.750000
1417.421875,0.765625
1418.203125,0.781250
1418.984375,0.781250
1419.781250,0.796875
1420.546875,0.765625
1421.296875,0.750000
1422.046875,0.750000
1422.828125,0.781250
1423.562500,0.734375
1424.281250,0.718750
1424.968750,0.687500
1425.609375,0.640625
1426.265625,0.656250
1426.937500,0.671875
1427.671875,0.734375
1428.421875,0.750000
1429.171875,0.750000
1429.906250,0.734375
1430.656250,0.750000
1431.421875,0.765625
1432.140625,0.718750
1432.828125,0.687500
1433.531250,0.703125
1434.250000,0.718750
1434.984375,0.734375
1435.734375,0.750000
1436.484375,0.750000
1437.203125,0.718750
1437.906250,0.703125
1438.671875,0.765625
1439.437500,0.765625
1440.234375,0.796875
1440.968750,0.734375
1441.656250,0.687500
1442.312500,0.656250
1442.984375,0.671875
1443.703125,0.718750
1444.437500,0.734375
1445.187500,0.750000
1445.937500,0.750000
1446.687500,0.750000
1447.421875,0.734375
1448.156250,0.734375
1448.843750,0.687500
1449.546875,0.703125
1450.250000,0.703125
1450.937500,0.687500
1451.671875,0.734375
1452.375000,0.703125
1453.125000,0.750000
1453.984375,0.859375
1457.468750,0.703125
1458.125000,0.656250
1458.781250,0.656250
1459.468750,0.687500
1460.140625,0.671875
1460.781250,0.640625
1461.421875,0.640625
1462.109375,0.687500
1462.796875,0.687500
1463.500000,0.703125
1464.156250,0.656250
1464.796875,0.640625
1465.453125,0.656250
1466.093750,0.640625
1466.765625,0.671875
1467.406250,0.640625
1468.046875,0.640625
1468.703125,0.656250
1469.390625,0.687500
1470.078125,0.687500
1470.718750,0.640625
1471.359375,0.640625
1472.015625,0.656250
1472.703125,0.687500
1473.390625,0.687500
1474.046875,0.656250
1474.718750,0.671875
1475.421875,0.703125
1476.125000,0.703125
1476.796875,0.671875
1477.453125,0.656250
1478.109375,0.656250
1478.796875,0.687500
1479.453125,0.656250
1480.109375,0.656250
1480.765625,0.656250
1481.437500,0.671875
1482.062500,0.625000
1482.687500,0.625000
1483.328125,0.640625
1484.000000,0.671875
1484.640625,0.640625
1485.265625,0.625000
1485.890625,0.625000
1486.531250,0.640625
1487.171875,0.640625
1487.781250,0.609375
1488.453125,0.671875
1489.062500,0.609375
1489.734375,0.671875
1490.343750,0.609375
1490.921875,0.578125
1491.531250,0.609375
1492.187500,0.656250
1492.859375,0.671875
1493.578125,0.718750
1497.843750,0.687500
1498.515625,0.671875
1499.218750,0.703125
1499.890625,0.671875
1500.562500,0.671875
1501.218750,0.656250
1501.890625,0.671875
1502.609375,0.718750
1503.343750,0.734375
1504.062500,0.718750
1504.765625,0.703125
1505.500000,0.734375
1506.250000,0.750000
1506.968750,0.718750
1507.640625,0.671875
1508.421875,0.781250
1509.187500,0.765625
1510.000000,0.812500
1510.750000,0.750000
1511.468750,0.718750
1512.234375,0.765625
1512.828125,0.593750
1516.937500,0.796875
1517.796875,0.859375
1518.562500,0.765625
1519.312500,0.750000
1520.078125,0.765625
1520.828125,0.750000
1521.593750,0.765625
1522.421875,0.828125
1523.281250,0.859375
1524.109375,0.828125
1524.890625,0.781250
1525.703125,0.812500
1526.546875,0.843750
1527.406250,0.859375
1528.171875,0.765625
1528.937500,0.765625
1529.718750,0.781250
1530.468750,0.750000
1531.156250,0.687500
1531.828125,0.671875
1532.562500,0.734375
1533.359375,0.796875
1534.187500,0.828125
1535.031250,0.843750
1535.875000,0.843750
1536.734375,0.859375
1537.609375,0.875000
1538.375000,0.765625
1539.171875,0.796875
1539.953125,0.781250
1540.734375,0.781250
1541.453125,0.718750
1542.156250,0.703125
1542.828125,0.671875
1543.468750,0.640625
1548.156250,0.890625
1548.890625,0.734375
1549.750000,0.859375
1550.484375,0.734375
1551.187500,0.703125
1551.890625,0.703125
1552.625000,0.734375
1553.406250,0.781250
1554.265625,0.859375
1555.156250,0.890625
1555.968750,0.812500
1556.750000,0.781250
1557.546875,0.796875
1558.421875,0.875000
1559.312500,0.890625
1560.250000,0.937500
1561.109375,0.859375
1561.937500,0.828125
1562.765625,0.828125
1563.562500,0.796875
1564.359375,0.796875
1565.187500,0.828125
1566.062500,0.875000
1566.875000,0.812500
1567.640625,0.765625
1572.406250,0.781250
1573.156250,0.750000
1573.937500,0.781250
1574.703125,0.765625
1575.453125,0.750000
1576.265625,0.812500
1580.343750,0.781250
1581.156250,0.812500
1581.953125,0.796875
1582.765625,0.812500
1583.578125,0.812500
1584.375000,0.796875
1585.156250,0.781250
1585.968750,0.812500
1586.859375,0.890625
1587.765625,0.906250
1588.593750,0.828125
1589.453125,0.859375
1594.218750,0.781250
1594.984375,0.765625
1595.781250,0.796875
1596.578125,0.796875
1597.390625,0.812500
1598.171875,0.781250
1598.953125,0.781250
1599.750000,0.796875
1600.359375,0.609375
1607.375000,0.781250
1608.171875,0.796875
1608.937500,0.765625
1609.703125,0.765625
1610.484375,0.781250
1614.906250,0.750000
1615.656250,0.750000
1616.437500,0.781250
1617.234375,0.796875
1618.031250,0.796875
1618.828125,0.796875
1619.609375,0.781250
1620.343750,0.734375
1621.125000,0.781250
1625.718750,0.765625
1626.500000,0.781250
1627.281250,0.781250
1628.093750,0.812500
1628.953125,0.859375
1629.828125,0.875000
1630.703125,0.875000
1631.515625,0.812500
1632.281250,0.765625
1633.015625,0.734375
1633.781250,0.765625
1634.625000,0.843750
1635.484375,0.859375
1636.281250,0.796875
1637.203125,0.921875
1638.140625,0.937500
1639.015625,0.875000
1639.859375,0.843750
1640.718750,0.859375
1641.593750,0.875000
1642.421875,0.828125
1643.265625,0.843750
1644.109375,0.843750
1644.890625,0.781250
1645.671875,0.781250
1646.468750,0.796875
1647.281250,0.812500
1648.031250,0.750000
1648.765625,0.734375
1649.500000,0.734375
1650.250000,0.750000
1650.968750,0.718750
1651.687500,0.718750
1660.203125,0.750000
1660.859375,0.656250
1661.546875,0.687500
1662.250000,0.703125
1663.015625,0.765625
1667.921875,0.750000
1668.703125,0.781250
1669.546875,0.843750
1670.406250,0.859375
1671.203125,0.796875
1671.984375,0.781250
1672.859375,0.875000
1673.656250,0.796875
1674.468750,0.812500
1675.296875,0.828125
1676.109375,0.812500
1676.906250,0.796875
1677.703125,0.796875
1678.484375,0.781250
1679.250000,0.765625
1680.015625,0.765625
1680.812500,0.796875
1681.640625,0.828125
1682.562500,0.921875
1683.453125,0.890625
1684.359375,0.906250
1685.281250,0.921875
1686.187500,0.906250
1687.078125,0.890625
1687.937500,0.859375
1688.734375,0.796875
1689.484375,0.750000
1690.218750,0.734375
1691.156250,0.937500
1701.640625,0.812500
1702.453125,0.812500
1703.281250,0.828125
1704.093750,0.812500
1704.859375,0.765625
1705.640625,0.781250
1706.421875,0.781250
1707.296875,0.875000
1708.140625,0.843750
1709.015625,0.875000
1709.875000,0.859375
1710.718750,0.843750
1711.500000,0.781250
1712.281250,0.781250
1713.078125,0.796875
1713.875000,0.796875
1714.640625,0.765625
1715.437500,0.796875
1716.250000,0.812500
1717.078125,0.828125
1717.890625,0.812500
