-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,1,15
-63,1,16
-63,0,16
-63,0,15
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-64,0,15
-63,-1,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-62,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,1,16
-63,1,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,16
-62,-1,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-62,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-64,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,1,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,1,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,15
-63,1,16
-63,1,16
-63,0,16
-63,0,15
-63,0,15
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,15
-63,0,15
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,16
-63,0,17
-63,0,16
-63,1,17
-62,0,18
-63,0,17
-63,0,17
-63,1,18
-62,0,18
-63,0,18
-62,0,18
-62,0,19
-62,0,18
-63,0,19
-62,0,20
-62,0,21
-62,0,21
-64,2,21
-68,3,19
-68,7,19
-63,10,30
-52,5,40
-50,7,41
-55,8,35
-56,9,35
-51,7,34
-53,6,31
-50,13,38
-47,9,26
-68,-3,12
-61,-7,14
-58,-7,14
-62,-12,6
-64,-15,5
-65,-17,6
-60,-19,8
-55,-20,10
-41,-20,14
-52,-18,14
-85,-14,9
-73,-13,14
-66,-11,16
-70,-14,11
-69,-12,9
-67,-9,13
-63,-8,18
-61,-9,20
-52,-5,34
-47,-6,37
-45,-6,38
-52,-3,38
-51,0,41
-51,1,49
-45,-1,48
-36,-3,41
-40,-1,43
-44,1,52
-38,-2,47
-38,0,46
-41,1,49
-43,0,50
-43,-1,53
-39,-1,53
-39,0,53
-38,2,54
-34,2,55
-34,1,54
-36,2,54
-37,1,53
-35,2,55
-34,1,55
-32,1,55
-33,2,56
-32,1,55
-33,1,55
-34,1,55
-33,1,56
-32,1,55
-33,1,55
-33,1,55
-33,0,54
-32,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-30,1,57
-31,1,56
-34,1,56
-30,2,56
-30,1,57
-31,1,56
-31,1,56
-30,1,56
-31,1,56
-31,4,57
-28,3,57
-30,0,57
-31,1,56
-30,1,57
-30,1,56
-31,1,56
-31,1,56
-30,1,57
-31,2,56
-31,2,56
-30,1,56
-30,1,56
-31,1,56
-31,1,56
-31,2,56
-31,2,56
-30,2,57
-31,2,56
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,57
-31,2,56
-31,2,56
-30,2,57
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,57
-31,2,56
-30,2,56
-29,2,57
-30,2,57
-30,2,57
-30,1,56
-30,2,57
-31,2,56
-30,2,57
-30,2,56
-30,2,56
-29,2,57
-30,2,57
-30,1,56
-30,1,57
-29,2,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,56
-30,1,56
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-31,1,56
-30,1,57
-30,1,57
-31,0,55
-29,-1,54
-32,2,56
-31,0,57
-30,1,57
-32,1,56
-31,1,57
-31,1,56
-31,1,56
-32,1,55
-32,1,56
-31,1,56
-32,2,56
-31,0,59
-35,3,60
-32,4,63
-33,5,65
-29,5,69
-26,3,68
-27,-2,64
-35,-10,48
-35,-12,41
-43,-17,27
-47,-18,23
-52,-23,15
-48,-33,-1
-52,-37,-10
-70,-37,-29
-58,-31,-13
-110,-4,33
-62,-2,19
-48,-23,-1
-48,-29,-17
-60,-30,-18
-54,-31,-10
-53,-30,-5
-53,-32,-7
-48,-34,-6
-52,-35,-6
-51,-35,-9
-53,-36,-9
-55,-37,-8
-50,-37,-5
-51,-37,-5
-53,-38,-8
-52,-36,-6
-53,-34,-5
-55,-33,-5
-52,-32,-5
-58,-32,-8
-59,-33,-8
-58,-33,-7
-57,-34,-10
-56,-33,-10
-56,-29,-4
-56,-30,-2
-53,-33,-6
-56,-34,-7
-56,-34,-8
-55,-33,-6
-54,-33,-5
-55,-34,-7
-56,-32,-7
-55,-32,-6
-56,-32,-6
-54,-33,-5
-54,-34,-4
-55,-35,-3
-55,-34,-2
-58,-33,-3
-60,-33,-1
-58,-32,2
-58,-30,5
-55,-30,5
-55,-29,11
-58,-28,10
-56,-28,15
-56,-28,16
-55,-29,17
-55,-28,18
-54,-27,22
-54,-28,23
-51,-28,25
-53,-27,24
-54,-26,27
-53,-26,29
-49,-27,27
-51,-24,26
-53,-24,27
-51,-27,23
-52,-28,19
-53,-26,14
-56,-26,15
-52,-27,6
-64,-24,-19
-66,-23,-9
-60,-26,-11
-64,-23,-22
-65,-24,-21
-55,-26,-24
-57,-24,-25
-64,-21,-23
-63,-21,-25
-47,-22,-22
-56,-20,-16
-56,-19,-14
-58,-20,-19
-58,-21,-22
-59,-20,-21
-56,-20,-23
-56,-20,-24
-54,-21,-23
-55,-19,-22
-56,-19,-25
-56,-19,-24
-58,-19,-22
-53,-21,-26
-53,-17,-30
-58,-16,-31
-46,-18,-37
-50,-15,-40
-53,-18,-38
-45,-17,-41
-47,-16,-38
-49,-20,-47
-49,-18,-47
-51,-14,-40
-48,-15,-41
-49,-14,-40
-46,-16,-42
-50,-15,-43
-46,-15,-36
-48,-16,-39
-57,-15,-41
-44,-17,-42
-44,-16,-38
-48,-13,-40
-47,-12,-42
-44,-14,-46
-44,-12,-40
-46,-14,-44
-40,-12,-41
-40,-12,-38
-39,-13,-48
-35,-12,-45
-36,-13,-48
-38,-14,-59
-36,-14,-62
-35,-17,-60
-33,-17,-49
-33,-16,-45
-37,-17,-50
-38,-16,-51
-40,-14,-52
-38,-13,-54
-38,-14,-55
-40,-14,-55
-38,-14,-53
-38,-15,-54
-31,-15,-55
-30,-15,-47
-34,-15,-46
-31,-15,-55
-48,-18,-62
-50,-16,-52
-48,-17,-38
-47,-13,-44
-48,-14,-45
-46,-15,-39
-46,-15,-40
-49,-16,-40
-47,-15,-36
-48,-14,-42
-45,-14,-33
-46,-12,-31
-50,-17,-36
-52,-13,-30
-55,-14,-32
-55,-13,-32
-53,-14,-35
-59,-12,-32
-59,-12,-33
-60,-16,-34
-49,-11,-29
-54,-13,-34
-51,-9,-27
-56,-11,-41
-46,-11,-37
-52,-11,-30
-58,-10,-30
-55,-13,-35
-53,-15,-40
-49,-13,-39
-57,-6,-40
-56,-9,-41
-43,-8,-42
-43,-10,-45
-44,-9,-43
-51,-6,-33
-54,-6,-32
-51,-6,-37
-47,-7,-42
-53,-7,-42
-52,-10,-37
-48,-12,-36
-53,-13,-35
-57,-8,-38
-61,-6,-45
-49,-8,-41
-51,-6,-41
-55,-8,-46
-48,-5,-46
-48,-3,-45
-39,-3,-44
-44,-4,-44
-44,-5,-40
-45,-2,-38
-48,-1,-44
-39,1,-40
-37,1,-42
-33,1,-51
-39,0,-50
-54,0,-49
-57,-2,-39
-48,2,-17
-56,7,23
-59,6,32
-65,6,27
-72,11,9
-77,33,18
-42,38,87
-40,41,80
-61,22,25
-49,20,24
-43,24,27
-41,27,34
-43,28,36
-42,29,32
-40,33,38
-41,35,40
-42,39,43
-40,38,45
-41,35,44
-38,33,43
-36,30,44
-35,30,45
-33,30,47
-31,27,47
-32,30,50
-31,30,50
-32,29,45
-35,30,45
-28,32,51
-27,33,49
-27,34,49
-26,38,49
-23,40,50
-23,36,50
-30,34,49
-28,35,49
-29,32,46
-32,31,42
-39,29,43
-38,28,46
-37,28,45
-38,28,43
-39,27,44
-41,29,42
-47,29,34
-53,29,31
-47,29,42
-44,26,44
-33,20,51
-31,19,49
-30,20,49
-30,25,49
-27,27,51
-28,30,52
-28,29,49
-29,30,51
-31,30,50
-30,31,48
-29,31,47
-25,31,51
-13,23,61
-32,22,51
-32,24,50
-27,27,51
-31,27,45
-31,27,49
-37,25,47
-37,26,48
-36,27,49
-36,27,49
-33,29,49
-33,29,48
-33,28,48
-35,27,45
-36,27,46
-35,26,48
-33,28,48
-35,28,47
-36,28,46
-36,28,46
-39,28,44
-37,27,47
-35,26,48
-43,26,43
-40,26,46
-37,27,45
-40,27,44
-39,26,43
-38,27,45
-39,27,45
-39,28,45
-38,27,44
-38,27,45
-38,28,45
-38,27,44
-38,27,45
-39,27,45
-39,27,44
-38,28,44
-38,28,44
-37,28,45
-38,28,44
-37,28,44
-39,28,44
-38,28,45
-37,28,44
-38,29,45
-37,29,45
-37,30,44
-37,29,44
-38,29,44
-37,29,45
-36,29,44
-37,29,45
-36,29,45
-38,29,44
-36,29,45
-36,29,44
-37,29,44
-37,29,44
-38,29,44
-37,29,45
-37,29,45
-37,29,45
-37,29,45
-38,29,44
-38,29,44
-38,29,44
-38,28,44
-38,28,44
-38,28,44
-38,28,44
-39,28,44
-37,28,45
-37,28,45
-38,28,44
-37,29,45
-40,29,46
-38,28,47
-37,28,46
-35,29,46
-35,29,45
-34,30,47
-33,30,47
-34,30,48
-32,31,48
-32,31,48
-30,30,48
-32,29,49
-31,29,49
-32,28,50
-32,28,50
-32,28,50
-33,29,48
-34,27,47
-32,25,47
-33,24,48
-35,21,47
-35,22,50
-33,23,49
-32,24,48
-32,27,49
-32,26,49
-32,26,49
-32,27,49
-32,27,49
-32,27,49
-33,27,50
-32,26,49
-31,26,50
-32,26,50
-33,26,50
-32,26,49
-31,27,50
-32,26,50
-32,26,49
-33,26,49
-32,26,50
-32,26,50
-31,26,50
-32,27,50
-32,27,50
-32,26,49
-32,26,49
-32,26,49
-31,26,49
-32,26,49
-33,26,49
-32,26,49
-33,25,49
-33,26,51
-31,27,53
-28,26,49
-30,25,47
-31,22,47
-33,19,50
-37,18,52
-38,17,54
-36,17,52
-34,21,45
-29,32,47
-31,35,46
-35,42,42
-31,42,41
-30,33,40
-29,29,58
-27,30,63
-28,25,49
-28,26,47
-29,30,55
-27,28,51
-27,29,50
-26,32,50
-23,38,51
-22,40,50
-20,35,47
-22,32,50
-23,30,52
-24,30,50
-28,29,51
-29,29,54
-32,28,51
-32,29,49
-27,30,50
-30,31,48
-31,31,48
-30,30,49
-30,30,49
-29,30,50
-31,30,48
-31,32,51
-30,32,50
-28,30,49
-28,30,50
-27,30,51
-25,29,50
-26,30,50
-25,30,51
-25,29,51
-27,29,50
-25,30,51
-26,29,50
-27,30,51
-28,31,51
-27,28,50
-28,27,53
-27,25,51
-27,26,51
-26,27,52
-26,28,51
-26,29,51
-24,28,51
-25,29,51
-25,29,51
-25,29,52
-24,29,52
-26,29,51
-24,30,54
-26,29,55
-24,31,50
-24,30,51
-26,28,53
-26,27,54
-26,27,53
-21,27,52
-23,27,52
-21,27,52
-23,29,50
-23,29,51
-22,28,54
-24,29,54
-25,29,53
-25,28,51
-24,28,51
-25,29,50
-25,29,50
-24,29,55
-24,28,54
-23,29,52
-22,30,52
-21,30,52
-24,29,50
-22,28,53
-22,29,54
-26,30,50
-30,32,50
-24,30,51
-22,27,51
-26,28,52
-25,28,53
-26,29,52
-31,30,51
-29,32,52
-27,32,52
-28,30,50
-28,28,50
-29,25,50
-29,24,50
-27,26,50
-24,27,52
-24,27,51
-24,29,52
-24,29,52
-22,30,53
-26,30,50
-28,30,52
-26,29,53
-26,29,52
-28,28,52
-27,30,53
-26,30,53
-24,28,52
-23,28,52
-23,29,54
-21,28,52
-21,28,52
-23,30,52
-24,30,53
-23,30,54
-20,28,53
-25,29,52
-27,29,52
-26,29,52
-19,30,51
-24,28,50
-31,30,51
-27,28,50
-27,28,51
-26,29,52
-22,29,53
-21,29,53
-29,26,48
-37,30,49
-30,28,50
-32,29,49
-30,29,48
-31,29,50
-27,27,51
-35,30,46
-37,31,45
-34,30,47
-32,29,46
-32,30,47
-35,29,47
