1541.515625,0.734375
1542.218750,0.703125
1545.812500,0.687500
1546.500000,0.687500
1547.203125,0.703125
1547.906250,0.703125
1548.562500,0.656250
1549.250000,0.687500
1550.000000,0.750000
1550.734375,0.734375
1555.578125,0.687500
1556.265625,0.687500
1557.015625,0.750000
1557.687500,0.671875
1558.437500,0.750000
1559.171875,0.734375
1559.906250,0.734375
1560.578125,0.671875
1561.406250,0.828125
1562.093750,0.687500
1562.781250,0.687500
1563.562500,0.781250
1564.281250,0.718750
1564.968750,0.687500
1565.625000,0.656250
1566.250000,0.625000
1566.937500,0.687500
1567.625000,0.687500
1568.296875,0.671875
1568.937500,0.640625
1569.640625,0.703125
1570.359375,0.718750
1571.156250,0.796875
1571.937500,0.781250
1572.671875,0.734375
1573.390625,0.718750
1574.109375,0.718750
1574.843750,0.734375
1575.531250,0.687500
1576.218750,0.687500
1576.906250,0.687500
1577.625000,0.718750
1578.312500,0.687500
1578.968750,0.656250
1579.718750,0.750000
1580.468750,0.750000
1581.171875,0.703125
1581.890625,0.718750
1582.625000,0.734375
1583.375000,0.750000
1584.109375,0.734375
1584.843750,0.734375
1585.578125,0.734375
1586.281250,0.703125
1586.968750,0.687500
1587.625000,0.656250
1588.281250,0.656250
1588.968750,0.687500
1589.671875,0.703125
1590.390625,0.718750
1591.156250,0.765625
1591.937500,0.781250
1607.718750,0.656250
1608.375000,0.656250
1609.031250,0.656250
1609.718750,0.687500
1610.421875,0.703125
1611.140625,0.718750
1611.875000,0.734375
1612.578125,0.703125
1613.343750,0.765625
1614.078125,0.734375
1614.796875,0.718750
1615.515625,0.718750
1616.218750,0.703125
1616.906250,0.687500
1617.593750,0.687500
1618.281250,0.687500
1618.968750,0.687500
1619.640625,0.671875
1620.343750,0.703125
1621.078125,0.734375
1621.843750,0.765625
1622.562500,0.718750
1623.312500,0.750000
1624.062500,0.750000
1624.750000,0.687500
1625.484375,0.734375
1626.171875,0.687500
1626.875000,0.703125
1627.593750,0.718750
1628.343750,0.750000
1629.078125,0.734375
1629.812500,0.734375
1630.546875,0.734375
1631.312500,0.765625
1632.031250,0.718750
1632.765625,0.734375
1633.437500,0.671875
1634.125000,0.687500
1634.796875,0.671875
1635.453125,0.656250
1636.109375,0.656250
1636.828125,0.718750
1637.593750,0.765625
1638.390625,0.796875
1639.156250,0.765625
1639.968750,0.812500
1640.765625,0.796875
1641.515625,0.750000
1642.265625,0.750000
1643.015625,0.750000
1643.750000,0.734375
1644.437500,0.687500
1645.156250,0.718750
1645.843750,0.687500
1646.500000,0.656250
1647.203125,0.703125
1647.875000,0.671875
1648.562500,0.687500
