-64,-6,-11
-63,-6,-7
-64,-5,-9
-64,-6,-10
-64,-6,-10
-63,-7,-10
-63,-7,-9
-64,-6,-10
-65,-5,-11
-64,-5,-11
-64,-5,-11
-64,-6,-11
-64,-6,-11
-63,-7,-12
-65,-7,-8
-64,-6,-8
-64,-7,-9
-64,-7,-9
-64,-7,-10
-64,-5,-9
-63,-5,-9
-65,-6,-11
-64,-6,-10
-63,-5,-9
-64,-6,-10
-64,-6,-10
-64,-6,-10
-64,-6,-10
-64,-6,-10
-64,-6,-10
-65,-6,-9
-64,-7,-11
-64,-6,-7
-64,-5,-7
-65,-7,-12
-63,-6,-10
-65,-8,-8
-65,-5,-12
-63,-5,-11
-65,-7,-12
-64,-7,-11
-63,-5,-9
-64,-6,-10
-64,-7,-11
-64,-7,-10
-64,-6,-9
-64,-6,-10
-64,-7,-11
-64,-6,-11
-64,-6,-10
-63,-6,-10
-64,-6,-9
-65,-6,-10
-63,-7,-10
-65,-5,-9
-63,-5,-9
-65,-7,-12
-65,-7,-11
-65,-6,-8
-64,-5,-11
-63,-6,-10
-65,-7,-10
-64,-6,-9
-64,-5,-10
-65,-6,-11
-64,-6,-11
-63,-6,-10
-64,-6,-11
-64,-6,-11
-64,-6,-10
-63,-6,-10
-65,-6,-10
-65,-6,-10
-63,-6,-11
-65,-6,-9
-64,-5,-10
-64,-6,-12
-64,-6,-10
-64,-6,-10
-63,-6,-10
-64,-6,-10
-64,-6,-10
-64,-6,-11
-64,-6,-10
-64,-6,-9
-64,-6,-10
-64,-6,-10
-65,-6,-11
-63,-6,-11
-65,-6,-9
-64,-5,-11
-64,-5,-12
-65,-5,-11
-62,-7,-8
-64,-8,-9
-63,-8,-9
-64,-6,-9
-65,-5,-10
-64,-5,-10
-64,-6,-11
-64,-6,-10
-64,-6,-10
-64,-6,-10
-64,-6,-9
-64,-6,-10
-64,-6,-10
-64,-6,-10
-63,-6,-9
-65,-5,-10
-63,-7,-10
-64,-6,-9
-64,-6,-10
-67,-5,-12
-63,-6,-10
-65,-7,-10
-61,-7,-6
-63,-8,-7
-65,-8,-8
-64,-6,-8
-65,-6,-9
-67,-7,-11
-66,-8,-10
-65,-8,-9
-63,-8,-8
-63,-8,-8
-67,-9,-10
-69,-11,-10
-69,-11,-8
-69,-11,-7
-69,-10,-3
-68,-11,8
-66,-10,6
-60,-11,15
-59,-13,25
-63,-14,18
-66,-19,11
-59,-17,3
-72,-25,-5
-68,-22,-2
-63,-22,2
-67,-26,-1
-64,-27,-7
-60,-28,-5
-55,-31,0
-53,-32,-2
-46,-33,-3
-38,-32,-1
-36,-32,4
-21,-36,7
-15,-37,6
-33,-29,13
-48,-24,29
-53,-25,31
-61,-26,33
-62,-21,35
-63,-18,29
-63,-16,23
-65,-17,23
-77,-17,35
-64,-25,28
-62,-22,12
-59,-22,10
-63,-23,4
-62,-18,8
-60,-18,14
-60,-20,17
-60,-21,16
-60,-20,16
-60,-19,17
-59,-19,17
-60,-19,16
-61,-19,14
-61,-20,13
-59,-19,17
-60,-20,16
-60,-20,14
-60,-20,14
-60,-19,14
-59,-19,15
-60,-20,15
-61,-20,12
-60,-19,13
-60,-19,14
-59,-20,14
-60,-21,13
-60,-20,10
-62,-19,6
-63,-18,5
-60,-19,10
-60,-19,11
-61,-20,11
-61,-20,10
-61,-19,8
-62,-19,6
-62,-19,6
-62,-20,6
-61,-20,6
-62,-20,6
-61,-19,8
-61,-19,7
-61,-19,8
-61,-20,7
-62,-20,6
-61,-19,7
-61,-20,7
-61,-20,7
-62,-19,7
-62,-19,7
-62,-19,6
-61,-19,7
-62,-19,7
-62,-19,7
-61,-20,7
-61,-20,7
-62,-20,7
-62,-19,7
-62,-19,7
-61,-20,7
-61,-20,7
-61,-19,7
-61,-19,7
-61,-19,7
-61,-19,7
-61,-19,7
-62,-20,7
-62,-20,7
-61,-20,7
-62,-20,7
-62,-20,7
-61,-19,7
-61,-19,7
-61,-20,7
-61,-20,7
-62,-19,7
-62,-20,7
-62,-20,7
-61,-19,7
-61,-20,7
-61,-20,7
-62,-19,7
-62,-19,7
-62,-19,7
-62,-20,7
-62,-20,7
-61,-19,7
-62,-19,7
-61,-20,6
-61,-20,7
-61,-20,7
-61,-19,7
-62,-20,7
-62,-19,7
-62,-19,7
-62,-19,7
-61,-19,7
-62,-20,7
-61,-20,7
-61,-19,7
-61,-19,7
-62,-20,6
-62,-20,7
-62,-20,7
-61,-19,7
-61,-19,7
-61,-19,7
-62,-20,6
-61,-20,6
-62,-19,7
-61,-20,7
-61,-20,7
-61,-20,6
-62,-20,6
-62,-19,7
-62,-19,7
-61,-20,6
-62,-20,6
-61,-19,7
-62,-20,7
-61,-20,7
-62,-20,7
-62,-20,6
-62,-19,6
-62,-19,7
-62,-20,7
-61,-19,7
-61,-20,6
-62,-20,6
-62,-20,7
-61,-20,7
-62,-20,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-19,6
-62,-19,6
-61,-19,6
-61,-20,6
-61,-20,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-61,-19,6
-62,-19,6
-62,-18,6
-61,-19,6
-62,-20,6
-61,-20,6
-62,-20,6
-61,-20,6
-61,-20,6
-61,-20,7
-61,-20,6
-61,-20,6
-62,-19,6
-62,-19,6
-61,-19,6
-62,-20,6
-62,-20,6
-62,-19,6
-62,-19,5
-62,-19,6
-61,-20,6
-62,-20,7
-62,-20,7
-62,-20,5
-62,-20,6
-62,-20,7
-60,-20,8
-62,-20,6
-60,-21,8
-61,-20,6
-61,-20,6
-62,-19,4
-62,-20,5
-61,-19,6
-62,-20,5
-61,-20,5
-62,-20,6
-61,-21,7
-62,-21,5
-61,-20,5
-61,-20,7
-61,-20,7
-62,-19,4
-62,-19,4
-61,-20,7
-62,-20,5
-62,-20,4
-62,-20,5
-61,-20,7
-61,-20,7
-62,-20,4
-62,-19,5
-61,-20,8
-62,-20,7
-62,-20,5
-62,-19,6
-61,-20,6
-62,-20,5
-62,-19,6
-61,-19,6
-61,-19,6
-62,-20,6
-62,-20,6
-61,-19,6
-62,-19,6
-62,-19,6
-62,-19,6
-62,-19,6
-62,-19,7
-61,-20,6
-62,-20,6
-62,-20,6
-61,-19,6
-61,-20,6
-61,-19,6
-62,-19,6
-62,-19,6
-61,-19,6
-62,-20,6
-61,-19,6
-62,-20,6
-61,-20,6
-61,-20,6
-62,-20,6
-61,-19,6
-62,-19,6
-61,-20,7
-62,-19,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-19,6
-62,-20,6
-61,-19,6
-61,-20,7
-61,-20,7
-61,-20,6
-61,-19,6
-62,-19,6
-61,-19,7
-62,-20,6
-62,-19,6
-61,-20,7
-62,-20,6
-62,-20,5
-62,-20,5
-62,-20,6
-61,-19,7
-62,-20,6
-62,-20,5
-62,-19,5
-62,-19,6
-61,-19,6
-61,-20,6
-61,-20,7
-62,-19,6
-62,-20,5
-62,-19,5
-61,-20,6
-61,-20,6
-61,-20,7
-62,-20,6
-62,-20,5
-62,-20,5
-62,-19,6
-62,-19,6
-61,-20,6
-62,-20,6
-62,-19,5
-62,-19,5
-62,-19,6
-62,-19,5
-61,-19,6
-61,-20,6
-62,-20,5
-62,-19,5
-62,-19,5
-61,-19,6
-62,-20,6
-62,-20,5
-62,-19,5
-62,-19,6
-61,-19,6
-62,-20,5
-62,-20,6
-62,-19,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-19,6
-62,-19,5
-62,-20,6
-62,-19,6
-62,-19,6
-62,-19,5
-62,-19,5
-62,-19,5
-62,-19,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-62,-19,6
-62,-20,5
-62,-20,5
-62,-20,5
-62,-19,5
-61,-20,6
-62,-20,6
-61,-20,6
-62,-20,5
-62,-20,6
-62,-19,6
-62,-20,6
-61,-19,6
-62,-20,6
-62,-19,6
-62,-20,6
-61,-20,6
-62,-20,5
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,5
-61,-20,6
-62,-19,6
-62,-20,5
-62,-20,5
-62,-19,6
-61,-19,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-19,6
-62,-20,6
-62,-20,6
-62,-20,5
-62,-19,5
-62,-20,5
-62,-19,6
-61,-20,6
-61,-20,6
-61,-20,6
-62,-19,5
-62,-19,5
-62,-19,5
-62,-19,6
-62,-19,6
-62,-19,5
-62,-20,5
-62,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-20,5
-62,-19,6
-62,-19,6
-62,-19,6
-62,-20,5
-62,-19,5
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,5
-62,-20,5
-62,-20,6
-61,-20,6
-61,-19,6
-62,-20,6
-62,-20,6
-62,-19,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-19,6
-62,-19,6
-62,-19,5
-62,-20,6
-62,-19,6
-61,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-19,5
-62,-20,6
-61,-19,6
-62,-20,6
-62,-20,5
-61,-20,6
-62,-20,6
-62,-19,6
-61,-19,6
-61,-20,6
-61,-20,6
-62,-20,5
-62,-20,6
-62,-20,6
-62,-19,6
-62,-19,6
-62,-20,6
-62,-20,5
-62,-20,5
-62,-19,6
-61,-19,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-20,5
-61,-20,6
-62,-19,6
-62,-20,6
-61,-20,5
-62,-20,6
-61,-19,6
-61,-20,6
-62,-20,5
-62,-20,5
-62,-20,5
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-62,-20,5
-61,-19,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-19,5
-62,-20,6
-62,-19,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-20,5
-62,-20,6
-62,-20,6
-62,-20,6
-61,-19,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-19,6
-62,-20,5
-62,-20,6
-62,-19,5
-61,-19,5
-62,-20,6
-62,-20,5
-62,-20,5
-62,-20,6
-61,-20,6
-62,-19,6
-62,-20,6
-62,-20,6
-62,-20,5
-62,-20,5
-62,-20,6
-62,-20,6
-61,-20,6
-61,-20,6
-62,-20,6
-62,-19,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-20,5
-62,-20,6
-62,-20,5
-62,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-19,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-19,6
-62,-20,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-19,6
-61,-20,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-19,6
-62,-20,6
-61,-19,6
-62,-20,6
-62,-20,5
-62,-19,6
-61,-20,6
-62,-20,6
-61,-19,6
-62,-20,5
-62,-20,5
-61,-20,5
-61,-19,6
-62,-19,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-19,5
-61,-19,6
-62,-20,6
-62,-20,5
-62,-20,5
-62,-20,6
-61,-19,6
-62,-20,6
-62,-20,5
-62,-20,5
-62,-19,5
-61,-19,6
-62,-20,6
-62,-19,6
-62,-20,5
-62,-19,6
-62,-20,5
-62,-20,5
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-19,6
-62,-20,6
-62,-20,6
-62,-20,5
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-62,-19,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-19,6
-61,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-62,-19,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-19,6
-62,-20,6
-62,-19,6
-62,-20,6
-62,-20,6
-61,-20,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-19,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-61,-20,6
-62,-19,6
-62,-19,6
-62,-20,6
-62,-20,6
-62,-19,6
-62,-20,6
-61,-20,6
-62,-19,6
-62,-20,6
-62,-20,6
-62,-19,6
-62,-20,6
-61,-19,6
-62,-20,6
-61,-19,6
-62,-20,6
-61,-19,6
-62,-20,6
-61,-20,6
-62,-19,6
-62,-19,6
-62,-19,6
-61,-20,6
-62,-20,6
-62,-19,6
-62,-19,6
-61,-19,7
-61,-20,7
-62,-19,7
-62,-19,6
-62,-20,6
-61,-20,6
-61,-19,6
-62,-19,6
-61,-19,7
-62,-20,7
-62,-19,7
-61,-19,7
-61,-19,7
-61,-20,7
-61,-20,7
-61,-20,7
-62,-19,7
-62,-19,7
-61,-20,7
-62,-19,7
-61,-19,7
-62,-20,7
-61,-20,7
-62,-20,7
-61,-19,7
-62,-19,7
-61,-20,7
-62,-19,7
-62,-20,7
-61,-20,7
-62,-20,7
-62,-19,7
-62,-20,7
-62,-20,7
-61,-19,7
-62,-20,6
-61,-20,7
-62,-20,7
-61,-19,7
-61,-20,7
-62,-20,7
-61,-20,7
-61,-20,7
-62,-19,7
-62,-19,7
-61,-20,7
-61,-20,7
-61,-20,7
-62,-20,7
-62,-20,7
-61,-19,7
-61,-19,7
-62,-20,7
-61,-20,7
-62,-19,7
-62,-20,7
-62,-19,7
-61,-20,7
-62,-19,6
-61,-20,7
-61,-20,7
-61,-20,7
-61,-20,7
-62,-19,7
-62,-20,7
-61,-19,7
-62,-19,7
-61,-20,7
-62,-19,6
-62,-19,7
-61,-19,7
-61,-20,7
-62,-20,7
-62,-20,7
-62,-20,6
-62,-19,7
-61,-20,7
-61,-20,7
-62,-19,6
-62,-19,7
-61,-19,7
-61,-20,8
-61,-20,7
-62,-20,6
-62,-19,6
-62,-19,7
-61,-19,7
-62,-20,7
-62,-19,7
-61,-19,6
-61,-19,7
-62,-19,7
-62,-20,7
-62,-20,6
-62,-20,6
-63,-19,4
-63,-19,6
-62,-19,7
-61,-20,11
-60,-19,13
-60,-19,16
-61,-17,15
-61,-18,13
-59,-19,17
-64,-17,14
-61,-15,21
-50,-17,22
-42,-1,25
-44,-8,25
-46,-6,29
-46,-2,41
-62,-2,49
-55,-2,61
-35,4,55
-42,1,51
-45,2,54
-33,1,59
-35,0,56
-51,-1,47
-51,-1,50
-53,0,55
-52,0,57
-54,8,51
-45,8,42
-42,10,30
-53,13,23
-56,9,22
-51,10,20
-53,11,29
-49,13,34
-56,15,36
-49,12,48
-41,12,37
-48,19,25
-54,22,28
-66,36,36
-54,38,36
-55,22,21
-58,26,25
-52,25,32
-58,28,18
-58,30,18
-51,29,29
-57,26,22
-54,27,26
-54,25,23
-57,25,26
-57,19,27
-56,21,27
-53,20,26
-58,29,25
-57,25,23
-57,20,29
-55,17,26
-53,21,28
-55,26,26
-55,25,26
-57,17,27
-52,23,30
-54,24,28
-57,25,26
-52,21,27
-61,22,24
-52,29,27
-51,25,27
-59,26,24
-52,28,26
-55,30,25
-50,25,27
-54,23,26
-55,21,27
-54,19,23
-58,29,23
-53,24,25
-58,16,22
-56,26,25
-56,28,23
-59,18,18
-56,22,27
-55,25,23
-58,24,22
-53,29,26
-60,24,21
-53,17,24
-59,17,28
-63,17,21
-57,17,25
-62,13,27
-61,20,27
-59,17,26
-50,16,25
-56,18,29
-59,16,29
-62,20,28
-54,20,29
-61,17,30
-56,16,32
-48,12,36
-49,20,35
-48,23,36
-57,19,40
-54,12,43
-76,-7,54
-60,-14,55
-45,-19,44
-55,-8,39
-60,-5,49
-54,-7,56
-51,-10,57
-53,-15,43
-49,-9,44
-45,-4,46
-51,-3,28
-44,-3,21
-49,0,29
-36,3,45
-32,5,46
-44,14,52
-47,12,52
-35,8,41
-30,2,43
-106,2,69
-27,-16,74
-41,-23,47
-54,-22,31
-53,-22,25
-52,-20,24
-55,-16,29
-53,-15,30
-52,-15,29
-47,-14,52
-31,-15,59
-46,-14,50
-44,-13,45
-45,-13,40
-43,-15,42
-42,-15,41
-39,-13,46
-39,-14,49
-38,-14,53
-39,-11,52
-35,-10,53
-35,-11,55
-36,-13,55
-39,-13,49
-41,-16,47
-37,-12,48
-31,-9,53
-30,-10,53
-31,-12,55
-29,-14,55
-31,-15,55
-30,-16,56
-29,-14,56
-34,-10,58
-36,-9,58
-33,-7,57
-31,-7,56
-31,-8,56
-32,-10,54
-32,-10,54
-32,-10,54
-31,-9,54
-32,-10,55
-32,-10,55
-32,-10,53
-32,-9,55
-32,-10,54
-32,-10,54
-31,-9,55
-31,-8,56
-32,-8,55
-32,-7,55
-32,-7,56
-32,-7,56
-32,-8,55
-32,-7,55
-32,-8,55
-33,-8,55
-32,-8,55
-32,-8,55
-32,-8,54
-30,-8,55
-31,-9,55
-32,-8,55
-32,-8,55
-32,-8,56
-30,-7,56
-31,-8,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-8,56
-31,-8,55
-31,-8,56
-31,-8,55
-31,-9,55
-30,-10,55
-30,-9,56
-31,-8,56
-31,-8,57
-31,-8,55
-30,-8,55
-30,-8,56
-30,-8,56
-31,-8,56
-31,-9,55
-30,-9,55
-30,-9,55
-31,-9,54
-31,-8,55
-31,-8,56
-31,-8,56
-31,-8,56
-31,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-8,56
-31,-8,55
-31,-8,55
-31,-8,55
-31,-9,56
-31,-8,56
-31,-8,55
-31,-8,56
-30,-8,56
-31,-8,55
-31,-8,55
-30,-8,55
-31,-8,56
-31,-8,56
-31,-8,55
-31,-8,56
-31,-8,57
-32,-8,56
-34,-7,59
-34,-7,61
-35,-8,59
-36,-9,67
-38,-11,69
-39,-20,69
-34,-22,67
-17,-24,47
-38,-27,30
-36,-27,40
-28,-27,50
-36,-26,45
-33,-21,42
-32,-16,33
-38,-12,31
-28,-4,45
-27,1,44
-55,0,36
-59,3,62
-44,-2,66
-32,-16,49
-30,-15,56
-24,-10,62
-24,-13,58
-27,-12,56
-31,-8,56
-38,-5,52
-48,-8,46
-38,-10,52
-39,-7,52
-36,-8,53
-37,-8,51
-38,-7,51
-40,-7,49
-44,-7,48
-41,-7,48
-41,-7,49
-40,-6,50
-45,-7,47
-43,-8,48
-44,-7,47
-40,-8,48
-41,-8,49
-42,-8,48
-49,-9,42
-42,-9,47
-45,-10,45
-43,-9,48
-41,-9,48
-45,-9,44
-48,-10,42
-50,-9,43
-44,-9,45
-46,-10,43
-47,-9,43
-46,-9,44
-46,-9,44
-47,-9,43
-48,-9,43
-47,-9,43
-47,-9,43
-46,-9,44
-48,-9,42
-48,-9,42
-47,-9,43
-47,-9,43
-48,-9,42
-47,-9,43
-46,-8,44
-47,-8,44
-48,-10,41
-49,-9,42
-48,-10,40
-48,-10,41
-49,-11,40
-51,-10,38
-51,-11,39
-52,-10,38
-50,-10,39
-51,-12,38
-51,-13,36
-52,-12,37
-50,-13,36
-51,-13,36
-48,-12,40
-51,-13,37
-50,-12,38
-52,-13,36
-48,-11,41
-49,-11,41
-51,-11,38
-52,-13,37
-51,-12,39
-50,-13,38
-52,-13,37
-51,-12,37
-50,-12,39
-52,-13,37
-53,-13,35
-51,-12,38
-51,-12,38
-51,-14,35
-53,-13,36
-53,-12,36
-52,-13,35
-50,-12,39
-53,-12,36
-50,-11,40
-52,-10,37
-51,-12,39
-52,-7,39
-50,-6,42
-48,-10,39
-47,-15,39
-46,-15,45
-54,-10,41
-46,-16,34
-54,-17,32
-52,-18,33
-46,-19,35
-46,-24,42
-42,-21,41
-50,-28,40
-48,-17,43
-39,-19,46
-37,-20,47
-36,-32,48
-40,-25,46
-39,-21,46
-44,-19,43
-50,-18,38
-49,-18,36
-48,-20,38
-50,-21,36
-53,-22,32
-52,-21,32
-52,-20,33
-50,-20,37
-48,-20,37
-47,-20,38
-47,-20,39
-45,-19,41
-46,-19,40
-47,-20,39
-48,-20,39
-48,-20,38
-47,-20,39
-46,-21,39
-47,-21,39
-47,-21,38
-48,-21,38
-47,-20,39
-47,-19,40
-47,-19,39
-47,-19,39
-47,-19,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-21,39
-46,-21,39
-46,-20,39
-47,-20,39
-47,-21,39
-47,-21,39
-47,-20,39
-47,-19,39
-47,-19,39
-47,-20,39
-47,-19,39
-47,-19,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-21,39
-47,-20,39
-47,-20,39
-46,-20,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-20,40
-46,-20,39
-46,-20,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-20,39
-47,-19,39
-47,-19,39
-47,-21,39
-46,-20,41
-44,-21,42
-48,-21,38
-50,-24,38
-52,-24,43
-43,-29,43
-45,-27,37
-64,-27,36
-67,-29,34
-59,-30,31
-56,-30,24
-56,-33,22
-39,-30,23
-37,-26,20
-38,-18,15
-38,-7,25
-40,-3,26
-34,5,33
-31,5,36
-31,-3,43
-94,5,115
-53,3,79
-26,-13,51
-34,-11,55
-37,-10,50
-38,-8,48
-45,-7,45
-44,-6,48
-42,-5,49
-46,-6,47
-43,-8,47
-48,-4,44
-46,-6,44
-50,-5,42
-46,-6,43
-51,-8,40
-49,-5,42
-47,-6,44
-47,-7,41
-52,-8,39
-49,-7,41
-47,-6,43
-51,-7,40
-51,-8,39
-50,-8,41
-49,-7,41
-50,-8,41
-51,-8,40
-50,-7,40
-50,-8,40
-50,-8,39
-49,-8,40
-50,-7,41
-49,-7,42
-51,-8,39
-51,-9,39
-52,-7,39
-55,-3,35
-50,-5,36
-49,-13,38
-49,-12,39
-50,-13,39
-50,-12,38
-50,-13,40
-53,-12,35
-55,-13,33
-53,-11,35
-52,-10,36
-52,-10,37
-51,-10,38
-50,-10,40
-51,-9,39
-52,-10,37
-52,-9,38
-51,-9,38
-52,-9,37
-51,-9,39
-52,-8,37
-51,-8,38
-52,-9,38
-51,-8,39
-51,-8,39
-53,-9,37
-52,-8,37
-51,-8,39
-50,-8,39
-52,-8,38
-52,-8,37
-51,-9,38
-51,-8,39
-51,-9,38
-51,-7,38
-52,-7,39
-53,-7,37
-55,-9,34
-53,-9,38
-53,-8,43
-63,-10,39
-61,-6,44
-69,-8,45
-74,-14,43
-70,-24,47
-73,-23,46
-73,-29,33
-74,-32,22
-69,-36,22
-43,-36,29
-34,-35,30
-18,-33,18
-5,-28,6
-6,-26,3
-13,-16,6
-17,-15,8
-17,-9,18
-9,-8,29
-6,-5,42
-45,1,48
-73,0,32
-73,24,93
-80,-5,56
-73,-11,31
-74,-10,6
-59,-6,14
-49,-3,27
-54,4,27
-64,4,23
-80,-9,7
-76,-5,16
-57,-2,43
-71,3,23
-71,-9,16
-55,-5,34
-66,-2,31
-51,6,27
-51,-9,9
-80,-13,12
-66,-5,28
-64,-2,26
-72,2,34
-62,3,33
-58,2,29
-56,-2,22
-61,-1,15
-64,-9,12
-62,-6,16
-62,-3,18
-66,1,16
-67,1,19
-63,-3,25
-60,-5,24
-57,-7,21
-60,-4,20
-62,-2,21
-62,-2,22
-62,-3,21
-62,-4,21
-61,-4,21
-61,-4,21
-61,-3,21
-62,-2,21
-61,-2,22
-62,-2,21
-62,-2,21
-61,-3,21
-61,-3,21
-62,-4,21
-62,-3,20
-62,-3,21
-61,-3,21
-62,-3,21
-62,-4,21
-62,-4,20
-61,-3,21
-61,-3,21
-61,-3,21
-62,-3,21
-62,-2,22
-62,-2,21
-60,-2,21
-60,-2,22
-61,-2,22
-62,-3,21
-62,-3,21
-62,-3,20
-61,-3,20
-62,-3,20
-61,-3,21
-61,-2,21
-62,-2,21
-62,-2,21
-62,-2,21
-61,-2,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-62,-3,21
-62,-3,21
-62,-3,20
-61,-3,21
-61,-3,21
-62,-3,20
-62,-3,20
-62,-3,20
-62,-2,21
-61,-3,21
-61,-3,20
-61,-4,20
-62,-4,21
-62,-4,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-2,21
-62,-3,21
-62,-2,21
-62,-2,21
-62,-2,20
-62,-2,20
-62,-2,20
-61,-2,21
-62,-3,20
-62,-3,21
-62,-2,21
-62,-3,21
-61,-3,21
-61,-3,22
-61,-3,21
-61,-3,21
-61,-3,21
-62,-3,21
-62,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-62,-2,21
-62,-2,20
-61,-2,21
-62,-2,21
-62,-3,21
-61,-3,21
-61,-3,21
-62,-3,21
-61,-3,21
-62,-2,21
-62,-2,20
-61,-3,21
-61,-3,21
-61,-3,21
-62,-2,21
-62,-3,21
-62,-3,21
-61,-3,21
-61,-3,21
-61,-2,21
-61,-3,21
-62,-3,21
-62,-3,21
-62,-3,20
-61,-3,20
-61,-3,21
-61,-3,21
-62,-3,21
-62,-3,21
-62,-3,20
-62,-3,21
-62,-2,21
-62,-2,20
-61,-2,20
-61,-3,21
-61,-3,20
-61,-3,20
-62,-3,21
-62,-3,21
-62,-2,21
-61,-2,21
-61,-3,21
-62,-2,20
-62,-2,21
-62,-3,21
-62,-3,20
-61,-2,21
-61,-3,21
-61,-3,20
-62,-2,21
-62,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-62,-3,21
-62,-2,21
-61,-3,21
-61,-3,21
-61,-3,21
-62,-2,21
-62,-2,21
-62,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-62,-2,21
-62,-2,21
-62,-2,21
-62,-3,20
-61,-3,20
-61,-3,21
-61,-3,21
-62,-3,21
-62,-3,21
-61,-3,21
-62,-2,21
-62,-2,21
-62,-2,21
-62,-2,20
-61,-2,21
-62,-3,21
-62,-3,20
-62,-3,21
-62,-2,21
-62,-2,21
-62,-2,21
-61,-2,21
-61,-2,21
-61,-3,21
-62,-3,21
-62,-2,21
-62,-3,21
-61,-3,21
-61,-3,21
-61,-2,21
-62,-2,21
-61,-3,21
-61,-2,21
-62,-2,21
-61,-3,21
-62,-2,21
-62,-2,20
-61,-3,21
-61,-3,21
-62,-3,20
-62,-3,21
-62,-2,21
-62,-2,21
-62,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,21
-62,-3,21
-62,-2,21
-62,-3,20
-62,-3,21
-62,-3,21
-62,-3,21
-62,-3,20
-62,-3,21
-61,-3,21
-62,-2,20
-62,-3,21
-62,-2,21
-62,-2,20
-61,-3,20
-61,-3,21
-61,-3,20
-61,-3,20
-62,-3,21
-62,-3,21
-62,-2,20
-61,-3,21
-61,-2,21
-62,-3,21
-62,-3,21
-62,-2,20
-61,-3,20
-61,-3,21
-61,-3,20
-62,-3,20
-62,-3,21
-62,-2,20
-62,-2,21
-62,-2,20
-61,-2,21
-62,-2,21
-62,-2,20
-61,-2,21
-61,-3,21
-62,-3,20
-62,-2,21
-62,-2,21
-62,-2,20
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-62,-2,21
-62,-2,20
-61,-3,20
-62,-3,20
-61,-3,20
-61,-3,20
-61,-3,21
-61,-3,21
-62,-3,21
-62,-2,21
-61,-2,20
-62,-2,20
-62,-2,21
-61,-3,20
-61,-3,20
-61,-3,21
-62,-3,21
-61,-4,21
-62,-3,21
-61,-3,21
