-60,9,24
-60,9,24
-60,9,24
-61,9,23
-61,9,22
-61,10,22
-61,11,22
-61,11,22
-60,10,23
-60,10,23
-61,10,23
-60,10,23
-60,10,23
-60,9,23
-60,9,23
-60,9,23
-60,9,23
-60,9,23
-60,10,23
-60,10,23
-60,10,23
-61,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,9,23
-60,10,23
-60,10,23
-60,10,22
-61,10,22
-61,10,23
-61,10,22
-60,10,22
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,9,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,9,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,9,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,9,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,22
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,22
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,9,23
-60,9,24
-61,8,23
-62,9,22
-62,10,21
-61,11,20
-61,11,20
-60,10,20
-60,10,21
-60,9,23
-59,9,25
-59,9,25
-59,8,25
-60,9,24
-59,9,23
-60,10,22
-60,10,23
-61,11,22
-61,10,22
-62,10,22
-62,10,23
-63,9,24
-78,15,22
-92,21,20
-38,14,42
9,13,61
11,10,67
-15,9,65
-27,10,66
-31,8,49
-44,7,26
-47,8,27
-47,21,48
-52,29,42
-83,28,25
-69,11,20
-58,6,18
-51,-1,26
-64,0,24
-72,-11,18
-75,-13,11
-75,-12,16
-64,-9,35
-55,-7,41
-44,-3,42
-38,8,39
-39,14,40
-45,23,39
-42,26,38
-44,45,58
-54,38,51
-39,29,47
-40,26,28
-43,25,21
-43,24,31
-48,15,34
-51,7,32
-64,-16,32
-69,-20,34
-88,-20,35
-66,-15,29
-62,-10,32
-63,-4,36
-54,2,39
-44,13,44
-41,15,41
-37,22,37
-39,26,39
-51,31,38
-33,39,33
-39,36,43
-49,28,45
-51,28,35
-51,23,32
-48,24,34
-54,22,34
-58,13,27
-66,12,32
-70,10,31
-74,10,32
-78,7,32
-91,14,34
-74,5,61
-55,10,71
-24,1,72
-24,-9,64
-37,-20,39
-55,-24,25
-55,-26,24
-40,-31,28
-42,-37,28
-57,-45,35
-59,-52,42
-55,-54,33
-38,-48,22
-25,-46,14
-1,-43,1
5,-36,14
3,-31,15
6,-30,16
7,-30,23
0,-40,33
-4,-51,35
-3,-55,32
-4,-59,35
-6,-61,32
7,-61,30
4,-56,33
1,-56,29
9,-57,32
11,-56,33
12,-54,31
15,-54,32
21,-52,34
14,-51,25
14,-51,18
26,-46,24
37,-44,32
34,-45,28
34,-44,29
32,-44,27
36,-40,22
37,-40,19
35,-38,18
44,-32,13
47,-30,16
60,-25,27
70,-20,29
54,-24,24
45,-27,29
43,-27,30
39,-29,23
31,-34,24
21,-38,20
7,-44,8
9,-46,8
7,-52,11
4,-51,16
-4,-56,13
1,-60,11
-3,-60,9
-13,-64,-2
-21,-67,-2
-38,-66,-10
-43,-55,-28
-42,-48,-30
-41,-36,-29
-43,-29,-32
-52,-17,-29
-67,-5,-17
-68,-2,-18
-79,8,-3
-80,8,4
-71,6,8
-72,11,33
-50,7,24
-53,17,26
-70,21,39
-46,20,32
-53,32,31
-40,33,54
-38,37,51
-41,35,36
-49,40,19
-41,55,21
-43,61,33
-41,56,31
-33,56,23
-35,50,13
-30,55,20
-32,57,18
-28,60,20
-30,58,23
-35,48,22
-32,54,15
-26,58,17
-28,58,19
-28,54,17
-29,55,17
-32,51,22
-28,51,23
-30,55,20
-28,52,23
-32,51,21
-23,53,25
-25,48,26
-34,60,16
-30,64,14
-22,68,14
-21,71,13
-19,63,15
-26,49,12
-19,51,15
-17,58,17
-20,59,17
-25,73,9
-13,66,3
-7,63,6
-33,60,8
-24,51,16
-28,49,12
-28,45,30
-30,43,35
-45,52,22
-45,59,22
-37,59,34
-33,41,44
-46,37,45
-42,28,68
-38,1,61
-29,10,44
-34,14,40
-37,23,50
-29,26,49
-33,21,34
-25,26,25
-40,41,38
-44,47,48
-31,48,53
-30,45,53
-23,37,63
-19,21,64
-26,14,65
-31,20,54
-39,16,50
-44,14,46
-42,12,49
-39,12,51
-43,8,46
-40,8,47
-34,9,54
-31,8,55
-32,9,53
-32,10,54
-32,10,54
-32,9,51
-35,9,53
-34,9,53
-34,9,53
-35,9,54
-34,10,55
-33,11,54
-33,12,55
-36,12,53
-38,13,51
-34,11,53
-35,13,56
-32,13,58
-39,12,52
-42,10,47
-43,7,44
-41,7,48
-41,8,48
-43,8,44
-41,9,43
-34,12,56
-31,14,58
-31,16,60
-34,14,55
-40,14,50
-46,13,44
-46,13,44
-44,12,45
-41,13,49
-40,13,49
-40,13,49
-40,13,49
-42,12,48
-41,11,48
-41,11,48
-41,11,48
-40,11,49
-40,12,49
-41,12,49
-41,12,49
-40,12,49
-41,12,49
-41,12,49
-41,12,49
-40,12,49
-41,11,49
-41,11,48
-40,11,49
-39,11,49
-41,11,49
-41,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-41,12,49
-41,12,49
-41,11,49
-41,12,49
-41,11,49
-41,11,48
-40,11,49
-40,11,49
-40,11,49
-41,11,48
-41,11,49
-40,11,49
-41,11,49
-41,11,49
-41,11,49
-41,11,48
-41,11,48
-41,12,49
-41,11,49
-40,12,49
-40,12,49
-40,12,49
-40,12,48
-41,11,48
-41,12,48
-41,12,48
-42,13,48
-43,12,46
-43,11,46
-41,11,48
-40,11,48
-41,11,48
-40,11,48
-40,13,50
-40,14,49
-40,15,48
-40,16,48
-40,16,48
-41,16,48
-41,16,48
-41,17,48
-40,17,48
-40,17,48
-40,17,47
-41,17,48
-41,16,48
-42,15,46
-41,14,46
-40,13,45
-40,13,44
-41,14,44
-40,17,46
-40,19,47
-42,24,49
-45,24,48
-48,22,46
-51,21,40
-50,20,36
-46,23,40
-48,23,40
-46,20,39
-44,21,42
-44,21,44
-41,20,45
-42,20,44
-43,19,44
-43,18,43
-42,18,44
-43,19,46
-41,17,48
-42,17,48
-41,15,47
-40,15,49
-42,15,48
-44,14,45
-43,13,44
-37,14,47
-38,17,49
-41,18,47
-41,16,46
-41,16,46
-41,16,48
-41,16,49
-42,16,48
-45,17,45
-45,16,45
-43,14,46
-41,14,47
-39,14,50
-42,15,48
-42,15,46
-43,15,46
-42,16,47
-41,15,46
-39,15,47
-38,15,49
-40,16,48
-42,16,48
-42,16,46
-42,17,46
-41,18,48
-41,18,47
-42,17,47
-41,17,46
-40,17,47
-39,17,50
-40,15,47
-40,15,47
-38,15,48
-39,15,48
-40,14,47
-43,15,49
-44,15,47
-43,14,45
-41,15,48
-40,15,49
-42,14,46
-41,15,47
-40,15,49
-41,14,47
-42,15,47
-41,15,48
-41,15,48
-42,14,47
-42,13,47
-42,13,48
-41,13,48
-41,13,48
-41,13,47
-41,13,47
-41,13,48
-41,13,48
-41,13,48
-42,13,48
-42,14,48
-42,13,48
-41,14,47
-41,14,47
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,14,48
-41,15,48
-41,14,48
-41,15,48
-41,15,48
-41,15,48
-40,15,48
-41,14,48
-41,14,48
-40,14,48
-41,15,48
-41,15,48
-41,15,48
-41,15,48
-41,14,48
-41,14,48
-41,15,47
-41,16,47
-41,15,48
-41,15,47
-41,14,47
-40,15,48
-40,15,49
-41,15,48
-40,16,49
-40,17,49
-40,17,48
-39,17,48
-39,16,49
-39,16,49
-40,16,49
-41,16,48
-41,15,48
-40,15,48
-41,15,48
-42,14,47
-41,15,47
-41,15,48
-41,14,48
-40,14,48
-40,14,48
-39,14,48
-39,14,48
-40,15,48
-40,15,48
-40,16,48
-39,16,48
-39,16,48
-40,17,48
-39,17,48
-39,17,49
-39,18,48
-40,18,48
-40,19,48
-40,19,48
-39,19,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,17,48
-40,17,48
-40,17,48
-40,16,48
-40,16,48
-40,16,48
-41,16,48
-41,16,48
-41,16,48
-40,17,48
-40,16,48
-40,16,48
-41,16,48
-40,16,48
-39,16,47
-39,17,48
-39,17,49
-39,17,48
-39,17,48
-39,19,48
-39,19,48
-39,20,47
-39,20,48
-38,20,49
-38,20,48
-38,20,48
-38,21,48
-39,21,47
-37,21,48
-38,21,48
-38,22,48
-37,21,49
-38,21,48
-38,20,49
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,19,48
-38,19,48
-38,20,48
-39,21,48
-38,21,48
-37,21,48
-38,21,48
-38,21,48
-37,21,49
-37,21,49
-38,20,49
-39,19,48
-38,19,47
-39,19,49
-39,19,48
-39,19,48
-39,20,48
-39,20,48
-39,20,48
-39,20,48
-39,21,47
-39,21,47
-38,22,48
-38,22,48
-39,23,47
-39,24,46
-40,24,47
-39,24,48
-39,22,48
-38,20,47
-37,19,47
-37,18,48
-37,19,49
-39,20,48
-39,20,48
-39,21,48
-39,21,47
-40,21,47
-40,20,46
-39,20,47
-39,19,48
-39,19,48
-39,18,48
-39,19,48
-39,18,48
-40,19,47
-40,19,48
-40,18,48
-39,18,48
-40,17,48
-40,17,48
-39,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-39,18,48
-38,17,49
-39,18,49
-39,18,49
-39,17,48
-39,16,47
-39,16,48
-39,17,49
-39,17,48
-40,18,48
-40,17,48
-39,18,49
-39,18,49
-38,17,48
-38,18,49
-38,18,49
-39,18,48
-39,18,48
-39,18,49
-39,18,48
-39,18,48
-39,18,48
-39,19,48
-39,19,48
-38,18,48
-38,18,49
-38,18,48
-38,18,48
-38,19,49
-38,18,48
-39,19,48
-39,18,48
-39,19,48
-39,19,48
-39,18,48
-39,18,48
-39,19,48
-39,19,48
-39,19,48
-39,19,49
-39,19,48
-39,18,48
-39,18,48
-39,19,48
-39,19,48
-39,19,48
-39,19,48
-39,19,48
-39,19,48
-39,19,48
-39,20,48
-38,20,48
-38,21,48
-38,20,48
-38,20,47
-38,20,48
-38,20,48
-38,20,48
-38,21,48
-38,21,48
-38,22,48
-39,22,47
-38,22,47
-38,22,48
-38,22,47
-37,22,48
-37,22,48
-37,22,48
-37,23,48
-37,24,48
-38,24,47
-38,24,47
-38,24,47
-39,23,47
-38,24,47
-39,25,47
-39,25,46
-40,24,46
-39,23,46
-39,23,46
-39,23,46
-39,24,46
-39,24,47
-39,23,46
-40,22,45
-41,21,45
-43,21,43
-45,21,42
-46,20,39
-45,20,40
-42,21,42
-44,22,42
-43,21,41
-43,21,41
-41,22,44
-41,21,46
-44,23,45
-43,26,45
-49,26,43
-54,27,42
-52,21,38
-44,23,40
-46,20,41
-40,15,39
-35,20,38
-39,30,42
-50,20,38
-47,29,39
-51,26,36
-51,21,38
-44,23,44
-43,16,47
-38,14,45
-41,13,45
-41,12,47
-42,14,48
-44,15,46
-44,18,43
-44,19,46
-44,19,45
-44,18,45
-43,18,44
-43,18,44
-43,18,45
-42,19,45
-43,19,47
-45,19,46
-45,18,43
-43,18,44
-42,17,44
-42,17,46
-41,17,46
-42,17,45
-43,17,44
-44,18,45
-42,18,46
-43,18,45
-43,18,45
-42,18,46
-41,18,47
-42,18,46
-43,17,45
-43,17,45
-43,17,46
-43,17,46
-42,17,46
-42,18,46
-42,18,46
-41,19,46
-41,18,46
-41,18,46
-41,18,46
-42,18,46
-42,17,46
-42,17,46
-42,17,46
-42,17,46
-42,17,46
-43,17,46
-42,17,46
-41,17,46
-41,17,47
-41,17,46
-40,17,47
-40,17,47
-40,17,47
-41,18,47
-41,18,46
-42,17,46
-42,17,46
-41,17,46
-42,17,46
-42,18,46
-43,18,46
-43,18,46
-41,18,46
-41,18,46
-40,17,47
-40,17,47
-40,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,18,47
-41,18,47
-41,18,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-40,17,47
-41,18,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-40,17,47
-40,17,47
-40,17,47
-41,17,48
-40,17,47
-40,17,47
-40,17,47
-41,17,47
-41,17,47
-41,17,47
-40,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-40,17,47
-41,17,47
-41,17,47
-40,17,47
-40,17,47
-40,17,47
-40,17,47
-41,17,47
-40,17,48
-40,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,48
-41,17,48
-41,17,47
-41,17,47
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,47
-40,17,47
-40,17,47
-40,17,48
-40,17,47
-40,17,47
-41,17,47
-41,17,47
-41,17,47
-40,17,47
-40,17,48
-40,17,47
-40,17,47
-40,17,47
-40,17,47
-40,17,48
-40,17,47
-40,17,47
-40,17,47
-40,17,47
-41,17,48
-40,17,47
-40,17,47
-40,17,47
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,47
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,47
-40,17,48
-41,17,47
-40,17,48
-40,17,48
-40,17,47
-40,17,47
-40,17,47
-40,17,48
-40,17,47
-40,17,47
-40,17,47
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-41,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,16,48
-40,17,48
-40,17,48
-41,16,48
-40,16,48
-40,16,48
-40,15,48
-40,16,48
-40,16,48
-40,16,48
-39,16,49
-40,15,49
-40,15,49
-39,14,49
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-40,15,49
-40,15,49
-39,15,49
-39,14,49
-39,14,49
-39,14,49
-39,15,49
-39,14,49
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-40,15,48
-40,16,49
-39,16,48
-40,16,48
-40,16,48
-40,16,48
-40,16,48
-39,16,48
-40,16,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-41,17,47
-41,17,47
-40,17,48
-40,17,48
-41,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-42,17,47
-41,17,47
-40,17,49
-40,17,48
-41,17,48
-40,17,47
-39,17,48
-41,16,47
-41,16,47
-41,17,47
-42,16,47
-42,16,47
-41,16,48
-41,16,47
-43,16,45
-42,16,46
-42,16,46
-43,16,47
-42,16,47
-42,17,49
-37,16,49
-39,16,49
-40,16,47
-39,16,46
-43,16,47
-42,16,46
-43,16,45
-43,16,46
-45,15,43
-46,15,39
-41,18,51
-43,18,50
-44,15,39
-48,14,37
-53,15,35
-51,18,39
-47,18,41
-49,16,32
-54,17,29
-58,21,34
-53,21,33
-56,20,31
-55,19,32
-51,18,35
-54,18,32
-57,16,28
-55,17,30
-56,17,29
-56,17,28
-57,16,25
-58,15,24
-57,15,25
-59,16,28
-58,15,28
-58,15,26
-57,14,24
-58,14,23
-62,14,23
-60,13,22
-57,13,22
-58,13,20
-64,14,19
-58,12,16
-61,12,13
-63,13,17
-63,13,19
-59,11,18
-62,11,14
-62,11,12
-62,13,13
-63,13,15
-60,13,17
-63,13,12
-66,15,14
-61,15,19
-59,15,19
-61,14,18
-60,14,18
-61,14,16
-62,14,15
-63,15,17
-61,14,16
-61,14,16
-61,14,16
-61,14,17
-61,14,17
-61,14,17
-61,14,17
-61,14,17
-61,14,17
-61,14,17
-61,14,18
-61,14,18
-61,14,18
-62,14,17
-61,14,17
-61,14,18
-61,14,18
-61,14,17
-61,14,18
-61,14,18
-61,14,18
-61,14,18
-61,14,18
-61,15,18
-61,14,18
-61,14,18
-61,14,18
-61,14,18
-61,14,18
-61,14,18
-61,14,18
-61,14,19
-61,14,19
-61,14,20
-62,15,18
-61,14,20
-60,14,20
-61,14,19
-61,13,19
-61,14,18
-61,14,18
-62,14,18
-61,14,18
-60,14,20
-61,14,20
-61,14,19
-61,14,19
-61,14,19
-60,14,20
-60,14,20
-60,14,20
-61,14,20
-60,14,19
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,20
-60,14,20
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,20
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,20
-60,14,20
-60,14,21
-60,14,20
-60,14,20
-60,14,20
-60,14,21
-60,14,20
-60,14,21
-60,14,21
-60,14,20
-60,14,20
-60,14,21
-60,14,21
-60,14,20
-60,14,20
-60,14,21
-60,14,21
-60,14,20
-60,14,20
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,20
-60,14,21
-60,14,21
-60,14,20
-60,14,20
-60,14,20
-60,14,21
-60,14,21
-60,14,21
-60,14,20
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,20
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,20
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,20
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,15,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,15,20
-60,14,20
-60,15,21
-60,14,20
-60,15,20
-60,15,21
-60,15,20
-61,15,20
-60,14,20
-60,14,20
-60,14,19
-61,15,21
-60,16,21
-60,15,19
-61,15,19
-61,15,19
-60,15,20
-60,15,20
-60,14,19
-61,15,19
-61,14,18
-61,14,19
-60,15,19
-60,14,18
-61,14,18
-61,14,17
-61,15,18
-61,15,17
-61,15,16
-62,15,15
-62,16,15
-62,16,15
-62,16,14
-62,15,14
-62,16,14
-62,16,14
-61,16,13
-62,16,14
-62,17,14
-61,16,14
-61,16,14
-61,15,14
-61,15,13
-60,15,13
-61,16,14
-61,16,12
-61,16,12
-63,18,12
-62,18,11
-62,17,11
-63,18,11
-62,19,11
-63,19,11
-63,18,9
-62,18,9
-63,19,11
-62,19,11
-63,19,9
-62,18,9
-62,18,10
-62,18,10
-62,17,10
-63,18,10
-62,18,10
-62,18,10
-63,17,10
-63,17,10
-62,17,11
-62,16,11
-62,16,12
-62,16,13
-62,16,13
-62,16,14
-62,15,14
-62,15,14
-62,15,16
-62,15,16
-61,14,16
-60,13,16
-60,13,17
-61,13,17
-61,13,17
-62,13,17
-62,13,16
-62,13,16
-62,13,17
-62,13,17
-62,13,17
-62,13,17
-62,13,16
-62,12,17
-62,12,17
-62,11,17
-62,11,17
-62,11,18
-61,11,19
-60,11,19
-59,11,20
-60,11,20
-61,11,21
-61,12,23
-61,12,23
-60,11,21
-60,11,22
-60,11,22
-59,11,22
-59,10,22
-61,11,21
-61,11,21
-59,11,21
-64,12,18
-61,12,20
-60,11,19
-63,12,20
-70,15,25
-67,18,32
-77,18,31
-85,15,42
-70,13,52
-60,3,50
-57,-11,40
-54,-11,39
-46,-16,29
-37,-21,24
-33,-28,20
-49,-29,21
-51,-31,23
-45,-32,27
-54,-33,19
-57,-28,14
-51,-28,9
-54,-24,10
-48,-18,26
-41,-24,24
-32,-29,21
-32,-27,39
-31,-29,43
-38,-29,37
-57,-29,36
-17,-32,76
-34,-44,45
-34,-48,33
-30,-47,32
-31,-45,38
-38,-45,35
-29,-44,35
-23,-43,38
-24,-42,31
-29,-43,32
-24,-42,43
-26,-41,33
-28,-43,30
-29,-44,37
-25,-45,40
-25,-42,36
-28,-44,42
-24,-45,43
-18,-40,46
-27,-41,43
-23,-44,45
-19,-42,41
-18,-42,42
-17,-43,43
-16,-43,41
-15,-43,42
-16,-43,42
-14,-43,41
-16,-43,43
-19,-43,43
-18,-44,43
-21,-44,43
-23,-45,43
-19,-44,44
-18,-44,44
-15,-44,45
-13,-43,43
-13,-43,44
-12,-43,42
-12,-43,42
-12,-43,43
-13,-43,44
-15,-45,43
-14,-44,42
-15,-44,40
-21,-45,42
-21,-45,41
-20,-44,42
-19,-44,42
-18,-44,43
-19,-44,41
-18,-44,41
