1653.750000,0.781250
1654.718750,0.968750
1659.671875,0.781250
1660.453125,0.781250
1661.234375,0.781250
1662.031250,0.796875
1662.890625,0.859375
1683.625000,0.812500
1684.421875,0.796875
1685.218750,0.796875
1686.000000,0.781250
1686.796875,0.796875
1687.593750,0.796875
1688.406250,0.812500
1689.218750,0.812500
1690.000000,0.781250
1690.781250,0.781250
1691.562500,0.781250
1692.406250,0.843750
1693.265625,0.859375
1694.156250,0.890625
1695.046875,0.890625
1695.921875,0.875000
1696.796875,0.875000
1697.656250,0.859375
1698.468750,0.812500
1699.265625,0.796875
1700.015625,0.750000
1700.750000,0.734375
1701.515625,0.765625
1702.218750,0.703125
1702.906250,0.687500
1703.562500,0.656250
1704.218750,0.656250
1704.859375,0.640625
1705.531250,0.671875
1706.265625,0.734375
1707.093750,0.828125
1713.015625,0.640625
1713.656250,0.640625
1714.343750,0.687500
