1349.750000,0.859375
1350.656250,0.906250
1351.531250,0.875000
1352.453125,0.921875
1353.390625,0.937500
1354.281250,0.890625
1355.203125,0.921875
1356.109375,0.906250
1357.015625,0.906250
1357.953125,0.937500
1358.812500,0.859375
1359.718750,0.906250
1360.609375,0.890625
1361.515625,0.906250
1362.406250,0.890625
1363.218750,0.812500
1364.015625,0.796875
1364.906250,0.890625
1365.750000,0.843750
1366.546875,0.796875
1367.468750,0.921875
1368.453125,0.984375
1369.390625,0.937500
1370.390625,1.000000
1371.359375,0.968750
1372.296875,0.937500
1373.265625,0.968750
1374.140625,0.875000
1375.046875,0.906250
1375.953125,0.906250
1376.828125,0.875000
1377.734375,0.906250
1378.640625,0.906250
1379.515625,0.875000
1380.421875,0.906250
1381.265625,0.843750
1382.156250,0.890625
1383.093750,0.937500
1383.984375,0.890625
1384.937500,0.953125
1385.843750,0.906250
1386.750000,0.906250
1387.656250,0.906250
1388.515625,0.859375
1389.437500,0.921875
1390.265625,0.828125
1391.171875,0.906250
1392.078125,0.906250
1392.937500,0.859375
1393.875000,0.937500
1394.734375,0.859375
1395.640625,0.906250
1396.578125,0.937500
1397.406250,0.828125
1398.328125,0.921875
1399.203125,0.875000
1400.093750,0.890625
1401.046875,0.953125
1401.937500,0.890625
1402.890625,0.953125
1403.796875,0.906250
1404.734375,0.937500
1405.640625,0.906250
1406.515625,0.875000
1407.390625,0.875000
1408.203125,0.812500
1409.046875,0.843750
1409.968750,0.921875
1410.796875,0.828125
1411.687500,0.890625
1412.562500,0.875000
1413.468750,0.906250
1414.375000,0.906250
1415.265625,0.890625
1416.187500,0.921875
1417.015625,0.828125
1417.921875,0.906250
1418.796875,0.875000
1419.656250,0.859375
1420.562500,0.906250
1421.406250,0.843750
1422.281250,0.875000
1423.156250,0.875000
1424.046875,0.890625
1424.953125,0.906250
1425.843750,0.890625
1426.765625,0.921875
1427.593750,0.828125
1428.484375,0.890625
1429.343750,0.859375
1430.171875,0.828125
1431.046875,0.875000
1431.875000,0.828125
1432.734375,0.859375
1433.609375,0.875000
1434.437500,0.828125
1435.281250,0.843750
1436.062500,0.781250
1436.859375,0.796875
1437.750000,0.890625
1438.593750,0.843750
1439.484375,0.890625
1440.390625,0.906250
1441.250000,0.859375
1442.187500,0.937500
1443.031250,0.843750
1443.937500,0.906250
1444.828125,0.890625
1445.734375,0.906250
1446.703125,0.968750
1447.578125,0.875000
1448.515625,0.937500
1449.468750,0.953125
1450.406250,0.937500
1451.343750,0.937500
1452.218750,0.875000
1453.156250,0.937500
1454.000000,0.843750
1454.875000,0.875000
1455.781250,0.906250
1456.625000,0.843750
1457.531250,0.906250
1458.406250,0.875000
1459.296875,0.890625
1460.218750,0.921875
1461.093750,0.875000
1462.015625,0.921875
1462.906250,0.890625
1463.843750,0.937500
1464.750000,0.906250
1465.593750,0.843750
1466.468750,0.875000
1467.250000,0.781250
1468.062500,0.812500
1468.890625,0.828125
1469.687500,0.796875
1470.500000,0.812500
1471.328125,0.828125
1472.156250,0.828125
1473.031250,0.875000
1473.859375,0.828125
1474.734375,0.875000
1475.578125,0.843750
1476.390625,0.812500
1477.250000,0.859375
1478.062500,0.812500
1478.906250,0.843750
1479.796875,0.890625
1480.656250,0.859375
1481.578125,0.921875
1482.421875,0.843750
1483.312500,0.890625
1484.171875,0.859375
1485.000000,0.828125
1485.890625,0.890625
1486.718750,0.828125
1487.562500,0.843750
1488.453125,0.890625
1489.265625,0.812500
1490.140625,0.875000
1491.062500,0.921875
1491.921875,0.859375
1492.843750,0.921875
1493.765625,0.921875
1494.656250,0.890625
1495.578125,0.921875
1496.453125,0.875000
1497.312500,0.859375
1498.218750,0.906250
1499.078125,0.859375
1500.000000,0.921875
1500.937500,0.937500
1501.765625,0.828125
1502.656250,0.890625
1503.562500,0.906250
1504.406250,0.843750
1505.296875,0.890625
1506.187500,0.890625
1507.000000,0.812500
1507.765625,0.765625
1508.437500,0.671875
1509.125000,0.687500
1509.859375,0.734375
1510.734375,0.875000
1511.640625,0.906250
1512.437500,0.796875
1513.281250,0.843750
1514.125000,0.843750
1514.937500,0.812500
1515.828125,0.890625
1516.640625,0.812500
1517.484375,0.843750
1518.375000,0.890625
1519.250000,0.875000
1520.093750,0.843750
1520.968750,0.875000
1521.796875,0.828125
1522.625000,0.828125
1523.484375,0.859375
1524.328125,0.843750
1525.203125,0.875000
1526.015625,0.812500
1526.921875,0.906250
1527.796875,0.875000
1528.640625,0.843750
1529.546875,0.906250
1530.390625,0.843750
1531.250000,0.859375
1532.125000,0.875000
1532.984375,0.859375
1533.875000,0.890625
1534.734375,0.859375
1535.609375,0.875000
1536.468750,0.859375
1537.281250,0.812500
1538.156250,0.875000
1538.953125,0.796875
1539.843750,0.890625
1540.734375,0.890625
1541.578125,0.843750
1542.453125,0.875000
1543.281250,0.828125
1544.140625,0.859375
1545.031250,0.890625
1545.906250,0.875000
1546.796875,0.890625
1547.625000,0.828125
1548.531250,0.906250
1549.375000,0.843750
1550.250000,0.875000
1551.171875,0.921875
1552.015625,0.843750
1552.890625,0.875000
1553.750000,0.859375
1554.625000,0.875000
1555.515625,0.890625
1556.359375,0.843750
1557.265625,0.906250
1558.078125,0.812500
1558.968750,0.890625
1559.859375,0.890625
1560.734375,0.875000
1561.656250,0.921875
1562.468750,0.812500
1563.328125,0.859375
1564.156250,0.828125
1564.984375,0.828125
1565.828125,0.843750
1566.593750,0.765625
1567.437500,0.843750
1568.265625,0.828125
1569.093750,0.828125
1570.000000,0.906250
1570.812500,0.812500
1571.656250,0.843750
1572.515625,0.859375
1573.343750,0.828125
1574.187500,0.843750
1574.968750,0.781250
1575.781250,0.812500
1576.625000,0.843750
1577.468750,0.843750
1578.343750,0.875000
1579.171875,0.828125
1579.968750,0.796875
1580.828125,0.859375
1581.718750,0.890625
1582.640625,0.921875
1583.578125,0.937500
1584.453125,0.875000
1585.406250,0.953125
1586.296875,0.890625
1587.156250,0.859375
1588.031250,0.875000
1588.843750,0.812500
1589.671875,0.828125
1590.500000,0.828125
1591.265625,0.765625
1592.109375,0.843750
1592.984375,0.875000
1593.828125,0.843750
1594.718750,0.890625
1595.453125,0.734375
1596.140625,0.687500
1596.859375,0.718750
1597.750000,0.890625
1598.656250,0.906250
1599.468750,0.812500
1600.296875,0.828125
1601.062500,0.765625
1601.859375,0.796875
1602.703125,0.843750
1603.437500,0.734375
1604.265625,0.828125
1605.109375,0.843750
1605.859375,0.750000
1606.765625,0.906250
1607.656250,0.890625
1608.531250,0.875000
1609.484375,0.953125
1616.578125,0.734375
1617.296875,0.718750
1618.093750,0.796875
1619.000000,0.906250
1619.843750,0.843750
1620.734375,0.890625
1621.625000,0.890625
1622.437500,0.812500
1623.250000,0.812500
1624.046875,0.796875
1624.859375,0.812500
1625.609375,0.750000
1626.343750,0.734375
1627.015625,0.671875
1627.687500,0.671875
1628.406250,0.718750
1629.156250,0.750000
1629.968750,0.812500
1630.812500,0.843750
1631.640625,0.828125
1632.406250,0.765625
1633.171875,0.765625
1633.968750,0.796875
1634.718750,0.750000
1635.500000,0.781250
1636.312500,0.812500
1637.062500,0.750000
1637.859375,0.796875
1638.703125,0.843750
1639.531250,0.828125
1640.359375,0.828125
1641.265625,0.906250
1642.203125,0.937500
1643.078125,0.875000
1643.968750,0.890625
1644.843750,0.875000
1645.656250,0.812500
1646.484375,0.828125
1647.328125,0.843750
1648.140625,0.812500
1648.968750,0.828125
1649.843750,0.875000
1650.671875,0.828125
1651.515625,0.843750
1652.375000,0.859375
1653.218750,0.843750
1654.062500,0.843750
1654.921875,0.859375
1655.796875,0.875000
1656.593750,0.796875
