-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,64
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,64
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,64
0,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,64
-1,1,64
-1,1,63
-1,1,63
-1,1,64
0,1,64
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,64
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,64
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,64
-1,1,64
-1,0,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,64
-1,1,64
-2,0,63
-2,1,63
-2,1,64
-2,1,64
-3,1,63
-2,1,64
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,64
-3,1,63
-3,1,62
-3,1,63
-3,1,63
-2,1,63
-3,1,64
-3,1,63
-2,1,64
-2,1,64
-2,1,64
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,64
-2,1,63
-2,1,63
-2,1,64
-2,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,64
-1,1,63
-2,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,64
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,64
-1,1,64
-2,1,64
-2,1,63
-1,1,64
-1,1,63
-1,1,64
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,64
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,64
-1,1,63
-2,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,64
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,64
-1,1,64
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,64
-2,1,63
-2,1,63
-2,1,64
-2,1,63
-1,1,63
-2,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,64
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,64
-1,1,63
-1,1,63
-2,1,63
-2,1,64
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,64
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,64
-2,1,64
-1,1,63
-1,1,64
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-2,1,63
-2,1,64
-1,1,64
-1,1,63
-1,1,63
-2,1,64
-2,1,63
-1,1,63
-1,1,63
-1,1,64
-2,1,64
-1,1,63
-2,1,64
-2,1,63
-2,1,63
-1,1,63
-2,1,64
-2,1,63
-2,1,63
-1,1,64
-1,1,64
-2,1,63
-2,2,63
-1,1,64
-2,1,64
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,64
-2,1,63
-1,1,63
-1,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,64
-2,1,63
-2,1,63
-2,1,64
-2,1,64
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,2,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,2,63
-1,2,64
-1,1,63
-1,1,63
-1,1,63
-1,2,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
0,2,64
0,2,65
-1,1,63
-2,1,66
-3,1,65
-4,1,61
-5,1,61
-5,1,62
-3,1,64
-3,1,64
-3,1,63
-4,1,63
-4,1,63
-3,1,64
-3,1,64
-4,1,63
-4,1,63
-4,1,63
-3,1,64
-3,1,64
1,1,62
-4,4,66
-12,5,79
-8,7,70
-5,10,67
-10,13,63
-11,15,57
-7,13,51
-17,12,55
-21,11,55
-24,7,55
-31,8,56
-44,4,51
-45,-13,46
-42,-17,46
-45,-15,45
-59,-18,34
-50,-23,42
-53,-20,44
-55,-17,45
-39,-14,47
-36,-13,42
-48,-13,54
-34,-8,63
-32,-8,63
-33,-2,59
-37,-1,57
-35,-1,55
-39,-2,55
-40,-3,53
-38,-3,48
-38,-3,48
-41,-4,49
-39,-4,52
-41,-3,54
-39,-1,51
-39,-1,50
-39,-2,50
-41,-3,49
-43,-3,48
-40,-3,46
-40,-2,47
-41,-2,48
-41,-2,49
-39,-2,49
-40,-2,48
-40,-2,48
-40,-2,50
-40,0,52
-39,1,54
-40,2,54
-40,2,54
-40,1,52
-40,0,51
-40,-1,51
-38,0,52
-38,0,52
-39,0,51
-39,0,52
-38,0,52
-39,0,53
-39,0,53
-39,1,55
-40,0,57
-33,1,63
-37,5,68
-39,2,73
-29,-5,69
-25,-2,72
-28,-3,62
-39,1,59
-49,-4,43
-1,-1,80
2,-6,78
1,-9,60
2,-7,58
7,-7,58
11,-6,50
13,-7,48
20,-6,49
27,-6,51
35,-6,48
41,-6,47
45,-5,48
50,-5,50
51,-6,50
51,-4,50
54,-5,50
56,-6,49
51,-5,43
49,-6,40
48,-5,36
46,-5,29
52,-4,27
57,-3,24
57,-5,22
58,-5,19
55,-6,17
57,-6,17
52,-8,11
51,-8,10
50,-8,9
49,-14,3
50,-14,4
53,-14,7
53,-15,7
52,-16,7
53,-15,8
55,-17,6
53,-16,4
55,-16,5
60,-17,4
61,-17,4
62,-15,5
63,-15,3
62,-14,5
62,-12,7
63,-13,5
64,-13,4
63,-11,5
63,-11,4
63,-12,2
61,-11,3
61,-11,3
60,-11,4
60,-11,5
59,-13,6
57,-15,8
58,-16,9
59,-14,11
58,-13,12
57,-11,12
60,-8,15
63,-9,12
64,-7,8
65,-6,9
65,-7,4
65,-9,2
86,-8,11
51,-5,-3
53,-16,-1
57,-12,11
50,-10,9
52,-9,8
61,-9,9
75,-2,14
62,-6,6
62,-8,6
62,-8,5
62,-10,6
51,-12,4
67,-7,9
70,-7,8
60,-8,6
60,-6,8
60,-5,9
60,-8,6
61,-8,7
63,-5,12
65,-8,5
63,-6,4
64,-5,4
73,-3,5
54,-5,3
51,0,13
53,-3,9
64,-10,3
74,-18,5
66,-4,4
59,-6,5
62,-2,9
61,-4,6
63,-3,8
62,-4,9
63,-3,8
62,-2,7
63,-3,7
63,-3,7
61,0,8
60,0,7
60,0,7
62,0,8
62,0,8
64,0,7
63,1,7
62,2,6
63,1,5
63,1,5
63,0,5
63,0,5
62,0,5
62,-1,4
61,-1,4
61,-1,4
63,-1,4
62,0,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,4
62,-1,3
62,-2,3
62,-2,4
61,-1,4
63,-1,3
63,-1,4
62,-1,4
62,0,4
62,-1,4
62,-1,3
63,-1,3
63,-1,4
62,-1,4
62,-1,4
62,-1,4
62,0,4
62,-1,4
63,-1,4
63,0,4
62,0,4
62,0,4
62,-1,4
62,0,4
63,0,4
63,0,4
63,0,4
62,0,4
62,0,4
62,0,4
62,-1,3
62,-1,3
63,0,3
62,0,3
63,0,3
62,0,3
62,0,3
62,0,3
62,-1,3
62,0,3
63,0,3
62,0,3
62,0,3
63,1,2
63,0,2
62,0,3
62,0,3
62,0,2
63,0,3
62,0,3
62,0,3
62,0,3
62,0,3
62,0,3
62,0,3
62,1,3
62,1,3
62,1,3
63,0,3
63,1,3
63,0,4
62,1,4
63,1,4
63,1,4
63,1,5
63,1,4
63,1,4
62,1,4
62,1,4
62,1,4
62,0,4
62,0,4
62,0,3
62,0,3
62,0,4
63,1,3
62,1,3
62,1,4
62,1,4
62,1,4
62,0,4
62,1,4
62,0,3
62,0,3
62,1,3
62,1,4
62,1,4
62,1,3
62,0,3
61,0,3
61,0,3
61,0,3
61,0,3
61,0,3
61,1,3
60,1,3
59,2,3
58,2,3
57,3,4
56,4,6
57,3,6
57,2,6
60,1,8
57,1,8
55,5,12
53,8,14
54,8,19
52,6,22
55,11,24
54,3,24
53,9,27
54,8,27
49,4,33
41,5,28
37,4,28
27,2,28
25,-7,26
18,-18,40
14,-17,48
11,-23,56
1,-19,66
-1,-15,72
-3,-14,83
-10,-15,78
-5,-11,76
2,-4,81
0,-6,76
-9,-1,76
-10,3,76
-14,3,70
-18,5,64
-18,6,61
-25,12,60
-28,12,61
-28,13,59
-30,13,57
-36,2,94
-38,1,47
-33,8,47
-20,17,57
-23,15,53
-23,19,57
-25,15,55
-28,18,55
-27,21,62
-29,16,54
-29,18,54
-41,21,47
-46,22,45
-46,20,44
-43,21,47
-36,18,49
-31,18,53
-30,20,53
-30,20,53
-31,21,52
-33,21,52
-36,21,51
-35,19,49
-32,20,51
-33,22,53
-32,20,51
-34,20,51
-35,21,51
-35,21,50
-35,21,50
-36,20,50
-36,21,50
-35,20,50
-36,20,49
-36,20,50
-35,20,50
-35,20,50
-35,21,50
-36,21,50
-35,21,50
-35,21,50
-35,20,50
-35,21,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-36,20,50
-35,20,50
-35,20,50
-36,20,50
-36,19,49
-37,18,49
-38,18,48
-39,18,49
-42,18,49
-42,17,47
-39,17,49
-35,17,52
-33,17,52
-32,17,53
-34,18,54
-34,18,53
-32,16,52
-31,17,54
-37,18,54
-27,14,60
-33,20,56
-43,18,54
-55,1,53
-48,5,60
-57,0,59
-56,-2,59
-50,-8,58
-51,-8,57
-41,-13,50
-32,-15,48
-28,-16,48
-21,-22,45
-21,-25,41
-16,-23,42
-18,-17,43
-17,-11,43
-25,-3,40
-24,1,43
-23,10,51
-22,12,55
-22,19,60
-19,20,60
-12,17,58
-6,14,71
0,14,83
2,7,80
1,1,74
1,-3,67
3,-8,57
-4,-4,63
-7,-5,70
-12,-11,61
-7,-6,63
-8,-5,64
-4,0,63
-6,1,63
-8,1,63
-9,2,63
-8,1,63
-5,1,63
-9,2,63
-12,0,63
-8,0,63
-8,1,63
-8,3,64
-10,3,64
-13,2,62
-13,1,63
-9,1,63
-16,1,60
-12,3,64
-12,1,62
-12,2,63
-13,1,62
-13,0,62
-13,0,62
-12,1,63
-13,-1,62
-14,-2,63
-11,3,61
-10,3,61
-14,-1,62
-10,0,64
-17,0,61
-15,1,63
-16,3,63
-10,4,61
-8,5,61
-1,7,65
-5,0,64
-9,0,63
-15,-2,61
-17,-1,63
-16,2,67
-14,-2,60
-4,-1,63
-10,-1,56
-8,1,56
-10,1,63
-10,-7,67
-20,4,63
-13,1,62
-13,-1,62
-12,-3,61
-13,-3,63
-12,-3,63
-13,-2,61
-13,-1,62
-13,-1,63
-15,-2,61
-14,-1,63
-15,-1,62
-15,-1,62
-15,-1,61
-15,-1,61
-15,-1,63
-15,-3,60
-15,-4,60
-20,-5,60
-30,-11,60
-33,-7,64
-44,-5,61
-36,-4,58
-30,-3,50
-27,-3,51
-25,2,52
-18,6,66
-23,14,70
-43,11,51
-41,16,56
-52,-1,38
-57,-4,35
-55,1,37
-58,2,38
-59,-1,40
-36,-8,48
-33,-2,55
-35,-4,55
-41,1,49
-44,1,45
-48,2,45
-43,3,48
-42,1,50
-40,1,50
-39,1,50
-42,1,49
-43,2,48
-44,2,48
-45,2,46
-44,1,47
-42,2,49
-43,2,48
-43,2,48
-44,2,48
-44,2,47
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,47
-43,2,48
-43,2,48
-43,2,48
-44,2,47
-44,2,47
-43,2,48
-44,2,47
-43,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-43,1,47
-43,1,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,1,47
-43,2,48
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-43,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-43,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,48
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-43,1,47
-43,1,47
-43,-3,48
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-43,1,48
-44,1,48
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,48
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-43,1,48
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,48
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-43,1,48
-43,1,48
-44,1,47
-44,1,48
-43,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-43,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,48
-43,1,48
-44,1,48
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,48
-44,1,47
-44,1,48
-44,1,48
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-43,1,48
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
