1466.328125,0.656250
1466.953125,0.625000
1467.640625,0.687500
1468.343750,0.703125
1469.109375,0.765625
1469.906250,0.796875
1470.656250,0.750000
1471.390625,0.734375
1472.078125,0.687500
1472.828125,0.750000
1473.500000,0.671875
1474.187500,0.687500
1474.812500,0.625000
1475.453125,0.640625
1476.109375,0.656250
1476.765625,0.656250
1477.390625,0.625000
1478.031250,0.640625
1484.578125,0.734375
1485.343750,0.765625
1486.031250,0.687500
1486.796875,0.765625
1493.312500,0.812500
1494.140625,0.828125
1494.937500,0.796875
1495.750000,0.812500
1496.515625,0.765625
1497.265625,0.750000
1498.031250,0.765625
1498.796875,0.765625
1499.578125,0.781250
1500.343750,0.765625
1501.125000,0.781250
1501.921875,0.796875
1502.718750,0.796875
1503.515625,0.796875
1504.328125,0.812500
1505.109375,0.781250
1505.828125,0.718750
1510.453125,0.796875
1511.250000,0.796875
1512.031250,0.781250
1512.765625,0.734375
1513.546875,0.781250
1514.296875,0.750000
1515.125000,0.828125
1515.921875,0.796875
1516.609375,0.687500
1517.359375,0.750000
1518.140625,0.781250
1518.906250,0.765625
1519.703125,0.796875
1520.484375,0.781250
1521.250000,0.765625
1527.328125,0.734375
1531.796875,0.890625
1532.546875,0.750000
1533.312500,0.765625
1534.078125,0.765625
1534.828125,0.750000
1535.593750,0.765625
1536.343750,0.750000
1537.109375,0.765625
1537.859375,0.750000
1538.609375,0.750000
1539.375000,0.765625
1540.109375,0.734375
1540.859375,0.750000
1541.593750,0.734375
1542.359375,0.765625
1543.125000,0.765625
1544.031250,0.906250
1549.125000,0.781250
1549.890625,0.765625
1550.656250,0.765625
1551.375000,0.718750
1552.140625,0.765625
1552.906250,0.765625
1553.656250,0.750000
1554.437500,0.781250
1555.171875,0.734375
1555.906250,0.734375
1556.625000,0.718750
1557.359375,0.734375
1568.328125,0.640625
1569.015625,0.687500
1569.734375,0.718750
1570.468750,0.734375
1571.234375,0.765625
1571.968750,0.734375
1572.703125,0.734375
1573.406250,0.703125
1574.062500,0.656250
1574.687500,0.625000
1575.359375,0.671875
1576.078125,0.718750
1576.828125,0.750000
1577.625000,0.796875
1578.421875,0.796875
1579.203125,0.781250
1579.968750,0.765625
1580.734375,0.765625
1581.468750,0.734375
1582.203125,0.734375
1582.937500,0.734375
1583.656250,0.718750
1584.390625,0.734375
1585.125000,0.734375
1585.859375,0.734375
1586.593750,0.734375
1587.343750,0.750000
1588.109375,0.765625
1588.875000,0.765625
1589.656250,0.781250
1590.406250,0.750000
1591.187500,0.781250
1591.953125,0.765625
1592.687500,0.734375
1593.390625,0.703125
1594.078125,0.687500
1594.781250,0.703125
1595.531250,0.750000
1596.328125,0.796875
1597.125000,0.796875
1597.906250,0.781250
1598.656250,0.750000
1599.406250,0.750000
1600.171875,0.765625
1600.937500,0.765625
1601.687500,0.750000
1602.406250,0.718750
1603.109375,0.703125
1603.875000,0.765625
1604.687500,0.812500
1605.515625,0.828125
1606.312500,0.796875
1607.109375,0.796875
1607.875000,0.765625
1608.593750,0.718750
1609.265625,0.671875
1609.953125,0.687500
1610.640625,0.687500
1611.406250,0.765625
1612.234375,0.828125
1613.078125,0.843750
1613.859375,0.781250
1614.656250,0.796875
1615.468750,0.812500
1616.281250,0.812500
1617.062500,0.781250
1617.781250,0.718750
1618.515625,0.734375
1619.265625,0.750000
1620.046875,0.781250
1620.843750,0.796875
1621.625000,0.781250
1622.421875,0.796875
1623.234375,0.812500
1624.000000,0.765625
1624.765625,0.765625
1625.500000,0.734375
1626.250000,0.750000
1626.984375,0.734375
1627.750000,0.765625
1628.468750,0.718750
1629.218750,0.750000
1629.984375,0.765625
1630.750000,0.765625
1631.531250,0.781250
1632.281250,0.750000
1632.968750,0.687500
1633.625000,0.656250
1662.328125,0.750000
1663.078125,0.750000
