-51,8,38
-52,8,38
-53,8,38
-52,8,37
-52,8,37
-53,8,37
-52,9,38
-53,9,37
-53,7,38
-53,7,37
-53,7,36
-52,8,38
-53,8,38
-56,8,35
-62,7,36
-63,8,36
-53,9,43
-44,9,50
-35,5,53
-34,3,50
-31,4,49
-29,7,46
-25,8,48
-20,12,59
-20,12,64
-30,9,55
-23,3,-19
1,-15,-15
-103,13,109
-63,21,44
-35,1,26
-40,1,35
-55,1,37
-45,13,54
-45,11,50
-43,7,46
-45,7,47
-45,8,48
-44,9,47
-43,9,46
-44,8,45
-44,8,47
-44,7,46
-44,7,46
-44,7,46
-44,8,47
-43,9,47
-43,8,47
-45,7,46
-45,8,47
-41,8,48
-46,6,45
-47,5,44
-44,8,49
-44,7,47
-43,7,45
-47,3,42
-46,7,44
-44,8,46
-44,7,45
-45,6,46
-46,6,47
-44,6,47
-46,6,45
-45,6,46
-45,7,45
-46,8,45
-45,7,45
-44,6,46
-44,5,47
-45,5,47
-44,6,47
-43,6,47
-41,6,46
-44,4,47
-49,5,44
-47,6,45
-45,8,45
-46,5,45
-48,5,46
-45,6,43
-46,8,47
-47,7,45
-45,7,46
-45,7,47
-45,6,46
-45,6,46
-45,6,46
-44,5,45
-45,6,46
-45,6,46
-45,7,46
-45,7,46
-44,6,46
-45,6,46
-45,6,46
-44,6,47
-44,6,46
-44,7,46
-45,7,48
-46,6,45
-45,5,44
-45,5,46
-46,4,46
-46,4,45
-46,5,46
-45,5,45
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,5,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-44,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-44,6,46
-45,6,46
-45,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,45
-46,6,45
-45,5,45
-46,6,45
-45,6,45
-45,6,46
-45,6,46
-45,6,45
-45,6,46
-45,5,45
-46,6,46
-46,5,46
-45,5,46
-45,6,45
-45,6,46
-45,6,46
-45,6,45
-45,6,46
-45,6,46
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-45,6,45
-45,6,45
-45,6,46
-45,6,45
-45,6,45
-45,5,45
-45,6,46
-46,6,46
-46,6,45
-45,6,45
-46,6,45
-46,6,46
-45,6,46
-45,6,45
-45,6,45
-45,6,45
-46,5,45
-46,6,46
-45,6,46
-45,6,46
-45,6,45
-45,6,45
-45,6,46
-46,6,45
-45,6,45
-45,6,46
-45,6,45
-46,6,45
-45,5,46
-43,5,47
-46,6,44
-45,6,46
-45,5,46
-45,6,46
-45,6,46
-46,6,45
-46,6,45
-45,5,45
-46,5,46
-46,5,46
-46,6,45
-46,6,45
-45,5,45
-45,6,46
-45,6,45
-46,6,45
-45,5,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,5,46
-46,6,45
-45,5,45
-45,5,45
-46,5,45
-46,5,45
-45,5,45
-46,5,46
-45,5,45
-45,5,45
-45,5,45
-46,6,46
-45,5,45
-46,6,45
-46,5,45
-46,6,45
-46,6,45
-46,5,45
-45,6,45
-45,5,45
-45,5,45
-46,6,45
-46,6,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,6,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,6,45
-45,6,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,44
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,6,45
-46,5,45
-46,6,45
-46,6,45
-46,5,45
-46,5,45
-46,6,45
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,5,45
-46,6,45
-46,6,45
-46,5,45
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,6,45
-46,5,45
-46,5,45
-46,5,45
-46,6,45
-46,6,45
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-45,6,45
-46,6,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-45,6,45
-46,6,45
-46,6,45
-46,5,45
-46,6,45
-45,6,45
-46,6,45
-46,6,46
-45,6,46
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-46,5,45
-46,6,45
-45,6,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-45,5,46
-46,6,44
-46,6,45
-46,6,45
-45,6,46
-45,6,46
-45,6,46
-45,6,45
-45,6,45
-45,6,46
-45,6,46
-45,5,45
-45,6,46
-45,6,45
-46,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,45
-45,6,46
-45,5,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-46,6,45
-46,6,45
-45,6,46
-45,6,46
-46,6,46
-45,5,46
-45,6,48
-45,6,47
-45,7,45
-45,8,44
-45,7,46
-46,7,46
-46,7,45
-45,7,45
-44,8,46
-45,8,46
-45,8,46
-44,8,45
-44,8,45
-45,9,47
-44,9,47
-44,9,46
-44,9,46
-45,8,46
-45,8,46
-44,9,46
-44,9,46
-45,8,45
-45,7,46
-45,7,46
-44,6,47
-44,7,47
-45,8,46
-45,9,46
-45,9,46
-45,8,46
-45,8,46
-45,8,45
-45,8,46
-44,8,47
-44,8,46
-44,8,47
-44,8,46
-44,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-45,8,46
-44,8,46
-44,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-47,8,47
-50,9,48
-47,10,53
-46,10,57
-46,5,56
-34,-3,53
-36,-6,53
-39,-6,53
-41,-5,49
-29,-7,50
-21,-9,48
-24,-6,43
-30,11,46
-30,20,55
-24,24,73
-25,14,61
-22,13,56
-17,16,60
-18,16,62
-20,17,59
-19,20,60
-18,19,55
-44,-8,40
-30,30,52
-6,30,58
-7,25,55
-6,28,59
-9,27,58
-2,31,50
-9,32,46
-12,29,58
-23,28,59
-35,25,56
-39,25,52
-35,25,51
-37,29,52
-37,33,47
-41,32,44
-25,36,47
-32,38,42
-28,35,45
-37,34,43
-30,36,42
-28,39,42
-22,38,47
-24,39,46
-6,38,51
-8,40,50
-9,40,53
-5,40,50
-6,40,50
-6,38,51
-7,39,50
-7,39,50
-7,39,51
-6,39,52
-5,38,52
-8,38,48
-8,38,50
-13,37,50
-15,38,51
-21,38,51
-23,37,51
-25,37,52
-33,36,48
-28,35,43
-29,32,46
-27,32,47
-35,27,45
-45,23,42
-53,24,41
-26,12,45
-59,19,49
-54,16,50
-34,11,41
-37,12,41
-49,13,43
-48,14,45
-47,16,46
-42,18,44
-41,18,43
-43,19,44
-43,19,43
-40,18,45
-46,19,46
-44,18,45
-43,17,43
-44,18,44
-43,17,44
-44,18,45
-43,19,44
-44,18,44
-45,18,44
-44,18,44
-43,18,44
-44,19,44
-44,19,44
-44,18,44
-44,18,44
-45,17,43
-45,18,43
-44,17,43
-45,18,43
-45,18,43
-44,18,43
-44,18,43
-44,19,44
-43,19,44
-43,19,44
-43,20,44
-42,19,44
-45,18,44
-44,19,44
-44,18,44
-45,18,43
-44,18,43
-44,18,43
-44,18,43
-44,19,44
-44,19,43
-44,19,44
-43,19,44
-43,19,44
-44,19,44
-42,19,46
-43,19,45
-42,19,45
-42,19,46
-42,19,46
-40,19,47
-38,19,48
-38,19,48
-38,19,48
-38,19,49
-40,19,47
-39,19,47
-38,19,48
-39,19,48
-40,19,48
-39,19,48
-39,19,47
-39,19,48
-39,19,48
-39,19,48
-40,19,46
-39,19,46
-39,19,46
-39,19,47
-42,19,46
-44,19,45
-43,19,45
-44,18,44
-44,18,44
-43,19,44
-44,18,45
-41,18,43
-43,19,44
-44,20,45
-42,20,44
-45,20,44
-43,20,44
-45,18,44
-44,19,44
-44,19,44
-44,19,43
-44,19,44
-43,19,44
-44,19,44
-44,19,43
-43,19,43
-44,19,44
-44,19,44
-44,19,44
-44,19,44
-44,19,44
-44,19,44
-44,19,44
-44,19,43
-44,19,44
-44,19,43
-44,19,44
-44,18,43
-44,19,43
-44,19,43
-43,19,44
-44,19,44
-43,19,44
-43,19,44
-43,19,44
-43,20,44
-41,18,44
-44,18,45
-45,18,44
-45,18,43
-44,18,44
-44,18,43
-43,19,44
-43,19,44
-44,19,44
-44,19,44
-44,18,43
-44,18,43
-45,18,43
-45,19,43
-44,19,43
-45,19,43
-43,21,42
-43,21,42
-46,21,39
-46,19,39
-48,17,44
-40,17,50
-46,15,49
-39,15,49
-40,16,49
-39,18,44
-39,17,46
-37,17,49
-55,18,37
-49,15,41
-41,16,50
-45,16,44
-42,18,44
-45,18,42
-46,18,43
-46,17,43
-48,17,43
-47,15,45
-50,15,43
-45,13,45
-44,16,41
-45,16,42
-46,18,42
-46,17,42
-44,17,43
-46,18,42
-46,17,43
-45,16,43
-46,17,43
-46,17,43
-46,17,42
-46,17,42
-46,16,42
-47,16,42
-46,16,42
-46,17,42
-46,17,42
-46,16,42
-46,17,42
-47,17,42
-47,17,42
-47,17,42
-46,16,41
-48,16,42
-48,16,42
-47,16,41
-47,15,41
-47,15,42
-48,16,42
-47,16,41
-47,16,42
-47,15,42
-48,15,41
-48,15,41
-47,16,41
-48,16,41
-48,15,41
-48,15,41
-47,16,41
-47,16,41
-47,16,42
-47,16,42
-48,15,41
-48,16,41
-48,16,41
-48,16,41
-48,16,41
-47,15,41
-48,15,41
-47,16,41
-47,16,42
-47,16,41
-48,16,41
-47,16,41
-47,16,41
-48,16,41
-48,15,41
-48,16,41
-48,15,41
-47,15,41
-47,16,41
-47,16,41
-48,16,42
-47,16,42
-48,16,41
-48,16,40
-49,15,41
-48,15,40
-48,15,40
-47,16,41
-48,16,41
-48,16,41
-48,16,41
-48,16,41
-49,15,41
-50,14,41
-49,15,41
-46,16,41
-45,16,41
-46,16,41
-47,16,42
-47,16,42
-47,15,41
-47,15,42
-47,16,41
-48,16,41
-47,16,42
-48,16,41
-48,16,42
-47,16,42
-47,17,42
-46,17,42
-46,17,41
-46,17,42
-46,17,42
-47,16,42
-47,16,42
-47,17,42
-47,17,42
-47,17,41
-47,16,41
-47,16,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-49,15,41
-49,15,40
-48,16,40
-48,15,40
-48,15,41
-48,15,41
-48,16,41
-47,15,41
-48,15,41
-48,15,40
-49,14,41
-50,14,41
-49,15,40
-48,16,40
-47,15,40
-49,14,41
-49,14,41
-49,15,41
-47,16,40
-47,16,40
-48,16,41
-48,16,41
-48,16,41
-47,16,41
-47,16,41
-48,16,41
-48,15,41
-47,15,41
-48,15,41
-48,14,41
-48,15,41
-48,16,40
-48,16,40
-49,16,41
-48,16,41
-48,16,41
-47,15,40
-48,15,41
-48,15,41
-48,15,41
-48,16,41
-47,16,41
-47,16,40
-49,16,41
-49,16,41
-47,17,41
-47,18,41
-47,18,41
-48,17,41
-48,16,42
-46,14,42
-49,13,42
-49,13,41
-52,13,40
-53,14,40
-49,18,40
-48,19,38
-51,15,42
-52,13,43
-49,15,43
-46,18,42
-40,17,46
-36,15,47
-35,14,49
-34,14,49
-32,15,48
-33,16,48
-27,18,55
-20,28,31
-21,-10,58
-25,5,63
-28,9,59
-26,1,63
-34,0,81
-36,-5,70
-25,3,48
-20,9,43
-36,-9,56
-44,22,62
-41,9,55
-42,4,47
-42,5,48
-38,10,50
-40,10,49
-39,9,50
-40,8,48
-41,9,48
-42,9,50
-40,9,49
-40,9,49
-40,9,49
-41,8,50
-41,9,48
-41,11,48
-41,10,49
-41,8,50
-42,8,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,8,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,8,49
-41,8,49
-41,8,49
-42,8,49
-41,9,49
-41,8,49
-41,8,49
-41,8,50
-41,8,49
-37,8,50
-48,8,48
-46,8,51
-40,6,48
-43,8,49
-47,8,50
-43,8,49
-40,7,46
-41,7,46
-42,7,48
-41,7,48
-42,7,47
-43,7,48
-43,8,47
-42,7,47
-42,6,47
-44,7,49
-43,7,48
-43,8,47
-43,7,48
-44,7,48
-44,8,48
-43,8,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-44,7,48
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,6,47
-43,6,47
-44,7,47
-44,7,47
-44,6,46
-43,6,47
-44,6,47
-44,7,47
-44,6,47
-44,6,47
-43,7,47
-44,7,47
-44,7,47
-44,7,47
-44,6,47
-44,7,47
-44,6,47
-44,6,47
-44,7,47
-44,6,46
-44,7,46
-45,7,47
-44,6,46
-44,6,46
-44,7,47
-44,7,47
-44,7,47
-45,6,47
-44,7,47
-44,7,47
-44,6,47
-44,6,46
-44,7,46
-45,6,47
-44,6,47
-44,6,47
-44,7,47
-44,6,47
-45,6,46
-45,6,47
-44,6,47
-44,7,46
-44,7,46
-44,6,47
-44,7,47
-44,6,47
-44,7,46
-44,7,46
-45,5,46
-45,7,47
-45,8,47
-44,7,46
-43,6,47
-44,6,47
-44,7,47
-44,7,47
-44,7,46
-45,6,46
-44,7,46
-44,6,46
-44,6,46
-47,7,46
-46,8,46
-45,7,46
-45,7,46
-45,8,47
-44,7,47
-43,7,47
-41,6,46
-41,6,48
-37,-2,32
-43,13,69
-50,10,57
-34,13,36
-49,5,47
-47,5,48
-45,10,47
-46,9,49
-45,4,46
-45,4,45
-45,5,46
-44,7,46
-44,7,46
-45,7,45
-45,8,46
-45,8,47
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,6,46
-45,6,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,9,46
-44,9,46
-45,10,46
-44,9,47
-44,9,47
-44,9,47
-43,9,47
-43,9,46
-44,10,46
-43,9,46
-43,9,46
-43,9,47
-44,8,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-46,7,45
-46,6,45
-46,7,45
-46,7,45
-47,6,45
-47,6,45
-47,5,44
-47,6,45
-47,7,44
-45,8,44
-45,7,46
-45,5,46
-46,4,46
-45,4,46
-46,5,45
-45,5,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,46
-45,7,45
-45,7,46
-45,6,45
-45,6,45
-46,7,46
-45,7,45
-45,7,45
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,8,46
-45,8,46
-44,8,46
-44,8,46
-48,9,48
-55,13,62
-57,13,75
-62,13,90
-60,-6,85
-67,-13,70
-54,-18,52
-47,-25,45
-46,-27,45
-41,-39,35
-36,-41,32
-22,-42,21
7,-40,27
11,-37,39
5,-24,49
2,-20,46
16,-16,40
22,-11,39
26,-8,41
33,-6,37
39,-7,34
44,-4,34
50,-4,34
52,-6,32
53,-8,32
54,-10,31
57,-8,33
59,-8,31
60,-7,30
60,-5,31
62,-6,30
62,-7,25
58,-7,24
58,-9,23
57,-9,23
56,-10,22
58,-14,19
57,-14,20
57,-15,19
56,-17,16
55,-17,16
53,-19,13
52,-19,15
47,-19,17
45,-21,14
45,-22,14
49,-22,13
52,-22,11
56,-24,11
52,-27,7
54,-29,7
53,-27,8
55,-29,9
56,-29,9
51,-28,12
51,-27,13
53,-28,14
53,-29,15
53,-27,16
55,-27,19
54,-27,20
55,-26,21
56,-27,20
56,-27,19
55,-27,18
55,-26,17
55,-27,17
54,-26,17
54,-26,17
53,-26,17
54,-26,17
54,-26,16
53,-27,16
53,-27,16
54,-27,15
54,-27,16
53,-26,16
54,-26,16
53,-26,17
54,-27,17
53,-27,18
53,-27,18
53,-27,17
53,-28,17
53,-26,18
54,-27,18
54,-28,18
54,-28,17
52,-30,16
50,-30,17
53,-29,19
52,-28,18
51,-28,18
52,-29,17
52,-29,15
52,-29,15
50,-29,17
50,-29,18
50,-29,19
50,-30,18
53,-30,18
51,-28,17
52,-29,17
53,-27,22
53,-26,24
51,-29,26
51,-30,15
55,-27,15
62,-15,15
51,-43,3
51,-25,15
50,-27,19
50,-28,19
51,-28,21
53,-29,21
54,-28,21
55,-26,23
52,-26,24
53,-26,23
53,-26,24
51,-27,23
51,-27,24
53,-27,25
52,-27,23
52,-28,21
52,-27,23
51,-27,21
51,-27,20
53,-27,20
52,-27,20
52,-26,21
52,-27,21
52,-27,21
52,-27,21
52,-27,21
52,-26,21
52,-27,21
52,-27,21
52,-27,21
53,-27,20
52,-27,20
51,-26,20
52,-27,20
52,-28,20
52,-28,21
53,-27,21
53,-27,21
54,-27,20
52,-26,21
52,-26,20
52,-27,21
52,-27,21
53,-27,20
52,-27,20
52,-27,20
52,-27,20
52,-28,19
52,-27,19
52,-28,19
52,-28,19
52,-27,19
52,-27,19
52,-27,20
52,-27,19
53,-28,19
53,-27,19
52,-27,20
52,-27,20
52,-27,20
53,-27,20
53,-27,19
53,-28,20
52,-27,19
53,-27,19
53,-27,20
52,-27,19
52,-28,20
52,-27,19
52,-27,19
53,-27,19
52,-27,19
52,-27,19
52,-27,19
53,-27,19
53,-27,19
52,-27,19
52,-27,20
52,-27,19
52,-28,18
52,-28,19
52,-28,19
52,-28,19
52,-28,20
52,-28,20
53,-28,20
53,-27,20
52,-27,20
52,-27,20
52,-28,20
51,-28,20
52,-27,20
52,-27,20
53,-28,19
53,-27,19
53,-27,19
52,-27,20
51,-27,20
52,-27,20
52,-27,20
52,-27,20
52,-27,20
52,-27,20
52,-28,21
52,-28,20
52,-28,20
52,-28,20
52,-27,20
52,-27,20
52,-27,20
52,-27,20
52,-27,20
52,-27,21
52,-27,21
52,-28,21
52,-28,20
52,-27,21
52,-27,21
52,-28,21
52,-27,22
52,-28,21
52,-28,21
52,-28,21
52,-27,21
51,-27,21
50,-27,20
51,-28,20
51,-28,20
52,-27,21
52,-28,21
52,-28,21
52,-28,21
52,-28,22
52,-27,22
51,-27,22
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-28,21
51,-27,21
52,-27,21
52,-28,21
52,-27,22
52,-27,22
51,-27,22
52,-27,22
52,-27,21
52,-27,21
52,-27,21
52,-27,22
52,-27,21
52,-27,22
52,-27,22
52,-26,22
51,-27,22
52,-27,22
52,-26,22
52,-27,20
53,-27,20
51,-26,22
48,-25,24
46,-25,25
44,-23,28
43,-20,30
41,-23,30
43,-23,30
43,-21,34
39,-18,34
37,-19,34
31,-15,37
28,-12,36
15,-18,26
44,-4,46
50,-4,49
31,-13,40
26,-13,39
13,-25,34
22,-27,42
21,-30,41
18,-31,57
20,-23,68
15,-25,73
20,-21,79
20,-20,82
19,-14,83
18,-12,81
18,-11,77
15,-11,71
17,-11,68
15,-9,62
13,-8,61
12,-7,60
10,-4,62
9,-4,62
7,-3,67
5,-3,70
-2,-10,53
-13,-10,34
-13,-9,35
-29,-13,32
-27,-6,48
-110,-17,127
-21,-18,29
-49,-26,44
-32,-22,52
-33,-21,52
-40,-24,48
-36,-24,47
-31,-24,52
-28,-25,53
-31,-25,52
-34,-27,57
-29,-26,57
-38,-21,47
-34,-21,51
-34,-22,52
-34,-24,49
-33,-22,50
-35,-21,49
-32,-24,52
-33,-25,52
-38,-26,52
-39,-27,53
-46,-30,52
-44,-31,42
-36,-31,39
-26,-31,41
-30,-33,42
-36,-34,43
-43,-34,41
-40,-33,41
-37,-37,40
-34,-37,41
-35,-32,37
-36,-28,35
-31,-27,42
-33,-28,40
-34,-27,40
-32,-21,44
-29,-14,47
-32,-12,47
-26,-8,48
-24,-6,48
-29,-6,44
-28,-8,48
-40,-12,66
-19,-10,61
-36,-12,58
-37,-16,64
-25,-16,59
-25,-15,59
-36,-16,57
-27,-18,59
-22,-14,53
-25,-12,51
-27,-14,53
-33,-11,53
-32,-10,58
-32,-3,61
-37,-8,55
-33,-9,57
-29,-9,56
-28,-8,58
-28,-8,57
-25,-9,56
-28,-8,57
-27,-7,60
-25,-7,59
-25,-7,57
-29,-7,55
-28,-10,53
-18,-3,68
-21,-2,62
-21,-5,54
-29,-8,55
-22,-8,62
-32,-6,50
-31,-4,53
-32,-8,54
-33,-8,53
-35,-7,53
-37,-7,54
-37,-7,52
-34,-6,50
-35,-6,51
-36,-7,52
-36,-5,54
-36,-4,55
-35,-3,55
-34,-2,55
-35,-3,55
-34,-4,54
-34,-4,53
-32,-4,55
-32,-3,55
-35,-2,55
-35,-1,55
-34,-1,55
-34,-3,54
-34,-2,55
-32,-2,55
-33,-2,55
-34,-2,54
-34,-2,56
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,54
-33,-2,54
-33,-3,56
-34,-2,55
-34,-2,54
-34,-3,54
-34,-3,53
-34,-3,54
-35,-2,55
-36,-2,55
-34,-2,53
-34,-3,54
-34,-3,55
-35,-3,55
-35,-2,54
-34,-3,53
-35,-4,54
-34,-3,55
-34,-3,55
-33,-3,54
-32,-4,55
-33,-4,55
-34,-5,53
-34,-4,53
-36,-4,54
-37,-5,52
-37,-5,51
-37,-4,51
-37,-3,53
-36,-3,53
-36,-4,52
-36,-4,52
-36,-4,54
-36,-3,53
-37,-3,53
-38,-5,53
-36,-4,52
-36,-2,53
-37,-1,52
-37,-1,52
-38,-2,54
-37,-2,54
-36,-2,52
-35,-2,53
-37,-2,54
-40,-2,53
-39,-3,51
-37,-3,51
-37,-2,53
-37,-5,51
-37,-2,56
-35,-1,57
-28,-2,57
-30,-3,56
-36,-5,52
-39,-4,51
-43,-5,48
-41,-4,49
-40,-4,51
-38,-5,49
-39,-6,50
-37,-6,51
-39,-5,49
-41,-4,50
-41,-2,53
-40,-1,50
-40,-3,51
-37,-6,50
-37,-5,51
-38,-3,51
-39,-3,51
-40,-3,51
-41,-4,51
-40,-4,50
-39,-4,50
-38,-3,51
-38,-3,51
-41,-3,51
-41,-4,50
-42,-3,49
-41,-3,51
-39,-3,50
-41,-4,47
-41,-4,49
-41,-5,48
-41,-5,48
-42,-5,49
-41,-4,50
-42,-4,49
-41,-4,50
-42,-5,49
-41,-5,48
-43,-5,48
-41,-5,49
-42,-4,50
-41,-5,49
-42,-5,49
-33,-3,56
-33,-4,55
-40,-3,52
-42,-3,49
-43,-5,49
-42,-6,47
-44,-6,49
-47,-4,50
-46,-6,49
-44,-7,41
-48,-9,34
-56,-13,33
-53,-14,30
-52,-13,28
-59,-10,30
-52,-11,32
-53,-13,33
-49,-10,40
-50,-9,37
-43,-11,48
-52,-13,33
-46,-13,37
-44,-7,44
-46,-15,39
-48,-10,40
-52,-9,39
-51,-6,41
-52,-7,40
-50,-6,41
-49,-5,43
-48,-3,46
-52,-5,44
-54,-8,33
-47,-7,34
-43,-5,51
-49,-3,48
-36,2,53
-39,1,49
-33,0,52
-24,-1,60
-22,-3,61
-22,-2,61
-20,-1,64
-22,0,61
-25,-1,57
-25,0,58
-27,-2,58
-28,0,62
-30,0,58
-42,0,47
-43,-1,47
-44,-2,49
-41,-5,48
-40,-6,47
-38,-4,50
-37,-3,50
-39,-3,51
-38,-3,51
-39,-3,52
-36,-3,54
-35,-3,54
-34,-3,52
-31,-2,58
-30,-2,58
-32,-3,55
-30,-2,58
-29,-2,57
-27,-3,55
-27,-2,59
-27,-2,57
-28,-2,58
-27,-1,58
-26,-2,58
-28,-2,57
-26,-2,59
-27,-2,59
-27,-2,57
-27,-2,58
-27,-2,58
-25,-2,60
-25,-1,60
-20,-2,62
-17,-3,60
-20,-3,60
-14,-2,61
-11,-3,60
-12,-4,60
-7,-6,57
-6,-5,61
-10,-2,67
-10,-2,63
-9,0,67
-10,-1,62
-8,-1,62
-9,-1,65
-10,-1,61
-9,-2,62
-10,-2,63
-11,-2,63
-12,-1,64
-12,-1,63
-10,-1,63
-11,-2,62
-12,-1,62
-12,-2,63
-12,-2,63
-12,-1,63
-12,-1,62
-12,-2,62
-13,-1,62
-14,-1,63
-13,-2,62
-14,-2,61
-14,-1,63
-15,-1,62
-15,-1,63
-15,-1,62
-15,-1,61
-15,-2,61
-15,-1,62
-14,-1,63
-15,-1,63
-16,-1,62
-15,-1,63
-18,0,63
-21,-1,61
-14,-2,61
-19,-3,61
-29,-5,59
-29,-4,57
-31,-6,55
-36,-7,49
-37,-8,48
-39,-7,48
-42,-8,48
-40,-7,51
-36,-6,54
-36,-6,54
-34,-6,55
-31,-6,56
-32,-6,55
-32,-6,56
-32,-7,55
-31,-7,54
-31,-7,55
-32,-6,56
-32,-6,56
-31,-6,56
-30,-7,54
-32,-6,57
-31,-6,57
-31,-7,55
-33,-7,54
-34,-7,54
-33,-7,54
-32,-6,56
-33,-7,54
-31,-7,54
-32,-7,56
-32,-7,55
-32,-7,54
-32,-6,56
-32,-7,55
-31,-6,55
-31,-6,55
-32,-5,55
-31,-6,56
-31,-7,55
-30,-5,57
-32,-5,58
-34,-5,54
-35,-6,52
-37,-6,53
-36,-6,52
-36,-6,52
-33,-6,53
-34,-5,55
-35,-5,56
-33,-5,55
-34,-5,54
-34,-5,54
-33,-6,54
-35,-6,54
-35,-6,53
-34,-6,54
-33,-6,55
-32,-6,54
-32,-6,54
-33,-5,55
-33,-5,55
-30,-5,56
-32,-5,55
-32,-6,55
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,57
-28,-5,58
-28,-6,56
-29,-5,57
-29,-5,56
-29,-6,57
-28,-6,57
-29,-5,57
-30,-5,56
-29,-6,56
-28,-5,58
-28,-5,57
-29,-5,58
-29,-5,58
-30,-5,55
-32,-7,51
-34,-4,55
-32,-3,55
-35,-2,56
-37,-4,54
-36,-3,55
-39,-5,52
-41,-5,50
-43,-6,47
-41,-7,45
-42,-7,47
-42,-7,46
-42,-5,50
-41,-5,52
-38,-3,52
-40,-6,50
-40,-5,49
-43,-7,48
-40,-7,49
-43,-6,47
-41,-6,51
-40,-5,48
-50,-11,42
-40,-6,46
-41,-4,40
-50,-3,46
-41,-5,52
-37,-4,49
-36,-5,54
-33,-3,55
-36,-2,55
-31,0,61
-21,1,63
-33,2,64
-39,-6,53
