-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,30
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-58,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-59,2,28
-57,1,31
-56,1,33
-54,1,35
-58,1,30
-60,2,27
-58,1,28
-58,1,28
-60,1,27
-60,1,27
-59,1,28
-58,1,29
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-58,1,29
-58,1,29
-59,1,28
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-58,1,30
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,2,31
-57,2,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,2,31
-57,1,31
-57,2,31
-57,2,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,2,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,2,31
-57,1,31
-57,1,31
-57,2,31
-57,1,31
-57,2,31
-57,1,31
-57,1,31
-57,1,31
-57,2,31
-57,1,31
-57,1,31
-58,1,30
-58,1,30
-57,1,30
-57,1,31
-57,2,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-58,1,30
-58,1,30
-57,1,31
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-58,1,30
-57,2,30
-57,1,30
-57,1,30
-58,1,29
-58,1,30
-58,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,30
-58,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,0,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-56,1,32
-56,1,32
-56,1,32
-57,1,31
-57,1,30
-58,1,30
-57,1,31
-57,1,31
-56,1,32
-56,1,32
-57,1,30
-58,1,30
-58,1,31
-56,1,32
-56,1,32
-57,0,30
-58,1,30
-57,1,31
-57,1,31
-57,0,31
-57,1,31
-58,2,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,32
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,0,31
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-56,1,32
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,32
-57,1,31
-57,1,31
-57,1,30
-58,1,31
-57,1,31
-57,1,32
-56,1,32
-57,1,31
-57,0,31
-57,1,30
-58,1,30
-58,0,30
-56,1,31
-55,1,33
-56,1,33
-57,0,31
-58,0,30
-58,1,29
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,30
-56,1,32
-56,1,31
-58,1,31
-58,1,30
-57,1,31
-57,0,31
-58,1,30
-58,0,30
-57,0,30
-57,1,30
-58,1,30
-57,1,30
-58,0,30
-58,0,30
-58,1,29
-58,1,29
-58,0,29
-58,0,30
-57,0,30
-58,1,29
-58,1,29
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-57,1,31
-57,1,31
-58,1,30
-57,0,31
-57,0,31
-57,0,31
-57,0,30
-58,0,30
-57,0,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,0,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,32
-57,1,32
-56,1,32
-57,1,31
-57,1,31
-57,1,31
-57,1,32
-57,1,32
-57,1,32
-57,1,32
-57,1,31
-57,1,32
-56,1,32
-56,1,32
-57,1,32
-56,1,32
-56,1,32
-57,1,32
-57,1,32
-57,1,32
-56,1,32
-57,1,32
-57,1,32
-56,1,32
-56,1,32
-57,0,31
-57,0,31
-56,1,32
-56,1,33
-56,1,33
-56,1,33
-56,1,32
-58,0,30
-58,0,29
-57,1,31
-56,2,33
-56,2,33
-56,0,32
-57,0,31
-57,1,31
-57,0,31
-57,0,31
-57,1,31
-57,1,31
-57,2,32
-56,1,32
-56,1,32
-57,0,32
-57,1,31
-56,1,32
-57,0,31
-57,0,31
-57,1,31
-57,1,32
-56,1,32
-57,1,32
-57,1,32
-57,1,32
-56,1,32
-56,1,32
-57,0,32
-57,1,31
-57,1,32
-57,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-57,1,32
-57,1,32
-56,1,32
-57,1,32
-56,1,32
-57,1,32
-56,1,32
-57,1,32
-56,1,32
-57,1,32
-56,1,32
-56,1,32
-56,1,32
-57,1,32
-57,1,32
-56,1,32
-56,1,32
-56,1,32
-57,1,32
-57,1,32
-56,1,32
-57,1,32
-57,1,32
-56,1,32
-56,1,32
-57,1,32
-56,1,32
-57,1,32
-57,1,32
-57,1,32
-57,1,32
-57,1,32
-56,1,32
-57,1,31
-56,1,32
-57,1,32
-56,1,32
-57,1,31
-57,1,32
-57,1,32
-56,1,32
-57,1,31
-57,1,31
-57,1,32
-57,1,32
-57,1,32
-56,4,32
-56,-3,32
-57,0,32
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-56,1,32
-56,-3,32
-57,1,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,1,31
-56,0,31
-57,0,32
-57,0,32
-56,1,32
-56,0,32
-56,0,32
-56,1,32
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,32
-56,1,33
-56,1,33
-55,1,34
-56,1,33
-57,1,32
-58,1,30
-57,-1,30
-58,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-56,1,32
-57,1,32
-57,1,31
-57,1,31
-56,1,32
-57,1,31
-57,1,31
-57,1,32
-57,1,31
-57,1,31
-56,2,32
-56,2,32
-56,2,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,2,33
-56,2,33
-56,2,33
-56,2,33
-56,2,33
-56,2,33
-56,1,33
-56,2,33
-56,2,33
-56,1,33
-56,1,33
-56,1,33
-56,2,33
-56,2,33
-56,1,33
-56,1,32
-56,2,32
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,32
-56,1,33
-56,1,33
-56,1,33
-56,1,32
-56,1,32
-56,2,33
-56,1,33
-56,1,33
-56,1,33
-56,1,32
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-57,1,33
-56,1,32
-56,1,33
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-57,1,32
-56,1,32
-57,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-57,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-57,1,31
-58,1,31
-55,1,34
-54,2,35
-56,1,33
-57,1,33
-55,0,32
-60,0,28
-58,0,30
-55,0,34
-57,2,32
-57,2,32
-56,1,33
-57,1,31
-56,0,32
-57,0,31
-57,1,31
-58,1,31
-56,0,32
-56,1,33
-58,-2,30
-58,0,29
-54,2,35
-54,2,35
-55,1,33
-54,2,36
-57,0,30
-57,0,31
-57,-1,30
-57,-1,31
-56,0,31
-57,0,31
-56,1,32
-56,1,32
-57,2,32
-56,1,32
-57,1,32
-58,0,30
-57,0,31
-57,-1,31
-57,0,31
-57,0,31
-57,0,30
-57,1,31
-57,1,31
-57,0,31
-57,1,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-58,0,30
-57,0,31
-57,0,31
-57,0,31
-58,0,30
-57,0,30
-57,0,31
-57,0,31
-57,0,30
-58,0,30
-57,0,31
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-58,0,30
-57,0,31
-57,0,31
-58,0,30
-57,0,30
-57,0,31
-57,0,31
-57,0,30
-57,0,30
-57,0,31
-57,1,31
-57,0,31
-57,0,31
-57,0,31
-57,1,31
-57,0,31
-57,0,30
-57,0,31
-57,0,31
-57,0,30
-57,0,31
-57,0,31
-57,1,31
-57,0,30
-57,0,31
-57,0,31
-57,1,31
-57,1,31
-57,-1,31
-57,0,31
-57,0,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-57,0,31
-57,0,31
-57,0,30
-57,1,31
-57,1,31
-58,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-58,0,30
-57,0,30
-57,0,31
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,0,30
-57,1,31
-57,0,30
-57,0,30
-57,0,30
-57,1,30
-57,0,31
-58,1,30
-58,0,29
-57,0,31
-57,0,30
-57,1,31
-57,1,31
-57,1,31
-58,1,30
-57,1,31
-57,1,32
-56,1,32
-56,1,32
-57,1,31
-58,1,31
-56,0,32
-56,2,32
-56,1,34
-54,1,36
-55,2,35
-56,1,34
-53,4,37
-53,3,37
-54,4,37
-52,5,38
-49,7,41
-54,4,35
-53,3,37
-44,8,45
-46,6,46
-50,4,40
-48,7,44
-44,8,48
-47,6,41
-51,5,40
-43,6,48
-42,10,46
-43,10,45
-43,6,49
-42,7,49
-41,10,49
-39,8,49
-42,6,51
-42,7,48
-41,8,50
-42,7,48
-43,7,48
-40,7,50
-41,6,49
-44,6,48
-43,5,47
-42,9,49
-41,9,49
-35,7,52
-39,4,54
-46,5,46
-40,2,49
-44,1,51
-45,4,46
-45,3,43
-39,2,52
-37,3,52
-40,7,50
-44,0,48
-38,0,55
-19,3,60
-29,-1,57
-35,2,54
-29,5,56
-31,5,55
-32,2,56
-32,2,56
-33,5,56
-32,4,56
-31,3,56
-29,3,56
-31,2,56
-33,1,55
-30,3,55
-30,2,57
-29,0,58
-30,-1,57
-33,2,55
-33,4,56
-33,2,55
-27,-2,56
-26,-3,57
-33,-1,56
-33,-3,54
-32,-5,53
-29,-4,57
-30,-3,56
-30,-1,57
-34,-2,55
-32,-2,57
-27,-3,59
-25,-3,59
-26,-4,58
-28,-11,56
-30,-9,56
-30,-1,61
-27,4,65
-42,10,63
-50,11,46
-48,12,37
-32,12,40
-25,12,36
-11,9,44
-3,9,41
1,10,44
4,15,54
4,15,50
-8,28,72
-12,20,75
-93,41,127
-27,41,52
-12,37,42
14,52,29
-30,57,43
-35,44,38
-2,32,53
-8,31,45
-23,37,44
-26,36,38
-20,42,53
-6,45,59
-13,56,54
-30,42,25
-39,33,45
-30,49,48
-23,50,34
-27,46,30
-31,44,33
-35,43,33
-30,50,37
-25,49,31
-26,55,27
-31,53,27
-29,47,28
-26,55,27
-27,49,34
-21,44,40
-26,56,27
-31,60,29
-31,57,28
-16,48,28
-18,49,32
-26,51,34
-21,48,28
-16,52,34
-30,50,38
-29,55,33
-11,47,35
-21,56,30
-31,51,32
-20,56,29
-23,58,30
-24,51,27
-19,56,26
-29,55,29
-16,49,29
-17,49,34
-35,56,38
-21,36,35
-28,54,35
-18,43,28
-31,49,25
-36,64,25
-31,52,30
-39,46,27
-27,48,39
-32,46,37
-33,44,35
-32,45,37
-30,46,41
-32,48,48
-30,52,55
-33,60,63
-32,58,68
-30,52,81
-34,47,82
-29,40,90
-40,25,83
-23,15,61
-9,9,20
-35,-9,-14
-30,-18,-16
0,-44,-9
0,-47,-5
-8,-50,10
-12,-47,5
-35,-41,9
-51,-29,29
-82,-16,50
17,-15,82
1,-10,65
-29,3,68
-61,0,48
-74,8,46
-41,6,47
-41,3,51
-43,3,51
-36,7,65
-38,5,67
-39,-4,80
-35,-6,68
-29,-4,52
-30,-4,55
-33,-3,57
-31,-5,56
-39,3,65
-34,2,55
-36,-1,56
-33,0,56
-37,1,59
-36,1,65
-41,-3,69
-41,-3,66
-45,-7,59
-44,-16,49
-40,-18,46
-28,-19,41
-34,-6,47
-39,-6,50
-20,-2,55
-30,4,51
-35,6,54
-38,4,50
-33,6,50
-22,6,46
-23,1,42
-28,14,50
-28,25,51
-23,32,59
-13,29,62
-8,28,67
-4,31,70
-4,14,54
-3,4,54
-12,1,55
-20,-12,50
-18,-24,49
-33,-27,51
-31,-25,54
-26,-25,56
-21,-22,57
-24,-13,60
-25,-6,65
-24,4,70
-37,6,71
-30,6,76
-25,5,62
-27,3,55
-28,2,55
-34,-2,59
-32,-2,60
-29,3,61
-24,2,54
-23,4,57
-20,3,62
-18,2,60
-22,5,62
-22,5,60
-26,4,57
-30,3,56
-29,1,56
-23,2,62
-22,5,62
-26,7,59
-28,9,56
-28,9,56
-28,9,57
-21,11,60
-26,8,59
-28,7,60
-28,6,59
-30,2,57
-32,0,54
-46,2,43
-48,3,42
-46,3,44
-45,1,49
-47,1,48
-47,1,45
-50,1,43
-47,1,42
-52,0,37
-53,-1,36
-54,-1,37
-51,-3,39
-52,-3,37
-53,-3,37
-54,-3,36
-53,-3,35
-54,-3,35
-55,-3,35
-56,-3,33
-57,-2,34
-51,-2,38
-51,-2,39
-50,-2,38
-52,-2,38
-54,-2,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-2,38
-54,-2,38
-52,-3,38
-52,-3,37
-53,-4,35
-54,-4,34
-54,-4,32
-57,-4,30
-58,-3,30
-60,-2,28
-59,-2,28
-60,-3,27
-59,-2,29
-58,-2,29
-58,-2,29
-58,-2,31
-58,-2,30
-59,-2,28
-59,-2,30
-62,1,30
-59,-1,27
-55,-3,28
-52,-5,32
-52,-4,34
-52,-2,36
-54,0,37
-55,1,41
-54,1,39
-53,0,37
-54,-2,35
-55,-2,33
-54,-2,34
-55,-2,35
-54,-1,35
-54,-1,35
-53,0,39
-54,0,38
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,34
-54,-1,36
-54,-1,36
-55,0,36
-55,-1,35
-54,-1,36
-54,-1,34
-54,-2,34
-55,-1,35
-54,-2,34
-54,-1,36
-54,-1,35
-55,-1,35
-55,-1,35
-56,-2,34
-56,-2,34
-53,-1,37
-53,-2,35
-54,-2,34
-53,-1,36
-54,0,38
-54,-1,35
-52,-1,38
-53,-1,37
-53,-1,37
-53,-1,36
-54,-2,36
-54,-1,36
-54,-1,35
-55,-1,35
-55,-2,34
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-55,-2,35
-55,-2,35
-55,-2,35
-54,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,35
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,35
-55,-2,35
-55,-1,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,34
-55,-2,35
-56,-2,33
-54,-2,34
-54,-2,35
-54,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-54,-2,35
-54,-3,35
-54,-2,35
-54,-2,35
-54,-3,35
-54,-3,35
-55,-2,35
-54,-2,36
-54,-3,35
-54,-3,35
-54,-2,36
-54,-2,36
-54,-3,35
-54,-3,35
-54,-2,35
-54,-3,35
-54,-3,35
-54,-2,36
-54,-2,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,36
-54,-3,35
-54,-3,35
-54,-3,36
-54,-3,35
-53,-3,34
-55,-2,38
-55,-3,34
-55,-4,33
-54,-5,31
-53,-3,37
-54,-2,38
-53,-2,37
-54,-2,36
-53,-3,36
-50,-2,38
-54,-2,37
-51,-2,39
-52,-1,39
-51,-2,38
-51,-1,40
-51,0,41
-50,0,41
-50,0,42
-50,0,42
-49,0,41
-49,0,41
-49,-1,41
-50,-1,40
-53,0,43
-56,1,44
-48,1,44
-41,-2,39
-45,-2,35
-47,-1,43
-50,1,46
-49,0,47
-47,2,47
-49,2,45
-50,1,43
-50,0,42
-49,-2,41
-49,-2,41
-49,-2,41
-49,-1,42
-48,-2,43
-49,-2,42
-48,-3,41
-48,-3,41
-49,-3,42
-49,-3,42
-49,-2,42
-48,-2,42
-48,-2,42
-48,-3,44
-47,-3,43
-48,-3,43
-48,-3,44
-47,-2,44
-47,-2,44
-47,-3,44
-47,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,45
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,45
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,45
-47,-3,44
-47,-3,44
-46,-3,44
-47,-3,45
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,45
-46,-3,44
-47,-2,45
-47,-3,45
-46,-3,44
-47,-3,44
-47,-3,44
-47,-3,45
-47,-2,44
-46,-3,44
-47,-3,44
-47,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,45
-46,-2,45
-46,-2,44
-47,-3,44
-47,-3,45
-46,-2,44
-47,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-2,45
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-46,-3,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-3,44
-47,-2,44
-47,-2,45
-48,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-2,44
-47,-3,44
-46,-3,44
-47,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-2,45
-46,-2,44
-46,-3,44
-46,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-46,-3,45
-46,-2,44
-46,-3,45
-46,-3,45
-46,-2,44
-46,-3,44
-47,-3,44
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,44
-47,-2,44
-46,-2,45
-46,-3,45
-47,-2,45
-47,-2,44
-46,-3,44
-46,-3,45
-47,-2,45
-46,-2,44
-46,-2,45
-46,-3,45
-47,-2,44
-46,-2,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-2,45
-47,-3,46
-46,-3,45
-46,-3,44
-47,-2,44
-46,-2,44
-46,-2,45
-46,-2,45
-46,-3,45
-46,-3,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-3,44
-46,-3,44
-46,-2,45
-46,-2,44
-47,-3,44
-46,-3,44
-46,-2,45
-46,-2,45
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,45
-46,-3,44
-47,-3,44
-46,-3,44
-46,-3,45
-46,-2,45
-47,-2,45
-46,-2,44
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-2,45
-46,-3,44
-47,-3,44
-46,-3,44
-46,-3,44
-47,-3,44
-46,-2,45
-46,-2,45
-47,-3,44
-47,-3,44
-46,-3,44
-46,-2,44
-47,-3,45
-46,-3,44
-47,-3,44
-47,-2,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-47,-2,45
-46,-3,45
-47,-3,44
-46,-2,44
-47,-2,44
-46,-2,45
-47,-2,44
-47,-3,45
-46,-3,44
-46,-3,44
-46,-2,44
-47,-3,44
-46,-3,44
-46,-2,45
-47,-3,45
-47,-3,45
-46,-3,45
