1306.281250,0.546875
1310.421875,0.734375
1311.078125,0.656250
1311.703125,0.625000
1316.078125,0.515625
1316.625000,0.546875
1317.234375,0.609375
1317.890625,0.656250
1318.546875,0.656250
1319.218750,0.671875
1319.859375,0.640625
1320.500000,0.640625
1321.109375,0.609375
1321.703125,0.593750
1322.250000,0.546875
1322.796875,0.546875
1323.328125,0.531250
1323.890625,0.562500
1324.578125,0.687500
1328.796875,0.718750
1329.562500,0.765625
1330.375000,0.812500
1331.187500,0.812500
1332.000000,0.812500
1332.796875,0.796875
1333.515625,0.718750
1334.156250,0.640625
1341.390625,0.812500
1342.093750,0.703125
1342.781250,0.687500
1343.468750,0.687500
1344.187500,0.718750
1345.015625,0.828125
1345.843750,0.828125
1346.531250,0.687500
1347.234375,0.703125
1348.078125,0.843750
1348.875000,0.796875
1349.578125,0.703125
1350.234375,0.656250
1350.859375,0.625000
1351.500000,0.640625
1352.171875,0.671875
1352.859375,0.687500
1353.531250,0.671875
1354.250000,0.718750
1354.953125,0.703125
1360.765625,0.734375
1361.437500,0.671875
1362.078125,0.640625
1362.687500,0.609375
1363.265625,0.578125
1363.843750,0.578125
1364.437500,0.593750
1365.078125,0.640625
1365.765625,0.687500
1366.546875,0.781250
1367.312500,0.765625
1368.062500,0.750000
1368.765625,0.703125
1369.546875,0.781250
1370.375000,0.828125
1371.171875,0.796875
1371.906250,0.734375
1372.562500,0.656250
1373.218750,0.656250
1373.953125,0.734375
1374.734375,0.781250
1375.468750,0.734375
1376.125000,0.656250
1376.890625,0.765625
1377.734375,0.843750
1378.640625,0.906250
1379.515625,0.875000
1380.250000,0.734375
1380.953125,0.703125
1381.718750,0.765625
1382.468750,0.750000
1383.156250,0.687500
1383.796875,0.640625
1384.500000,0.703125
1385.328125,0.828125
1386.015625,0.687500
1386.640625,0.625000
1387.265625,0.625000
1388.031250,0.765625
1388.843750,0.812500
1389.656250,0.812500
1390.421875,0.765625
1391.171875,0.750000
1391.921875,0.750000
1392.671875,0.750000
1393.343750,0.671875
1394.000000,0.656250
1394.703125,0.703125
1395.500000,0.796875
1396.234375,0.734375
1396.921875,0.687500
1397.656250,0.734375
1398.546875,0.890625
1399.390625,0.843750
1400.187500,0.796875
1400.921875,0.734375
1401.640625,0.718750
1402.437500,0.796875
1403.343750,0.906250
1404.156250,0.812500
1404.875000,0.718750
1405.609375,0.734375
1406.468750,0.859375
1407.343750,0.875000
1408.218750,0.875000
1409.046875,0.828125
1409.859375,0.812500
1410.703125,0.843750
1411.562500,0.859375
1412.312500,0.750000
1413.078125,0.765625
1413.984375,0.906250
1414.859375,0.875000
1415.671875,0.812500
1416.406250,0.734375
1417.250000,0.843750
1418.187500,0.937500
1419.140625,0.953125
1420.015625,0.875000
1420.781250,0.765625
1421.593750,0.812500
1422.484375,0.890625
1423.312500,0.828125
1424.015625,0.703125
1424.750000,0.734375
1425.656250,0.906250
1426.515625,0.859375
1427.296875,0.781250
1428.125000,0.828125
1429.046875,0.921875
1429.953125,0.906250
1430.796875,0.843750
1431.656250,0.859375
1432.593750,0.937500
1433.531250,0.937500
1434.406250,0.875000
1435.218750,0.812500
1436.093750,0.875000
1437.015625,0.921875
1438.031250,1.015625
1439.000000,0.968750
1439.843750,0.843750
1440.703125,0.859375
1441.656250,0.953125
1442.546875,0.890625
1443.359375,0.812500
1444.125000,0.765625
1444.953125,0.828125
1445.906250,0.953125
1446.875000,0.968750
1447.656250,0.781250
1448.453125,0.796875
1449.359375,0.906250
1450.218750,0.859375
1450.953125,0.734375
1451.718750,0.765625
1452.562500,0.843750
1453.453125,0.890625
1454.265625,0.812500
1455.015625,0.750000
1455.796875,0.781250
1456.718750,0.921875
1457.640625,0.921875
1458.468750,0.828125
1459.171875,0.703125
1459.890625,0.718750
1460.687500,0.796875
1461.453125,0.765625
1462.203125,0.750000
1462.906250,0.703125
1463.703125,0.796875
1464.578125,0.875000
1465.390625,0.812500
1466.156250,0.765625
1466.828125,0.671875
1471.390625,0.703125
1472.078125,0.687500
1472.734375,0.656250
1473.328125,0.593750
1473.953125,0.625000
1474.593750,0.640625
1475.296875,0.703125
1476.046875,0.750000
1476.828125,0.781250
1477.609375,0.781250
1478.343750,0.734375
1479.140625,0.796875
1480.000000,0.859375
1480.875000,0.875000
1481.703125,0.828125
1482.453125,0.750000
1483.125000,0.671875
1483.750000,0.625000
1484.359375,0.609375
1484.984375,0.625000
1496.156250,0.859375
1497.015625,0.859375
1497.765625,0.750000
1498.437500,0.671875
1499.140625,0.703125
1499.906250,0.765625
1500.703125,0.796875
1501.453125,0.750000
1502.140625,0.687500
1502.890625,0.750000
1503.703125,0.812500
1504.531250,0.828125
1505.265625,0.734375
1505.984375,0.718750
1506.796875,0.812500
1507.687500,0.890625
1508.515625,0.828125
1509.234375,0.718750
1509.984375,0.750000
1510.843750,0.859375
1511.703125,0.859375
1512.593750,0.890625
1513.406250,0.812500
1514.140625,0.734375
1514.921875,0.781250
1515.796875,0.875000
1516.656250,0.859375
1517.406250,0.750000
1518.156250,0.750000
1518.968750,0.812500
1519.750000,0.781250
1520.531250,0.781250
1521.218750,0.687500
1521.937500,0.718750
1522.703125,0.765625
1523.546875,0.843750
1524.312500,0.765625
1525.015625,0.703125
1525.718750,0.703125
1526.468750,0.750000
1527.265625,0.796875
1527.984375,0.718750
1528.687500,0.703125
1529.468750,0.781250
1530.250000,0.781250
1531.015625,0.765625
1531.734375,0.718750
1532.468750,0.734375
1533.250000,0.781250
1534.093750,0.843750
1534.953125,0.859375
1535.750000,0.796875
1536.484375,0.734375
1537.281250,0.796875
1538.046875,0.765625
1538.734375,0.687500
1539.359375,0.625000
1539.984375,0.625000
1540.609375,0.625000
1541.296875,0.687500
1542.015625,0.718750
1542.703125,0.687500
1543.500000,0.796875
1544.406250,0.906250
1545.328125,0.921875
1546.156250,0.828125
1546.859375,0.703125
1547.531250,0.671875
1548.250000,0.718750
1549.015625,0.765625
1549.796875,0.781250
1550.531250,0.734375
1551.343750,0.812500
1552.265625,0.921875
1553.203125,0.937500
1553.968750,0.765625
1554.734375,0.765625
1555.531250,0.796875
1556.406250,0.875000
1557.171875,0.765625
1557.859375,0.687500
1558.593750,0.734375
1559.406250,0.812500
1560.218750,0.812500
1560.984375,0.765625
1561.843750,0.859375
1562.687500,0.843750
1563.515625,0.828125
1564.328125,0.812500
1565.062500,0.734375
1565.828125,0.765625
1566.687500,0.859375
1567.578125,0.890625
1568.390625,0.812500
1569.093750,0.703125
1569.875000,0.781250
1570.687500,0.812500
1571.546875,0.859375
1572.390625,0.843750
1573.156250,0.765625
1573.937500,0.781250
1574.750000,0.812500
1575.625000,0.875000
1576.406250,0.781250
1577.093750,0.687500
1577.812500,0.718750
1578.609375,0.796875
1579.421875,0.812500
1580.203125,0.781250
1580.968750,0.765625
1581.671875,0.703125
1582.406250,0.734375
1583.265625,0.859375
1584.171875,0.906250
1585.062500,0.890625
1585.859375,0.796875
1586.593750,0.734375
1587.406250,0.812500
1601.531250,0.640625
1602.250000,0.718750
1603.093750,0.843750
1603.906250,0.812500
1604.687500,0.781250
1605.421875,0.734375
1606.203125,0.781250
1606.984375,0.781250
1607.812500,0.828125
1608.656250,0.843750
1609.468750,0.812500
1610.203125,0.734375
1610.953125,0.750000
1611.687500,0.734375
1612.453125,0.765625
1613.203125,0.750000
1613.953125,0.750000
1614.781250,0.828125
1615.640625,0.859375
1616.359375,0.718750
1617.031250,0.671875
1617.640625,0.609375
1618.250000,0.609375
1618.812500,0.562500
1619.484375,0.671875
1620.218750,0.734375
1620.984375,0.765625
1621.656250,0.671875
1622.343750,0.687500
1623.093750,0.750000
1623.906250,0.812500
1624.718750,0.812500
1625.484375,0.765625
1626.171875,0.687500
1626.859375,0.687500
1627.734375,0.875000
1628.609375,0.875000
1629.468750,0.859375
1630.187500,0.718750
1630.906250,0.718750
1631.750000,0.843750
1632.625000,0.875000
1633.453125,0.828125
1634.171875,0.718750
1634.890625,0.718750
1635.656250,0.765625
1636.453125,0.796875
1637.187500,0.734375
1637.875000,0.687500
1638.656250,0.781250
1639.500000,0.843750
1640.375000,0.875000
1641.218750,0.843750
1694.609375,0.734375
