-34,0,54
-34,1,55
-35,1,54
-36,0,54
-36,-1,54
-37,-1,52
-37,-1,53
-38,-2,53
-37,-1,54
-42,0,56
-41,-2,50
-39,-6,50
-32,-7,52
-28,-7,49
-38,-1,46
-41,3,51
-42,3,50
-43,-1,48
-41,-1,52
-36,1,56
-31,1,58
-31,1,55
-39,-1,50
-41,-2,48
-44,1,50
-42,2,50
-42,3,49
-42,2,49
-41,1,49
-41,2,50
-40,2,51
-39,2,51
-42,1,49
-41,1,50
-41,1,50
-41,2,49
-41,1,50
-40,2,50
-39,2,50
-39,2,51
-39,2,51
-40,2,51
-40,2,50
-40,2,50
-39,2,51
-39,2,51
-39,1,51
-39,2,52
-38,2,52
-36,2,52
-38,2,52
-38,1,52
-38,2,52
-37,1,52
-38,2,51
-39,2,51
-40,2,50
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-40,1,51
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-37,1,52
-39,1,51
-38,1,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,50
-39,1,51
-39,1,51
-39,1,51
-39,0,51
-39,0,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-40,1,51
-40,0,50
-39,1,51
-40,1,50
-40,1,51
-37,1,52
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,52
-40,0,50
-37,1,52
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,52
-40,1,51
-39,1,51
-39,1,51
-40,2,51
-40,2,50
-39,1,51
-38,1,52
-37,1,52
-38,2,51
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-40,4,51
-38,4,50
-36,2,53
-37,1,52
-38,0,51
-39,0,51
-39,-1,51
-39,-1,51
-38,-1,51
-37,1,52
-39,1,51
-39,1,51
-40,1,51
-42,2,49
-42,2,49
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,49
-40,1,50
-41,1,49
-39,1,51
-40,2,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,49
-40,1,50
-40,1,50
-41,1,50
-40,1,51
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-38,1,52
-39,1,51
-42,1,49
-39,2,51
-40,1,50
-39,1,51
-40,1,50
-39,1,51
-39,1,51
-40,1,50
-39,2,51
-39,1,51
-39,1,50
-40,2,51
-40,2,51
-39,1,51
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,2,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,51
-39,2,51
-40,1,50
-42,1,49
-39,2,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-39,1,50
-39,1,51
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,49
-39,1,51
-40,1,50
-41,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,51
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-38,1,51
-41,0,49
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,2,51
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-39,1,51
-39,1,51
-41,1,50
-39,1,50
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-39,0,51
-42,1,49
-43,1,48
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,49
-41,1,50
-41,1,49
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-42,1,49
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,0,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,0,50
-41,0,50
-39,0,50
-40,0,50
-41,0,50
-40,1,51
-40,1,50
-41,2,51
-42,0,49
-40,1,51
-37,-1,52
-41,7,52
-37,2,49
-37,1,50
-38,0,53
-36,-4,52
-38,-5,51
-39,-4,52
-38,0,51
-37,1,52
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-40,1,51
-40,2,50
-40,1,50
-39,2,51
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-39,1,51
-39,2,51
-40,2,50
-40,1,50
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-39,1,51
-41,1,50
-39,1,51
-39,1,51
-39,1,51
-40,1,50
-40,1,50
-39,1,50
-39,1,51
-40,1,51
-39,1,50
-40,1,50
-39,1,51
-39,1,50
-39,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-39,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,2,51
-41,1,50
-41,1,50
-40,2,50
-40,2,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-39,2,51
-40,1,50
-39,1,51
-39,1,51
-40,1,50
-39,1,51
-39,1,51
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-40,1,51
-39,1,51
-40,1,51
-40,0,50
-39,1,51
-39,0,50
-39,1,51
-40,1,51
-39,0,51
-40,0,50
-39,1,51
-39,1,51
-40,1,50
-38,1,51
-40,1,51
-40,1,50
-40,1,50
-39,1,51
-39,1,51
-40,1,50
-40,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-42,0,49
-41,0,50
-39,1,51
-40,1,50
-38,1,51
-39,2,51
-38,2,52
-39,1,51
-39,1,51
-39,0,51
-40,1,50
-39,1,50
-39,1,51
-39,1,51
-40,1,51
-40,1,51
-40,1,50
-39,2,51
-39,2,51
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-39,2,51
-40,1,50
-40,1,51
-39,1,51
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-39,1,51
-39,1,51
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,0,50
-39,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-39,1,51
-40,1,50
-39,1,50
-39,1,51
-40,1,51
-40,0,50
-39,1,51
-39,1,51
-40,1,51
-40,1,50
-39,1,51
-39,1,51
-40,1,50
-39,1,51
-39,1,50
-39,1,51
-40,1,51
-39,1,51
-39,0,50
-39,0,50
-39,0,50
-40,0,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-40,0,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-40,1,50
-39,1,51
-40,1,50
-39,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-37,1,52
-40,1,50
-39,1,51
-41,1,50
-39,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,50
-39,1,51
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,51
-39,1,51
-40,1,51
-40,1,50
-40,1,50
-39,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-41,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,51
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,49
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,49
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,0,49
-42,0,49
-39,1,51
-39,1,50
-41,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-41,1,50
-40,1,51
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-40,0,50
-40,1,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,0,50
-42,0,49
-39,1,51
-41,0,49
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-39,1,50
-40,0,50
-40,0,50
-39,1,51
-41,0,50
-40,1,50
-40,1,50
-40,0,50
-41,1,50
-40,0,50
-40,0,50
-40,1,50
-40,0,50
-40,0,50
-40,1,50
-40,0,50
-41,0,50
-40,1,50
-40,0,51
-40,1,50
-41,0,50
-39,1,51
-40,1,50
-41,1,50
-39,1,50
-39,1,51
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-41,1,50
-40,1,50
-41,0,50
-41,0,49
-40,1,50
-39,1,51
-41,0,49
-39,1,51
-39,1,51
-40,1,50
-41,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,51
-40,1,50
-39,1,50
-40,0,50
-40,1,50
-40,0,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,51
-40,1,50
-41,0,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-39,1,50
-40,0,50
-40,0,50
-40,0,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,49
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-41,0,50
-40,1,50
-40,1,50
-41,0,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-42,1,49
-40,1,50
-41,1,50
-42,1,49
-40,1,50
-40,1,50
-41,1,50
-41,1,49
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,49
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,49
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-40,0,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-38,1,51
-43,0,48
-38,1,51
-38,1,51
-41,0,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,49
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,49
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-41,0,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-39,2,51
-41,1,50
-40,2,50
-40,1,50
-40,0,49
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-39,1,50
-39,1,51
-41,1,50
-41,1,50
-39,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,49
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,51
-40,1,50
-40,0,50
-40,1,50
-41,0,50
-40,0,50
-40,1,51
-40,1,51
-40,1,50
-41,1,49
-40,1,51
-40,0,50
-40,0,50
-40,0,49
-42,0,49
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,1,50
-41,0,50
-41,1,50
-39,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,1,50
-40,0,50
-39,0,50
-40,0,50
-39,0,50
-40,0,50
-39,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,1,51
-40,0,50
-41,0,50
-40,1,50
-39,1,51
-39,1,51
-40,1,50
-40,1,51
-39,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-41,1,50
-40,1,50
-41,0,49
-39,1,51
-39,1,51
-39,0,50
-41,0,49
-41,1,50
-40,1,52
-38,0,51
-40,1,50
-40,0,50
-39,0,50
-41,1,50
-39,1,51
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-39,1,51
-40,1,51
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,52
-39,1,50
-40,1,51
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,0,51
-40,0,50
-39,1,51
-39,1,51
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,51
-40,1,50
-39,1,51
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,51
-39,1,50
-40,1,50
-40,1,50
-40,1,51
-40,0,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-41,1,50
-41,1,50
-39,1,51
-38,2,52
-41,2,50
-42,1,49
-39,1,51
-39,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-39,1,50
-40,1,50
-41,1,50
-40,1,50
-39,1,51
-40,1,50
-41,1,50
-41,1,50
-39,1,51
-38,1,51
-41,1,49
-40,1,50
-39,1,51
-40,0,51
-41,0,50
-40,1,50
-39,1,51
-38,0,52
-39,0,50
-39,0,51
-39,0,51
-40,0,51
-40,1,51
-38,0,51
-38,0,52
-37,0,52
-39,0,52
-38,1,53
-36,1,49
-38,1,53
-37,-2,54
-39,-3,50
-40,-5,50
-35,-6,52
-36,-5,51
-37,-4,55
-38,-6,51
-36,-6,50
-35,-3,54
-33,-1,57
-33,-2,56
-34,-3,53
-32,-4,53
-36,-5,55
-38,-8,57
-42,-10,61
-43,-15,61
-41,-15,61
-33,-19,53
-33,-21,48
-33,-17,48
-24,-15,43
-25,-13,40
-26,-6,42
-29,-1,44
-29,1,42
-30,4,42
-34,11,50
-32,9,57
-35,7,64
-40,1,80
-40,-1,70
-35,-1,57
-27,-1,52
-28,-1,51
-34,0,57
-36,0,59
