-43,-8,48
-43,-7,47
-43,-8,47
-43,-8,47
-43,-7,47
-44,-7,46
-44,-7,47
-43,-7,47
-43,-8,47
-43,-7,48
-43,-7,48
-42,-8,47
-43,-7,48
-42,-6,48
-44,-8,46
-43,-7,48
-43,-7,47
-43,-8,46
-43,-7,48
-44,-7,46
-44,-8,47
-43,-8,47
-43,-7,48
-42,-7,48
-43,-8,46
-43,-8,47
-43,-7,47
-43,-7,47
-42,-8,47
-43,-7,47
-44,-7,48
-43,-8,47
-43,-8,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,48
-43,-8,47
-42,-8,48
-42,-7,48
-44,-7,47
-44,-8,46
-43,-7,48
-41,-7,49
-41,-6,49
-42,-7,48
-43,-7,48
-43,-7,47
-43,-7,48
-42,-7,48
-42,-7,48
-42,-7,48
-43,-6,49
-41,-7,49
-41,-7,48
-43,-7,47
-44,-7,47
-43,-7,47
-42,-7,48
-43,-6,48
-43,-7,48
-42,-7,48
-42,-7,48
-43,-7,48
-43,-7,47
-43,-7,47
-42,-7,48
-42,-6,49
-42,-7,48
-42,-7,48
-42,-7,48
-42,-7,48
-42,-7,48
-42,-7,48
-42,-7,48
-42,-7,48
-42,-8,48
-42,-7,48
-43,-6,48
-43,-6,48
-43,-7,48
-41,-7,48
-41,-7,48
-43,-6,48
-41,-6,49
-41,-7,48
-43,-7,47
-43,-7,47
-42,-7,48
-42,-7,48
-40,-7,48
-40,-8,48
-44,-5,48
-42,-6,49
-42,-7,48
-42,-7,48
-42,-6,48
-42,-7,48
-42,-7,48
-41,-7,48
-43,-6,48
-42,-7,48
-42,-7,48
-43,-7,47
-43,-7,48
-43,-7,47
-41,-6,50
-41,-6,49
-42,-7,48
-44,-8,46
-43,-7,47
-43,-8,46
-43,-8,47
-43,-7,48
-43,-7,48
-42,-7,48
-43,-8,47
-43,-7,47
-42,-7,48
-42,-8,47
-42,-7,47
-42,-7,48
-42,-7,48
-43,-7,47
-43,-7,48
-43,-7,48
-43,-7,48
-43,-8,47
-43,-7,47
-42,-7,48
-43,-8,47
-42,-7,48
-41,-7,49
-42,-7,48
-42,-8,48
-44,-7,47
-43,-8,47
-43,-8,47
-42,-6,49
-41,-7,49
-43,-8,47
-42,-7,48
-43,-7,48
-43,-7,48
-42,-7,48
-43,-7,47
-43,-8,47
-43,-7,48
-42,-7,48
-43,-8,47
-42,-8,47
-43,-8,47
-42,-8,48
-43,-7,48
-43,-8,47
-43,-7,48
-42,-7,48
-43,-8,48
-43,-7,48
-43,-7,48
-43,-8,47
-42,-7,48
-43,-7,48
-43,-7,48
-42,-7,48
-43,-7,48
-43,-7,48
-43,-8,47
-42,-7,48
-42,-8,47
-42,-8,48
-42,-7,48
-43,-7,48
-43,-7,48
-42,-7,48
-43,-8,47
-43,-7,48
-43,-7,47
-42,-7,48
-43,-7,48
-42,-7,48
-42,-8,48
-43,-8,47
-44,-8,47
-44,-7,48
-41,-7,48
-41,-8,48
-42,-7,48
-43,-8,47
-43,-8,47
-43,-8,47
-43,-7,47
-44,-8,47
-41,-6,49
-43,-6,48
-42,-8,48
-42,-8,47
-42,-7,48
-42,-7,48
-42,-7,48
-42,-7,48
-42,-7,48
-43,-7,47
-42,-7,48
-41,-7,48
-42,-7,48
-42,-6,48
-42,-6,48
-42,-7,48
-41,-7,48
-42,-6,48
-41,-6,49
-42,-7,48
-43,-6,48
-41,-6,49
-42,-6,49
-40,-5,50
-42,-6,49
-42,-5,49
-42,-6,48
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-42,-5,49
-42,-4,49
-41,-4,50
-41,-6,48
-42,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-5,49
-41,-5,49
-41,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-43,-7,48
-41,-5,49
-42,-6,49
-42,-7,48
-43,-6,47
-43,-6,48
-43,-7,48
-43,-7,47
-42,-6,49
-42,-6,48
-42,-6,49
-40,-7,48
-42,-7,48
-42,-6,48
-43,-6,48
-41,-7,48
-42,-7,48
-43,-7,48
-43,-7,48
-43,-8,47
-43,-7,48
-42,-7,48
-42,-7,48
-41,-7,48
-43,-7,47
-43,-7,47
-42,-7,49
-42,-7,48
-42,-6,47
-43,-7,48
-41,-7,48
-42,-8,48
-43,-7,48
-43,-7,48
-42,-8,48
-43,-8,47
-43,-7,47
-43,-7,47
-43,-8,47
-43,-7,48
-43,-7,48
-43,-8,47
-43,-7,47
-43,-8,47
-44,-7,47
-42,-7,48
-41,-8,48
-42,-8,48
-43,-7,47
-43,-8,48
-43,-8,47
-42,-8,48
-42,-8,47
-43,-7,48
-43,-8,47
-43,-8,47
-43,-7,48
-43,-8,48
-43,-8,47
-43,-7,47
-43,-8,47
-43,-8,46
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,48
-43,-8,47
-44,-8,46
-44,-8,47
-44,-8,47
-44,-8,46
-43,-8,47
-43,-7,48
-44,-8,47
-44,-8,46
-44,-8,47
-43,-8,47
-43,-8,47
-44,-8,46
-44,-8,46
-45,-8,46
-44,-8,46
-44,-9,46
-45,-8,46
-44,-8,47
-44,-8,46
-44,-8,47
-43,-9,46
-45,-8,45
-45,-8,45
-46,-8,46
-44,-8,45
-44,-8,45
-44,-8,46
-44,-8,46
-46,-9,44
-47,-8,44
-46,-8,46
-43,-8,47
-44,-8,46
-45,-9,45
-46,-9,44
-46,-10,44
-46,-10,43
-46,-9,43
-46,-8,44
-45,-8,46
-45,-8,46
-45,-9,45
-45,-9,45
-45,-9,45
-45,-10,44
-47,-10,43
-46,-9,44
-46,-8,44
-46,-10,44
-47,-9,43
-47,-9,44
-46,-9,43
-46,-9,45
-46,-11,43
-44,-12,46
-44,-11,46
-45,-11,45
-45,-11,44
-45,-8,43
-46,-8,44
-46,-9,44
-46,-8,44
-45,-9,46
-46,-9,46
-44,-10,46
-43,-10,46
-42,-10,47
-42,-10,47
-43,-10,46
-43,-9,49
-42,-10,48
-41,-11,49
-42,-11,47
-43,-12,45
-43,-11,45
-44,-11,46
-45,-9,46
-44,-8,45
-44,-9,46
-43,-9,47
-42,-9,48
-39,-10,50
-39,-12,50
-39,-13,49
-39,-13,49
-39,-12,49
-41,-11,47
-41,-11,48
-45,-10,48
-46,-10,47
-47,-11,44
-48,-9,44
-47,-8,43
-45,-8,45
-46,-7,47
-44,-9,48
-44,-11,48
-44,-12,49
-42,-12,49
-43,-13,49
-42,-15,49
-38,-19,46
-39,-19,46
-38,-17,49
-40,-17,49
-35,-21,46
-50,-22,37
-41,-23,42
-37,-27,41
-34,-28,42
-34,-26,46
-34,-28,45
-33,-29,46
-36,-30,44
-36,-28,47
-36,-29,45
-42,-30,38
-40,-31,38
-31,-32,42
-31,-32,42
-32,-32,42
-31,-32,46
-31,-32,46
-32,-32,44
-32,-32,41
-30,-32,43
-33,-32,45
-34,-32,44
-33,-32,43
-33,-31,42
-40,-28,40
-40,-29,36
-38,-29,39
-44,-27,40
-46,-25,40
-48,-23,41
-46,-20,43
-45,-19,45
-42,-20,44
-40,-21,45
-40,-21,45
-41,-22,45
-41,-23,43
-41,-21,44
-41,-19,46
-42,-18,45
-42,-18,45
-42,-18,45
-43,-16,45
-43,-16,44
-44,-15,45
-43,-16,46
-41,-16,45
-45,-18,46
-42,-17,46
-44,-17,45
-43,-15,46
-42,-16,45
-41,-16,44
-42,-15,45
-40,-11,47
-41,-12,51
-36,-13,48
-38,-12,48
-38,-10,51
-39,-8,53
-40,-12,53
-42,-5,49
-43,-7,47
-41,-8,47
-34,0,55
-36,-6,54
-36,-3,55
-38,-5,51
-41,-1,50
-44,-6,47
-43,-7,48
-40,-6,49
-40,-8,50
-40,-8,49
-42,-9,48
-42,-9,47
-44,-8,46
-46,-9,45
-47,-9,43
-44,-9,48
-42,-9,50
-44,-7,47
-44,-9,45
-42,-11,46
-45,-13,42
-44,-13,44
-43,-12,46
-43,-12,46
-42,-12,45
-42,-12,46
-42,-11,46
-41,-11,47
-41,-10,49
-41,-9,49
-42,-9,48
-43,-9,47
-44,-9,47
-43,-9,47
-43,-10,46
-43,-10,46
-43,-10,48
-41,-8,50
-40,-8,50
-40,-9,49
-41,-10,47
-42,-10,47
-40,-8,49
-40,-8,49
-42,-8,49
-43,-7,49
-43,-6,49
-41,-5,50
-40,-6,50
-42,-6,48
-45,-7,47
-44,-8,46
-45,-8,44
-48,-7,43
-48,-6,42
-47,-7,44
-47,-7,43
-49,-7,42
-49,-8,42
-50,-8,40
-44,-6,46
-45,-5,46
-51,-7,40
-52,-7,39
-46,-6,44
-48,-8,41
-50,-6,39
-52,-7,40
-48,-5,43
-51,-7,40
-51,-8,37
-52,-8,37
-50,-7,40
-51,-6,40
-51,-7,39
-50,-7,38
-51,-8,38
-49,-7,41
-49,-6,41
-50,-6,41
-50,-7,41
-49,-7,41
-50,-7,40
-50,-7,40
-50,-8,40
-50,-7,41
-50,-7,41
-49,-6,42
-49,-7,41
-48,-7,41
-49,-8,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-8,41
-49,-7,41
-49,-7,41
-49,-8,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-8,41
-49,-7,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-7,41
-49,-8,41
-49,-8,41
-49,-7,41
-49,-7,41
-49,-8,41
-49,-7,41
-49,-7,42
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,42
-49,-8,41
-49,-8,40
-50,-8,40
-49,-8,41
-50,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-7,41
-49,-8,41
-50,-8,40
-49,-8,40
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,40
-49,-8,40
-50,-8,41
-49,-8,41
-49,-8,41
-49,-8,40
-49,-8,41
-50,-8,41
-49,-8,41
-49,-8,41
-49,-7,41
-49,-8,41
-49,-8,41
-49,-8,40
-49,-8,40
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,40
-49,-8,41
-49,-8,41
-49,-8,41
-50,-8,41
-49,-8,41
-49,-8,40
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-50,-8,41
-49,-8,41
-50,-8,41
-49,-8,41
-49,-8,41
-50,-8,41
-49,-8,41
-49,-8,41
-49,-8,40
-49,-8,40
-49,-8,41
-49,-8,41
-49,-8,41
-50,-8,41
-49,-8,41
-49,-8,41
-49,-8,40
-49,-8,40
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,40
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-7,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,40
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,40
-48,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-50,-8,40
-51,-6,43
-56,-7,44
-64,-3,44
-74,6,49
-76,2,47
-70,4,46
-65,-13,44
-58,-16,37
-35,-18,40
-26,-21,37
-15,-26,35
0,-30,41
7,-34,42
5,-34,39
7,-31,47
24,-30,57
9,-32,51
4,-34,51
-15,-32,56
-21,-31,57
-24,-34,53
-28,-34,48
-30,-35,43
-28,-29,46
-29,-28,46
-35,-30,48
-39,-27,45
-35,-26,45
-35,-31,45
-37,-31,43
-40,-32,39
-42,-31,38
-44,-30,40
-42,-25,43
-40,-24,42
-41,-24,41
-41,-26,41
-44,-29,37
-44,-30,35
-44,-30,36
-42,-29,38
-40,-27,37
-42,-28,37
-43,-29,39
-43,-29,39
-46,-28,40
-44,-28,40
-43,-27,40
-44,-28,41
-43,-28,40
-42,-29,39
-44,-27,39
-41,-27,38
-43,-26,40
-42,-25,41
-41,-26,42
-42,-27,42
-42,-26,41
-41,-25,40
-41,-24,41
-41,-21,42
-40,-21,42
-41,-23,42
-41,-23,41
-42,-26,40
-44,-26,40
-44,-26,40
-45,-29,40
-43,-28,40
-44,-29,40
-43,-30,40
-43,-28,41
-44,-24,43
-44,-30,43
-43,-28,44
-40,-20,44
-35,-23,44
-38,-23,44
-36,-21,45
-39,-12,46
-34,-15,49
-33,-17,50
-37,-20,49
-36,-21,46
-38,-22,46
-38,-22,45
-39,-22,45
-39,-23,46
-40,-26,49
-40,-27,48
-41,-30,48
-47,-28,50
-42,-17,49
-35,-14,49
-26,-20,51
-22,1,53
-19,-5,53
-24,-7,54
-25,-12,54
-29,-12,55
-34,-16,54
-33,-15,55
-33,-18,54
-35,-19,54
-38,-22,50
-36,-25,51
-35,-23,53
-33,-20,53
-29,-18,53
-27,-14,52
-27,-14,51
-29,-14,51
-34,-13,50
-35,-15,50
-35,-20,51
-34,-24,49
-38,-26,49
-36,-26,48
-33,-24,47
-37,-25,48
-34,-27,46
-34,-29,46
-36,-26,44
-36,-27,44
-37,-27,46
-39,-27,47
-39,-26,46
-38,-26,44
-37,-27,44
-38,-26,44
-39,-25,45
-38,-26,45
-38,-27,44
-37,-26,44
-37,-26,43
-41,-29,43
-41,-29,43
-40,-29,43
-40,-27,43
-39,-25,46
-38,-24,48
-35,-26,48
-33,-24,49
-32,-23,47
-33,-22,45
-34,-22,46
-34,-23,46
-36,-24,48
-36,-24,49
-36,-26,48
-36,-23,48
-35,-23,47
-33,-24,48
-33,-24,48
-35,-26,47
-36,-25,46
-36,-25,47
-35,-25,47
-34,-26,47
-35,-26,48
-36,-25,48
-35,-26,48
-34,-26,47
-33,-26,47
-34,-26,47
-34,-26,47
-35,-25,48
-34,-25,48
-34,-25,47
-34,-26,47
-34,-26,47
-35,-26,48
-34,-26,48
-34,-26,47
-35,-25,47
-35,-26,47
-34,-25,47
-35,-25,48
-36,-26,48
-36,-25,47
-36,-25,47
-34,-24,46
-36,-25,47
-37,-26,47
-37,-26,46
-37,-26,46
-36,-25,46
-36,-25,47
-36,-26,47
-37,-25,47
-36,-26,47
-35,-26,46
-33,-25,47
-34,-26,47
-36,-26,47
-35,-25,47
-34,-25,47
-35,-25,47
-35,-25,47
-37,-26,47
-36,-25,46
-35,-25,47
-36,-26,47
-37,-26,46
-37,-26,46
-36,-26,46
-35,-25,47
-35,-25,47
-35,-25,46
-36,-25,46
-36,-25,46
-37,-26,47
-37,-26,46
-37,-26,46
-36,-26,46
-36,-26,46
-37,-25,46
-36,-26,46
-36,-26,47
-36,-24,47
-35,-25,47
-36,-26,46
-37,-26,46
-37,-26,46
-36,-25,47
-34,-24,47
-34,-23,46
-35,-24,44
-38,-26,46
-39,-25,46
-40,-25,48
-39,-25,47
-38,-24,47
-35,-24,46
-34,-24,47
-35,-24,47
-35,-24,46
-37,-24,47
-37,-23,47
-37,-25,47
-37,-24,47
-36,-25,46
-37,-25,46
-38,-25,47
-40,-23,47
-39,-24,47
-35,-22,47
-34,-22,47
-34,-23,47
-37,-24,47
-37,-24,47
-37,-23,47
-37,-24,45
-34,-23,48
-37,-23,49
-37,-23,49
-35,-22,50
-35,-22,50
-35,-21,49
-34,-21,50
-32,-19,50
-32,-21,49
-31,-21,49
-30,-21,50
-34,-21,51
-34,-21,52
-32,-21,54
-31,-20,54
-30,-18,53
-30,-16,54
-30,-17,54
-31,-19,54
-32,-21,54
-32,-16,53
-29,-17,51
-30,-19,52
-28,-16,53
-28,-15,53
-28,-13,54
-29,-10,57
-29,-10,57
-30,-12,56
-30,-12,56
-31,-12,55
-31,-11,54
-30,-12,54
-29,-13,54
-30,-13,55
-31,-13,55
-31,-13,56
-29,-14,57
-29,-14,55
-29,-14,55
-30,-15,54
-29,-14,54
-30,-13,55
-29,-13,54
-29,-13,54
-30,-12,53
-31,-13,52
-31,-11,57
-29,-11,57
-26,-8,58
-26,-7,58
-26,-6,58
-27,-6,58
-29,-9,57
-29,-9,56
-29,-8,55
-28,-7,55
-29,-7,56
-29,-7,58
-30,-7,59
-30,-7,58
-29,-8,57
-27,-7,58
-27,-8,55
-29,-9,56
-29,-7,57
-30,-7,56
-30,-8,56
-30,-9,56
-31,-9,56
-34,-9,56
-32,-7,55
-29,-7,56
-30,-8,55
-31,-8,55
-30,-8,56
-31,-8,56
-30,-8,56
-31,-8,56
-31,-8,55
-29,-9,56
-28,-10,56
-30,-9,56
-30,-10,56
-30,-10,56
-29,-10,55
-29,-10,55
-30,-10,56
-29,-10,56
-28,-10,56
-30,-11,56
-32,-11,56
-31,-11,55
-31,-10,55
-32,-11,54
-29,-10,55
-29,-10,55
-31,-12,54
-32,-11,54
-31,-11,55
-34,-12,54
-33,-11,54
-31,-11,54
-30,-11,54
-31,-11,55
-33,-11,55
-32,-10,55
-31,-10,55
-32,-9,54
-32,-8,54
-34,-10,55
-34,-10,55
-34,-9,54
-33,-9,54
-33,-9,55
-34,-10,54
-33,-10,53
-33,-10,53
-33,-10,53
-34,-10,53
-33,-10,54
-32,-10,54
-33,-12,54
-34,-12,54
-34,-11,53
-34,-11,53
-34,-10,54
-34,-10,53
-33,-10,54
-33,-11,54
-36,-9,54
-32,-8,54
-31,-9,55
-32,-9,54
-34,-10,53
-35,-10,54
-34,-10,54
-33,-10,53
-34,-10,53
-33,-10,53
-34,-10,53
-34,-10,53
-34,-10,53
-34,-9,53
-34,-10,54
-35,-10,53
-35,-10,53
-35,-10,53
-35,-10,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-35,-11,53
-35,-11,53
-34,-11,53
-33,-11,53
-34,-11,53
-34,-11,53
-34,-10,53
-34,-10,53
-33,-11,53
-34,-12,53
-35,-11,53
-35,-11,53
-34,-11,53
-33,-10,53
-33,-11,53
-33,-11,54
-34,-11,53
-35,-11,54
-35,-11,53
-33,-11,52
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,54
-33,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-33,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-33,-10,54
-33,-10,54
-33,-11,53
-33,-10,54
-34,-10,54
-33,-10,53
-33,-11,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-11,53
-34,-11,54
-32,-11,54
-33,-10,54
-33,-10,54
-33,-11,54
-33,-11,53
-32,-11,53
-33,-11,53
-33,-10,54
-32,-11,54
-32,-11,54
-32,-12,54
-33,-11,54
-33,-10,53
-33,-11,53
-35,-12,54
-35,-11,53
-35,-10,53
-33,-10,54
-31,-8,54
-32,-8,54
-32,-9,55
-33,-9,55
-32,-9,55
-33,-9,54
-33,-8,54
-33,-10,54
-33,-10,54
-35,-10,54
-34,-10,53
-34,-10,53
-32,-10,54
-32,-10,54
-32,-10,55
-33,-10,55
-33,-10,55
-32,-9,54
-32,-9,54
-32,-9,54
-32,-10,54
-33,-9,54
-33,-10,54
-32,-10,54
-33,-10,54
-32,-10,54
-33,-11,54
-33,-11,53
-35,-10,53
-33,-10,53
-32,-10,54
-33,-10,54
-34,-10,54
-34,-10,54
-33,-10,54
-34,-10,54
-34,-10,54
-34,-10,54
-33,-10,54
-32,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-34,-10,54
-33,-10,54
-32,-10,54
-34,-10,53
-34,-10,53
-34,-10,53
-34,-10,54
-34,-10,53
-34,-11,53
-34,-11,54
-34,-10,53
-32,-10,54
-33,-10,54
-34,-11,54
-35,-11,54
-34,-10,53
-32,-10,53
-33,-10,53
-34,-10,54
-34,-10,54
-34,-10,54
-33,-10,54
-33,-10,53
-34,-10,53
-34,-9,53
-33,-10,53
-33,-10,54
-33,-10,54
-34,-10,53
-34,-10,53
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-34,-10,54
-34,-10,54
-34,-10,54
-34,-10,53
-34,-10,53
-34,-10,53
-33,-10,53
-33,-11,53
-33,-11,53
-34,-10,54
-35,-11,53
-35,-10,53
-35,-11,53
-35,-10,54
-35,-10,54
-34,-9,54
-32,-10,54
-34,-11,54
-34,-11,53
-33,-10,53
-33,-10,54
-34,-10,54
-34,-10,54
-34,-10,54
-34,-10,53
-34,-10,53
-34,-10,53
-34,-10,53
-34,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-34,-11,53
-34,-10,53
-34,-10,53
-34,-10,54
-33,-10,54
-34,-10,54
-34,-10,54
-34,-10,53
-34,-10,53
-34,-10,53
-33,-10,54
-33,-10,54
-34,-11,54
-34,-10,53
-33,-10,54
-34,-11,54
-35,-11,54
-35,-10,53
-33,-10,53
-33,-10,53
-34,-10,53
-35,-10,53
-32,-10,53
-32,-10,54
-33,-9,55
-39,-8,53
-39,-9,52
-41,-10,48
-41,-9,47
-41,-8,47
-39,-8,50
-38,-9,51
-36,-9,53
-36,-9,54
-36,-8,54
-37,-8,52
-36,-8,51
-36,-9,50
-38,-9,50
-38,-9,50
-40,-10,51
-42,-10,51
-35,-9,49
-35,-9,51
-37,-9,51
-40,-10,50
-38,-9,51
-38,-8,52
-37,-8,52
-35,-9,50
-38,-8,52
-38,-7,52
-38,-8,51
-40,-7,50
-41,-8,50
-41,-8,49
-41,-7,49
-40,-7,49
-40,-7,49
-39,-8,50
-39,-7,49
-41,-8,51
-40,-8,49
-40,-9,49
-40,-8,49
-40,-7,49
-42,-8,50
-35,-11,46
-38,-7,46
-52,-6,47
-47,-8,48
-38,-10,44
-46,-8,47
-43,-7,49
-41,-8,47
-42,-8,47
-43,-7,47
-44,-8,47
-44,-7,47
-46,-7,45
-47,-8,44
-43,-7,42
-52,-6,43
-52,-7,42
-47,-9,42
-44,-8,41
-49,-6,42
-55,-7,39
-53,-6,38
-50,-8,39
-50,-8,40
-51,-6,38
-46,-7,40
-46,-6,42
-56,-8,32
-58,-4,27
-60,-2,27
-60,-2,29
-63,-1,26
-59,-5,24
-58,-6,25
-58,-6,24
-59,-5,27
-61,-5,25
-64,-3,18
-66,-3,18
-64,-5,22
-58,-6,22
-57,-6,23
-60,-5,24
-61,-5,23
-61,-5,22
-61,-6,23
-59,-5,25
-59,-5,26
-60,-4,25
-60,-3,24
-59,-3,26
-60,-3,26
-61,-3,24
-60,-3,24
-60,-3,25
-60,-4,26
-61,-4,25
-60,-5,25
-60,-4,25
-59,-6,25
-59,-5,25
-59,-5,27
-60,-5,25
-59,-4,26
-59,-3,27
-58,-3,27
-56,-4,27
-59,-4,27
-59,-3,27
-59,-3,27
-60,-4,27
-60,-3,26
-59,-3,27
-60,-3,27
-60,-4,26
-61,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-58,-4,27
-58,-4,27
-59,-3,26
-60,-4,25
-59,-4,26
-59,-3,27
-59,-3,26
-60,-3,26
-60,-4,25
-60,-4,26
-60,-3,26
-59,-3,26
-60,-3,26
-60,-3,25
-59,-3,26
-60,-2,25
-59,-4,26
-60,-4,26
-60,-4,24
-59,-5,25
-58,-4,27
-59,-4,26
-59,-3,26
-59,-4,26
-60,-3,25
-59,-4,26
-60,-4,26
-60,-3,24
-60,-3,25
-59,-4,25
-59,-4,25
-60,-4,25
-60,-3,25
-59,-3,26
-59,-4,26
-61,-4,24
-60,-3,24
-60,-2,24
-60,-3,25
-60,-3,25
-61,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,24
-59,-4,26
-59,-3,27
-60,-3,25
-60,-3,25
-60,-3,24
-59,-2,26
-59,-3,26
-60,-3,25
-59,-3,26
-60,-2,25
-60,-3,25
-59,-4,26
-60,-3,26
-60,-2,25
-60,-3,26
-61,-3,25
-61,-3,25
-58,-4,26
-59,-3,27
-59,-4,26
-59,-3,25
-61,-5,24
-59,-3,25
-58,-4,27
-59,-3,26
-61,-3,24
-60,-4,25
-60,-4,27
-59,-4,26
-59,-3,26
-60,-3,25
-61,-3,26
-59,-4,27
-59,-4,28
-59,-3,26
-58,-3,26
-59,-3,26
-60,-3,27
-59,-3,27
-58,-3,27
-59,-2,26
-60,-2,26
-60,-3,27
-60,-3,26
-59,-2,25
-60,-3,25
-60,-3,25
-59,-3,26
-59,-3,27
-60,-3,26
-59,-3,26
-60,-2,26
-59,-3,27
-59,-3,26
-60,-2,25
-60,-2,25
-59,-2,26
-59,-3,25
-59,-3,26
-60,-2,26
-59,-3,26
-59,-3,26
-60,-3,25
-60,-3,26
-60,-3,25
-60,-2,25
-60,-2,26
-60,-3,26
-60,-3,26
-59,-3,26
-59,-2,26
-60,-3,26
-59,-2,26
-59,-2,26
-60,-3,25
-60,-3,25
-60,-2,26
-61,-2,26
-59,-2,25
-59,-3,26
-60,-3,27
-60,-4,26
-59,-3,26
-59,-3,25
-59,-3,27
-60,-3,26
-58,-3,27
-59,-3,26
-60,-3,26
-60,-3,26
-58,-4,27
-59,-3,27
-59,-3,26
-59,-3,27
-59,-3,27
-59,-3,27
-60,-3,26
-59,-3,26
-59,-3,27
-60,-3,26
-60,-3,25
-59,-3,26
-60,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-60,-3,26
-60,-2,26
-60,-2,25
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,27
-59,-3,27
-59,-2,26
-60,-3,26
-59,-2,26
-59,-2,26
-60,-2,26
-59,-3,26
-60,-2,26
-59,-3,26
-59,-2,26
-60,-3,26
-60,-3,26
-59,-3,27
-59,-3,26
-59,-3,26
-59,-2,26
-59,-2,26
-59,-2,27
-59,-3,27
-60,-3,26
-59,-3,27
-59,-3,26
-59,-3,27
-59,-3,27
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-59,-3,26
-59,-2,26
-59,-3,27
-59,-3,27
-60,-3,26
-59,-2,26
-59,-3,26
-59,-3,26
-60,-2,25
-59,-2,27
-59,-2,27
-60,-3,26
-60,-2,26
-59,-2,27
-59,-3,26
-59,-1,27
-59,-2,26
-59,-3,27
-58,-3,29
-58,-3,29
-59,-2,28
-60,-2,27
-60,-2,27
-59,-3,27
-60,-2,27
-58,-2,27
-57,-3,29
-59,-2,27
-59,-3,26
-58,-3,27
-58,-5,28
-62,-2,25
-60,-1,25
-54,-6,31
-58,-4,29
-61,-2,24
-59,-3,28
-59,-3,28
-59,-3,27
-58,-3,28
-59,-3,28
-61,-2,26
-60,-3,27
-59,-2,27
