1378.546875,0.796875
1379.281250,0.734375
1380.031250,0.750000
1380.812500,0.781250
1381.546875,0.734375
1382.328125,0.781250
1383.156250,0.828125
1383.968750,0.812500
1384.750000,0.781250
1385.515625,0.765625
1386.265625,0.750000
1387.000000,0.734375
1387.750000,0.750000
1388.562500,0.812500
1389.375000,0.812500
1390.171875,0.796875
1391.031250,0.859375
1391.890625,0.859375
1392.687500,0.796875
1393.500000,0.812500
1394.312500,0.812500
1395.046875,0.734375
1395.750000,0.703125
1396.484375,0.734375
1397.281250,0.796875
1398.109375,0.828125
1399.000000,0.890625
1399.937500,0.937500
1400.828125,0.890625
1401.765625,0.937500
1402.718750,0.953125
1403.609375,0.890625
1404.500000,0.890625
1405.390625,0.890625
1406.296875,0.906250
1407.140625,0.843750
1408.000000,0.859375
1408.906250,0.906250
1409.765625,0.859375
1410.609375,0.843750
1411.484375,0.875000
1412.390625,0.906250
1413.265625,0.875000
1414.156250,0.890625
1415.046875,0.890625
1415.859375,0.812500
1416.656250,0.796875
1417.453125,0.796875
1418.218750,0.765625
1418.968750,0.750000
1419.734375,0.765625
1420.531250,0.796875
1421.281250,0.750000
1421.984375,0.703125
1422.718750,0.734375
1423.515625,0.796875
1424.328125,0.812500
1425.125000,0.796875
1425.921875,0.796875
1426.703125,0.781250
1432.859375,0.781250
1433.593750,0.734375
1434.312500,0.718750
1435.000000,0.687500
1435.671875,0.671875
1436.375000,0.703125
1437.062500,0.687500
1437.718750,0.656250
1438.421875,0.703125
1439.187500,0.765625
1439.937500,0.750000
1440.671875,0.734375
1441.437500,0.765625
1442.234375,0.796875
1442.968750,0.734375
1443.671875,0.703125
1444.359375,0.687500
1445.062500,0.703125
1445.765625,0.703125
1446.437500,0.671875
1447.109375,0.671875
1447.812500,0.703125
1448.546875,0.734375
1449.265625,0.718750
1449.968750,0.703125
1450.640625,0.671875
1451.343750,0.703125
1452.125000,0.781250
1452.968750,0.843750
1453.859375,0.890625
1454.734375,0.875000
1455.609375,0.875000
1456.484375,0.875000
1457.312500,0.828125
1458.093750,0.781250
1458.859375,0.765625
1459.578125,0.718750
1460.328125,0.750000
1461.062500,0.734375
1461.812500,0.750000
1462.609375,0.796875
1463.468750,0.859375
1464.359375,0.890625
1465.203125,0.843750
1466.109375,0.906250
1467.062500,0.953125
1467.921875,0.859375
1468.734375,0.812500
1469.562500,0.828125
1470.421875,0.859375
1471.218750,0.796875
1472.031250,0.812500
1472.890625,0.859375
1473.750000,0.859375
1474.515625,0.765625
1475.312500,0.796875
1476.109375,0.796875
1476.953125,0.843750
1477.750000,0.796875
1478.562500,0.812500
1479.359375,0.796875
1484.750000,0.781250
1485.531250,0.781250
1486.265625,0.734375
1487.015625,0.750000
1487.781250,0.765625
1488.531250,0.750000
1489.296875,0.765625
1490.078125,0.781250
1490.890625,0.812500
1491.656250,0.765625
1492.421875,0.765625
1493.218750,0.796875
1494.000000,0.781250
1494.750000,0.750000
1495.515625,0.765625
1496.265625,0.750000
1497.000000,0.734375
1497.750000,0.750000
1498.468750,0.718750
1499.156250,0.687500
1499.859375,0.703125
1500.531250,0.671875
1501.203125,0.671875
1501.906250,0.703125
1502.656250,0.750000
1503.437500,0.781250
1504.265625,0.828125
1505.109375,0.843750
1505.875000,0.765625
1506.640625,0.765625
1507.421875,0.781250
1508.156250,0.734375
1508.875000,0.718750
1509.640625,0.765625
1510.421875,0.781250
1511.187500,0.765625
1512.015625,0.828125
1512.875000,0.859375
1518.593750,0.765625
1519.375000,0.781250
1520.203125,0.828125
1521.000000,0.796875
1521.828125,0.828125
1522.671875,0.843750
1523.453125,0.781250
1524.218750,0.765625
1525.015625,0.796875
1525.796875,0.781250
1526.546875,0.750000
1527.359375,0.812500
1528.203125,0.843750
1529.015625,0.812500
1529.812500,0.796875
1530.640625,0.828125
1531.421875,0.781250
1532.171875,0.750000
1532.937500,0.765625
1533.687500,0.750000
1539.796875,0.765625
1540.546875,0.750000
1541.312500,0.765625
1542.078125,0.765625
1547.328125,0.765625
1548.062500,0.734375
1548.828125,0.765625
1549.625000,0.796875
1550.406250,0.781250
1551.187500,0.781250
1552.000000,0.812500
1552.828125,0.828125
1553.625000,0.796875
1554.421875,0.796875
1555.218750,0.796875
1555.953125,0.734375
1556.671875,0.718750
1557.406250,0.734375
1558.140625,0.734375
1558.875000,0.734375
1559.640625,0.765625
1560.453125,0.812500
1561.281250,0.828125
1562.156250,0.875000
1563.015625,0.859375
1563.859375,0.843750
1564.656250,0.796875
1565.453125,0.796875
1566.250000,0.796875
1566.984375,0.734375
1567.656250,0.671875
1578.046875,0.750000
1578.812500,0.765625
1579.625000,0.812500
1580.468750,0.843750
1581.281250,0.812500
1582.140625,0.859375
1583.062500,0.921875
1583.968750,0.906250
1584.875000,0.906250
1585.765625,0.890625
1586.656250,0.890625
1587.437500,0.781250
1588.218750,0.781250
1589.046875,0.828125
1589.859375,0.812500
1590.640625,0.781250
1591.468750,0.828125
1592.328125,0.859375
1593.125000,0.796875
1593.906250,0.781250
1594.687500,0.781250
1595.515625,0.828125
1596.343750,0.828125
1597.171875,0.828125
1598.031250,0.859375
1598.890625,0.859375
1599.703125,0.812500
1600.546875,0.843750
1601.390625,0.843750
1602.234375,0.843750
1603.015625,0.781250
1603.828125,0.812500
1604.640625,0.812500
1605.453125,0.812500
1606.281250,0.828125
1607.187500,0.906250
1608.062500,0.875000
1608.890625,0.828125
1609.718750,0.828125
1610.578125,0.859375
1611.390625,0.812500
1612.125000,0.734375
1612.859375,0.734375
1613.593750,0.734375
1614.359375,0.765625
1615.171875,0.812500
1615.953125,0.781250
1616.734375,0.781250
1617.531250,0.796875
1629.562500,0.687500
