-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-17,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-17,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-17,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,46
-40,-17,47
-40,-18,46
-41,-18,47
-40,-18,46
-40,-18,46
-41,-19,47
-39,-18,47
-40,-18,47
-40,-18,47
-41,-19,46
-41,-18,46
-39,-18,47
-41,-19,46
-38,-18,48
-39,-16,47
-39,-17,47
-39,-16,48
-36,-16,50
-35,-18,50
-35,-21,51
-39,-22,50
-29,-24,56
-21,-24,59
-24,-24,57
-31,-23,49
-26,-19,54
-24,-17,56
-25,-15,56
-29,-19,52
-33,-20,52
-32,-20,53
-27,-22,49
-24,-22,52
-24,-22,52
-20,-20,52
-22,-16,53
-29,-15,54
-27,-15,50
-30,-14,55
-34,-22,55
-30,-19,49
-29,-19,55
-31,-23,55
-34,-22,52
-38,-17,49
-35,-16,51
-34,-15,52
-31,-18,53
-31,-19,53
-35,-18,51
-36,-17,50
-35,-16,50
-35,-16,51
-34,-16,51
-37,-17,50
-38,-17,49
-36,-15,50
-35,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-37,-14,51
-37,-14,50
-36,-14,50
-37,-14,50
-37,-14,50
-37,-13,51
-37,-13,51
-37,-13,51
-37,-13,51
-37,-13,51
-37,-13,50
-37,-13,51
-36,-13,51
-37,-13,51
-37,-13,51
-37,-14,51
-37,-14,51
-37,-13,51
-37,-14,51
-37,-14,50
-37,-14,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-38,-14,50
-37,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,49
-38,-14,50
-38,-14,49
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,50
-38,-14,50
-39,-14,49
-39,-14,49
-38,-14,50
-38,-13,50
-39,-13,49
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,51
-37,-12,50
-37,-11,50
-37,-11,51
-37,-11,50
-37,-12,51
-37,-11,51
-37,-11,50
-37,-12,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,51
-38,-12,51
-38,-11,50
-38,-12,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,51
-38,-11,50
-36,-11,52
-36,-11,52
-40,-12,49
-38,-11,50
-39,-12,49
-38,-11,50
-40,-11,49
-38,-12,50
-38,-12,50
-39,-12,50
-39,-12,49
-39,-12,49
-38,-12,50
-39,-12,49
-39,-12,50
-39,-12,50
-38,-11,50
-39,-12,50
-39,-12,49
-38,-12,50
-38,-12,50
-39,-12,50
-39,-12,49
-39,-12,49
-39,-13,49
-39,-12,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-40,-12,49
-40,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-40,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-38,-13,50
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-38,-13,49
-39,-14,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-38,-14,50
-38,-14,50
-38,-14,50
-39,-14,49
-38,-14,49
-36,-13,50
-38,-13,49
-41,-11,47
-47,-12,45
-38,-21,54
-26,-7,63
-23,-6,56
-44,-9,36
-44,-11,40
-40,-12,47
-26,-16,51
-31,-16,49
-45,-18,45
-44,-18,45
-41,-16,49
-45,-14,48
-50,-14,49
-28,-12,62
-34,-10,55
-47,-7,51
-44,-7,44
-50,-6,40
-49,-8,35
-44,-8,38
-46,-7,43
-49,-7,46
-49,-7,49
-45,-7,52
-49,-7,48
-47,-7,50
-44,-8,43
-47,-9,38
-49,-10,29
-48,-9,31
-50,-8,37
-46,-9,44
-45,-9,45
-45,-10,46
-43,-10,49
-40,-11,49
-44,-9,53
-43,-8,54
-46,-5,48
-45,-5,47
-47,-8,45
-44,-9,40
-44,-9,38
-42,-6,45
-40,-8,49
-41,-7,48
-40,-7,47
-40,-8,47
-40,-9,46
-44,-7,43
-45,-7,48
-55,-6,53
-53,-6,53
-43,-5,50
-44,-5,49
-44,-8,46
-45,-9,39
-37,-7,37
-41,-7,50
-39,-7,52
-39,-8,51
-41,-8,51
-36,-9,49
-38,-7,42
-40,-7,44
-52,-5,48
-54,-4,57
-52,-6,59
-31,-3,56
-32,-4,53
-41,-8,46
-43,-8,41
-40,-7,39
-38,-4,57
-36,-7,60
-36,-8,53
-34,-7,50
-34,-9,46
-31,-7,49
-29,-7,50
-43,-5,45
-45,-1,64
-45,-5,66
-31,-4,55
-27,-4,53
-30,-6,51
-34,-7,48
-38,-10,47
-34,-8,53
-33,-8,54
-28,-7,62
-28,-8,61
-25,-8,57
-25,-9,53
-26,-9,50
-27,-8,53
-26,-8,56
-28,-7,60
-28,-6,64
-29,-6,62
-28,-7,58
-29,-6,56
-28,-4,62
-36,-5,49
-42,-5,47
-40,-5,52
-39,-6,53
-36,-8,51
-41,-10,47
-40,-9,48
-46,-9,45
-45,-9,42
-48,-9,35
-43,-10,38
-42,-10,41
-48,-12,42
-48,-11,44
-49,-8,48
-45,-8,50
-39,-7,49
-40,-6,48
-41,-6,49
-44,-8,48
-54,-4,48
-52,-4,50
-48,-8,45
-36,-8,42
-34,-6,46
-37,-7,49
-45,-8,50
-44,-9,51
-41,-9,50
-39,-9,48
-40,-7,49
-44,-8,50
-40,-8,48
-35,-7,50
-26,-8,54
-26,-8,52
-31,-7,52
-36,-5,55
-37,-6,61
-40,-7,47
-53,-2,47
-50,-2,57
-37,-6,51
-25,-7,48
-27,-6,50
-31,-6,53
-42,-5,57
-45,-9,55
-40,-10,53
-22,-10,47
-15,-7,45
-37,-7,53
-39,-8,58
-37,-8,58
-31,-9,57
-28,-9,56
-30,-7,55
-30,-5,56
-28,-5,58
-25,-6,58
-24,-6,58
-27,-6,55
-29,-6,55
-28,-8,62
-36,-3,56
-44,0,58
-41,-5,55
-31,-5,52
-28,-6,52
-21,-8,55
-28,-6,57
-34,-9,59
-28,-9,57
-26,-9,55
-20,-8,52
-21,-8,53
-30,-6,59
-27,-9,58
-30,-8,55
-34,-4,57
-30,-4,58
-26,-4,58
-23,-5,60
-25,-5,59
-27,-5,57
-28,-5,57
-31,-5,57
-29,-5,57
-25,-6,57
-26,-6,57
-29,-5,58
-30,-5,58
-29,-5,58
-26,-5,58
-29,-4,58
-29,-5,58
-26,-6,57
-24,-6,57
-23,-6,57
-26,-6,56
-27,-6,58
-30,-5,58
-40,-7,63
-23,-6,57
-29,-5,49
-32,-6,53
-28,-7,60
-26,-8,60
-27,-8,57
-26,-7,56
-26,-7,55
-26,-5,58
-27,-4,59
-28,-5,62
-25,-4,61
-24,-4,61
-23,-4,62
-24,-2,64
-24,-2,60
-23,-4,53
-20,-3,51
-24,-3,52
-29,-2,55
-28,-4,55
-35,-4,52
-33,-4,52
-34,-4,53
-33,-3,55
-33,-3,54
-35,-3,55
-37,-3,56
-37,-3,56
-35,-3,54
-35,-3,55
-35,-2,56
-35,-2,55
-35,0,55
-33,0,55
-35,0,54
-38,0,53
-38,0,53
-38,1,53
-40,1,53
-41,1,50
-42,2,48
-41,1,48
-43,2,47
-41,1,46
-40,1,46
-39,0,44
-41,0,43
-46,1,53
-44,1,56
-34,-5,52
-29,2,53
-25,6,51
-30,6,61
-36,9,65
-36,10,59
-36,8,53
-42,7,47
-45,8,48
-44,8,49
-38,9,53
-37,8,53
-36,8,52
-37,9,51
-37,9,53
-35,10,54
-34,10,55
-34,10,54
-35,9,53
-34,9,54
-33,9,54
-35,9,53
-38,10,51
-38,11,51
-37,11,53
-34,10,54
-33,10,54
-34,10,54
-34,9,53
-34,10,53
-34,10,54
-34,11,54
-35,11,53
-35,10,53
-34,10,54
-34,10,54
-34,10,54
-34,10,54
-34,10,54
-34,10,54
-33,10,54
-34,10,54
-34,10,54
-39,10,50
-37,11,52
-39,10,50
-38,10,52
-36,10,53
-34,10,53
-35,10,53
-38,10,50
-38,10,51
-37,10,53
-33,10,54
-33,11,55
-34,11,54
-35,10,53
-35,10,53
-35,10,53
-35,11,54
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,10,54
-35,10,53
-35,10,53
-32,10,54
-33,10,54
-34,10,53
-33,10,53
-32,10,55
-37,10,53
-37,10,51
-38,11,51
-39,10,50
-39,11,51
-39,11,50
-39,11,50
-39,11,51
-39,11,50
-39,11,50
-37,11,51
-37,11,51
-38,11,51
-38,11,51
-39,11,50
-36,11,52
-32,10,55
-31,11,56
-31,11,55
-35,11,52
-37,11,52
-36,11,52
-35,11,53
-34,11,53
-35,11,53
-36,11,53
-36,11,53
-36,11,53
-36,11,53
-36,11,53
-36,11,53
-36,11,52
-35,10,53
-34,10,53
-33,11,54
-34,11,53
-35,11,53
-35,11,54
-35,11,54
-34,11,54
-35,11,53
-35,11,53
-35,12,53
-36,12,53
-35,12,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-34,10,54
-33,11,55
-35,11,53
-35,11,52
-35,11,53
-35,11,53
-34,11,54
-34,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-35,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-35,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-35,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,12,53
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-35,11,53
-35,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-35,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-34,12,54
-34,12,54
-34,12,53
-34,12,53
-34,11,54
-33,11,54
-33,12,53
-33,13,53
-34,13,53
-34,12,54
-34,12,54
-34,12,54
-34,12,53
-35,12,53
-35,11,53
-34,11,54
-35,11,53
-34,11,53
-34,11,53
-35,11,54
-35,10,54
-34,10,53
-34,9,53
-35,11,53
-35,11,53
-35,12,53
-35,11,53
-35,11,54
-35,11,53
-35,10,53
-34,10,53
-34,10,54
-35,11,54
-35,10,53
-35,10,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,54
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,54
-34,11,53
-35,11,53
-34,11,53
-34,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-34,12,53
-34,12,53
-34,11,54
-34,12,54
-34,12,54
-33,11,53
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,54
-34,11,53
-34,11,53
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-35,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-35,12,53
-35,12,52
-34,11,54
-34,11,54
-34,11,54
-34,10,53
-34,10,54
-34,11,54
-35,11,53
-35,12,53
-34,11,54
-34,11,54
-34,11,54
-33,11,54
-34,11,54
-34,11,54
-34,12,53
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,12,54
-32,12,55
-34,12,53
-34,12,53
-34,11,54
-34,11,54
-33,12,54
-33,13,53
-34,13,53
-34,12,54
-34,12,54
-34,12,53
-34,11,53
-34,11,53
-35,11,53
-35,11,53
-34,11,53
-35,11,54
-35,11,53
-35,10,54
-35,10,54
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,54
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,54
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-35,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,12,53
-34,11,53
-34,12,53
-34,12,54
-34,12,54
-34,12,53
-34,12,53
-34,12,54
-34,12,54
-34,12,54
-34,12,54
-34,12,54
-34,12,54
-34,12,54
-34,12,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,12,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,12,53
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,10,54
-34,10,54
-34,11,53
-34,12,53
-35,12,53
-35,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,55
-34,10,53
-35,10,53
-35,11,53
-35,10,53
-35,11,53
-35,11,53
-36,11,54
-35,10,53
-35,11,53
-36,10,52
-37,9,50
-37,10,50
-39,11,52
-32,10,55
-28,10,57
-30,10,56
-32,10,54
-36,11,53
-35,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,10,53
-34,10,53
-34,10,54
-34,10,54
-34,10,54
-34,10,53
-34,11,53
-34,10,54
-34,10,54
-34,10,54
-34,10,53
-34,11,53
-35,11,53
-35,11,53
-34,11,54
-34,11,54
-34,11,53
-33,11,54
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-33,11,53
-33,11,53
-33,11,54
-34,11,54
-34,11,54
-35,10,53
-35,10,53
-35,10,54
-34,10,54
-34,10,54
-34,11,54
-34,11,54
-34,11,53
-35,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,54
-34,10,54
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-34,11,54
-33,11,54
-33,11,54
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-33,11,54
-34,11,54
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-34,11,54
-34,11,54
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-33,11,54
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-33,11,54
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-33,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
