1107.718750,0.609375
1108.359375,0.640625
1109.171875,0.812500
1109.968750,0.796875
1110.656250,0.687500
1111.328125,0.671875
1112.031250,0.703125
1112.718750,0.687500
1113.390625,0.671875
1114.015625,0.625000
1114.640625,0.625000
1115.281250,0.640625
1115.968750,0.687500
1116.796875,0.828125
1117.531250,0.734375
1118.171875,0.640625
1118.812500,0.640625
1119.515625,0.703125
1120.312500,0.796875
1120.984375,0.671875
1121.625000,0.640625
1122.328125,0.703125
1123.125000,0.796875
1123.953125,0.828125
1124.718750,0.765625
1125.375000,0.656250
1126.078125,0.703125
1126.859375,0.781250
1127.656250,0.796875
1128.343750,0.687500
1129.109375,0.765625
1129.890625,0.781250
1130.671875,0.781250
1131.375000,0.703125
1132.062500,0.687500
1132.781250,0.718750
1133.515625,0.734375
1134.234375,0.718750
1134.921875,0.687500
1135.625000,0.703125
1136.375000,0.750000
1141.171875,0.687500
1141.906250,0.734375
1142.609375,0.703125
1143.296875,0.687500
1144.000000,0.703125
1144.687500,0.687500
1145.375000,0.687500
1146.000000,0.625000
1146.609375,0.609375
1147.218750,0.609375
1147.828125,0.609375
1148.437500,0.609375
1149.046875,0.609375
1149.687500,0.640625
1150.343750,0.656250
1151.031250,0.687500
1151.703125,0.671875
1152.375000,0.671875
1153.031250,0.656250
1153.687500,0.656250
1154.312500,0.625000
1154.921875,0.609375
1155.546875,0.625000
1156.171875,0.625000
1156.812500,0.640625
1157.453125,0.640625
1158.078125,0.625000
1158.703125,0.625000
1159.359375,0.656250
1160.015625,0.656250
1160.656250,0.640625
1161.312500,0.656250
1161.968750,0.656250
1162.640625,0.671875
1163.296875,0.656250
1163.937500,0.640625
1164.578125,0.640625
1165.250000,0.671875
1165.937500,0.687500
1166.640625,0.703125
1167.296875,0.656250
1167.937500,0.640625
1168.578125,0.640625
1169.218750,0.640625
1169.843750,0.625000
1170.453125,0.609375
1171.062500,0.609375
1171.718750,0.656250
1172.406250,0.687500
1173.156250,0.750000
1173.859375,0.703125
1174.562500,0.703125
1175.281250,0.718750
1175.984375,0.703125
1180.718750,0.656250
1181.421875,0.703125
1182.156250,0.734375
1182.843750,0.687500
1183.546875,0.703125
1184.250000,0.703125
1184.953125,0.703125
1185.625000,0.671875
1186.265625,0.640625
1186.890625,0.625000
1187.531250,0.640625
1188.187500,0.656250
1188.890625,0.703125
1189.578125,0.687500
1190.250000,0.671875
1190.953125,0.703125
1191.656250,0.703125
1192.343750,0.687500
1193.015625,0.671875
1193.671875,0.656250
1194.312500,0.640625
1194.953125,0.640625
1195.609375,0.656250
1196.203125,0.593750
1196.812500,0.609375
1197.468750,0.656250
1198.156250,0.687500
1198.875000,0.718750
1199.546875,0.671875
1200.250000,0.703125
1200.937500,0.687500
1201.625000,0.687500
1202.296875,0.671875
1202.906250,0.609375
1203.546875,0.640625
1204.218750,0.671875
1204.890625,0.671875
1205.625000,0.734375
1206.265625,0.640625
1206.937500,0.671875
1207.640625,0.703125
1208.406250,0.765625
1209.078125,0.671875
1209.734375,0.656250
1210.437500,0.703125
1211.171875,0.734375
1211.828125,0.656250
1212.453125,0.625000
1213.093750,0.640625
1213.781250,0.687500
1214.515625,0.734375
1215.187500,0.671875
1215.843750,0.656250
1216.531250,0.687500
1217.281250,0.750000
1217.937500,0.656250
1218.609375,0.671875
1219.281250,0.671875
1219.984375,0.703125
1220.687500,0.703125
1221.375000,0.687500
1222.046875,0.671875
1222.750000,0.703125
1223.421875,0.671875
1224.140625,0.718750
1224.843750,0.703125
1225.531250,0.687500
1226.234375,0.703125
1226.953125,0.718750
1227.656250,0.703125
1228.312500,0.656250
1228.984375,0.671875
1229.656250,0.671875
1230.312500,0.656250
1230.937500,0.625000
1231.546875,0.609375
1237.390625,0.734375
1238.093750,0.703125
1238.765625,0.671875
1239.406250,0.640625
1240.031250,0.625000
1240.687500,0.656250
1241.375000,0.687500
1242.062500,0.687500
1242.703125,0.640625
1243.343750,0.640625
1244.015625,0.671875
1244.718750,0.703125
1245.421875,0.703125
1246.093750,0.671875
1246.796875,0.703125
1247.484375,0.687500
1248.203125,0.718750
1248.906250,0.703125
1249.593750,0.687500
1250.296875,0.703125
1251.031250,0.734375
1251.750000,0.718750
1252.453125,0.703125
1253.187500,0.734375
1253.937500,0.750000
1254.656250,0.718750
1255.406250,0.750000
1256.140625,0.734375
1256.859375,0.718750
1257.578125,0.718750
1258.281250,0.703125
1259.015625,0.734375
1259.718750,0.703125
1260.437500,0.718750
1261.156250,0.718750
1261.875000,0.718750
1262.562500,0.687500
1263.265625,0.703125
1263.984375,0.718750
1264.687500,0.703125
1265.375000,0.687500
1266.031250,0.656250
1266.687500,0.656250
1267.343750,0.656250
1267.984375,0.640625
1268.609375,0.625000
1269.265625,0.656250
1269.968750,0.703125
1270.687500,0.718750
1271.375000,0.687500
1272.109375,0.734375
1272.875000,0.765625
1273.609375,0.734375
1274.296875,0.687500
1275.000000,0.703125
1275.687500,0.687500
1276.375000,0.687500
1277.000000,0.625000
1277.625000,0.625000
1278.250000,0.625000
1278.937500,0.687500
1279.671875,0.734375
1280.375000,0.703125
1281.093750,0.718750
1281.843750,0.750000
1282.578125,0.734375
1283.281250,0.703125
1283.937500,0.656250
1284.593750,0.656250
1285.265625,0.671875
1285.937500,0.671875
1286.625000,0.687500
1287.312500,0.687500
1287.968750,0.656250
1288.609375,0.640625
1289.281250,0.671875
1297.875000,0.625000
1298.546875,0.671875
1299.218750,0.671875
1299.859375,0.640625
1300.500000,0.640625
1301.125000,0.625000
1301.765625,0.640625
1302.437500,0.671875
1303.156250,0.718750
1303.875000,0.718750
1304.562500,0.687500
1305.250000,0.687500
1305.953125,0.703125
1306.671875,0.718750
1307.421875,0.750000
1308.125000,0.703125
1308.796875,0.671875
1309.468750,0.671875
1310.171875,0.703125
1310.859375,0.687500
1311.546875,0.687500
1312.234375,0.687500
1312.921875,0.687500
1313.671875,0.750000
1314.453125,0.781250
1315.218750,0.765625
1316.015625,0.796875
1316.796875,0.781250
1317.515625,0.718750
1318.187500,0.671875
1318.812500,0.625000
1319.390625,0.578125
1320.000000,0.609375
1320.703125,0.703125
1321.500000,0.796875
1322.265625,0.765625
1323.062500,0.796875
1323.875000,0.812500
1324.734375,0.859375
1325.578125,0.843750
1326.437500,0.859375
1327.281250,0.843750
1328.093750,0.812500
1328.859375,0.765625
1329.593750,0.734375
1330.312500,0.718750
1330.984375,0.671875
1331.578125,0.593750
1332.203125,0.625000
1332.843750,0.640625
1333.593750,0.750000
1334.390625,0.796875
1335.187500,0.796875
1343.015625,0.531250
1343.625000,0.609375
1344.250000,0.625000
1344.921875,0.671875
1345.593750,0.671875
1346.265625,0.671875
1346.953125,0.687500
1347.640625,0.687500
1348.328125,0.687500
1354.406250,0.765625
1355.125000,0.718750
1355.890625,0.765625
1356.687500,0.796875
1357.468750,0.781250
1358.218750,0.750000
1358.921875,0.703125
1359.593750,0.671875
1360.265625,0.671875
1360.937500,0.671875
1361.625000,0.687500
1362.281250,0.656250
1362.953125,0.671875
1363.640625,0.687500
1364.375000,0.734375
1365.062500,0.687500
1365.703125,0.640625
1366.343750,0.640625
1367.000000,0.656250
1367.671875,0.671875
1368.312500,0.640625
1368.937500,0.625000
1369.562500,0.625000
1370.187500,0.625000
1370.812500,0.625000
1371.421875,0.609375
1372.031250,0.609375
1372.640625,0.609375
1373.265625,0.625000
1373.890625,0.625000
1374.546875,0.656250
1375.187500,0.640625
1375.796875,0.609375
1376.406250,0.609375
1377.015625,0.609375
1377.656250,0.640625
1378.281250,0.625000
1378.890625,0.609375
1379.484375,0.593750
1380.078125,0.593750
1380.718750,0.640625
1381.343750,0.625000
1381.953125,0.609375
1382.578125,0.625000
1383.234375,0.656250
1383.890625,0.656250
1384.500000,0.609375
1385.109375,0.609375
1385.718750,0.609375
1386.343750,0.625000
1386.953125,0.609375
1387.562500,0.609375
1388.171875,0.609375
1388.765625,0.593750
1389.328125,0.562500
1389.921875,0.593750
1390.546875,0.625000
1391.234375,0.687500
1391.921875,0.687500
1392.593750,0.671875
1393.203125,0.609375
1393.906250,0.703125
1394.546875,0.640625
1395.187500,0.640625
1395.843750,0.656250
1396.468750,0.625000
1397.093750,0.625000
1397.703125,0.609375
1398.343750,0.640625
1398.953125,0.609375
1399.625000,0.671875
1400.281250,0.656250
1400.937500,0.656250
1401.578125,0.640625
1402.250000,0.671875
1402.906250,0.656250
1403.562500,0.656250
1404.234375,0.671875
1404.890625,0.656250
1405.531250,0.640625
1406.187500,0.656250
1406.875000,0.687500
1407.578125,0.703125
1408.218750,0.640625
1408.859375,0.640625
1409.500000,0.640625
1410.171875,0.671875
1410.812500,0.640625
1411.453125,0.640625
1412.093750,0.640625
1412.765625,0.671875
1413.437500,0.671875
1414.109375,0.671875
1414.765625,0.656250
1415.437500,0.671875
1416.093750,0.656250
1416.734375,0.640625
1417.390625,0.656250
1418.000000,0.609375
1418.625000,0.625000
1419.250000,0.625000
1419.875000,0.625000
1420.468750,0.593750
1421.046875,0.578125
1421.625000,0.578125
1422.250000,0.625000
1422.906250,0.656250
1423.640625,0.734375
1424.312500,0.671875
1425.000000,0.687500
1425.703125,0.703125
1426.406250,0.703125
1427.109375,0.703125
1427.828125,0.718750
1428.500000,0.671875
1429.156250,0.656250
1429.812500,0.656250
1430.468750,0.656250
1431.156250,0.687500
1431.812500,0.656250
1432.484375,0.671875
1433.234375,0.750000
1434.000000,0.765625
1434.687500,0.687500
1435.375000,0.687500
1436.062500,0.687500
1436.781250,0.718750
1437.437500,0.656250
1438.062500,0.625000
1438.718750,0.656250
1439.375000,0.656250
1440.046875,0.671875
1440.687500,0.640625
1441.328125,0.640625
1441.984375,0.656250
1442.640625,0.656250
1443.312500,0.671875
1443.984375,0.671875
1444.625000,0.640625
1445.265625,0.640625
1445.890625,0.625000
1446.531250,0.640625
1447.171875,0.640625
1447.796875,0.625000
1448.453125,0.656250
1449.140625,0.687500
1449.843750,0.703125
1450.562500,0.718750
1451.234375,0.671875
1451.906250,0.671875
1452.562500,0.656250
1453.250000,0.687500
1454.000000,0.750000
1454.765625,0.765625
1455.531250,0.765625
1456.250000,0.718750
1456.968750,0.718750
1457.734375,0.765625
1458.484375,0.750000
1459.218750,0.734375
1459.875000,0.656250
1460.546875,0.671875
1461.218750,0.671875
1461.906250,0.687500
1462.578125,0.671875
1463.203125,0.625000
1463.890625,0.687500
1464.640625,0.750000
1465.390625,0.750000
1466.093750,0.703125
1466.781250,0.687500
1467.468750,0.687500
1468.171875,0.703125
1468.875000,0.703125
1469.578125,0.703125
1470.234375,0.656250
1470.906250,0.671875
1471.609375,0.703125
1472.312500,0.703125
1472.984375,0.671875
1473.625000,0.640625
1474.296875,0.671875
1474.984375,0.687500
1475.656250,0.671875
1476.296875,0.640625
1476.937500,0.640625
1477.562500,0.625000
1478.156250,0.593750
1478.750000,0.593750
1479.343750,0.593750
1479.968750,0.625000
1480.687500,0.718750
1481.406250,0.718750
1482.093750,0.687500
1482.828125,0.734375
1483.609375,0.781250
1484.375000,0.765625
1485.093750,0.718750
1485.796875,0.703125
1486.515625,0.718750
1487.203125,0.687500
1487.843750,0.640625
1488.453125,0.609375
1489.078125,0.625000
1489.703125,0.625000
1490.343750,0.640625
1491.000000,0.656250
1491.718750,0.718750
1492.421875,0.703125
1493.093750,0.671875
1493.750000,0.656250
1494.437500,0.687500
1495.078125,0.640625
1495.734375,0.656250
1496.343750,0.609375
1496.968750,0.625000
1497.593750,0.625000
1498.203125,0.609375
1498.796875,0.593750
1499.390625,0.593750
1500.031250,0.640625
1500.671875,0.640625
1501.328125,0.656250
1501.984375,0.656250
1502.640625,0.656250
1503.296875,0.656250
1503.921875,0.625000
1504.531250,0.609375
1505.156250,0.625000
1505.765625,0.609375
1506.375000,0.609375
1506.968750,0.593750
1507.562500,0.593750
1508.156250,0.593750
1508.750000,0.593750
1509.375000,0.625000
1510.031250,0.656250
1510.687500,0.656250
1511.296875,0.609375
1511.906250,0.609375
1512.531250,0.625000
1513.171875,0.640625
1513.796875,0.625000
1514.390625,0.593750
1514.968750,0.578125
1515.562500,0.593750
1516.187500,0.625000
1516.828125,0.640625
1517.500000,0.671875
1518.171875,0.671875
1518.812500,0.640625
1519.453125,0.640625
1520.093750,0.640625
1520.765625,0.671875
1521.406250,0.640625
1522.015625,0.609375
1522.609375,0.593750
1523.218750,0.609375
1523.859375,0.640625
1524.468750,0.609375
1525.078125,0.609375
1525.687500,0.609375
1526.328125,0.640625
1527.000000,0.671875
1527.656250,0.656250
1528.312500,0.656250
1528.953125,0.640625
1529.609375,0.656250
1530.265625,0.656250
1530.890625,0.625000
1531.515625,0.625000
1532.171875,0.656250
1532.796875,0.625000
1533.421875,0.625000
1534.046875,0.625000
1534.656250,0.609375
1535.296875,0.640625
1535.921875,0.625000
1536.546875,0.625000
1537.187500,0.640625
1537.843750,0.656250
1538.484375,0.640625
1539.140625,0.656250
1539.781250,0.640625
1540.453125,0.671875
1541.093750,0.640625
1541.796875,0.703125
1542.468750,0.671875
1543.156250,0.687500
1543.796875,0.640625
1544.453125,0.656250
1545.140625,0.687500
1545.812500,0.671875
1546.453125,0.640625
1547.093750,0.640625
1547.734375,0.640625
1548.406250,0.671875
1549.078125,0.671875
1549.750000,0.671875
1550.437500,0.687500
1551.140625,0.703125
1551.875000,0.734375
1552.640625,0.765625
1553.359375,0.718750
1554.062500,0.703125
1554.750000,0.687500
1555.453125,0.703125
1556.156250,0.703125
1556.875000,0.718750
1557.531250,0.656250
1558.171875,0.640625
1558.843750,0.671875
1559.531250,0.687500
1560.203125,0.671875
1560.937500,0.734375
1561.687500,0.750000
1562.421875,0.734375
1563.125000,0.703125
1563.843750,0.718750
1564.578125,0.734375
1565.296875,0.718750
1565.984375,0.687500
1566.656250,0.671875
1567.343750,0.687500
1568.015625,0.671875
1568.718750,0.703125
1569.375000,0.656250
1570.000000,0.625000
1570.718750,0.718750
1571.453125,0.734375
1572.093750,0.640625
1572.734375,0.640625
1579.468750,0.609375
1580.062500,0.593750
1580.656250,0.593750
1581.265625,0.609375
1581.921875,0.656250
1582.593750,0.671875
1583.281250,0.687500
1584.000000,0.718750
1584.734375,0.734375
1585.453125,0.718750
1586.187500,0.734375
1586.890625,0.703125
1587.562500,0.671875
1588.203125,0.640625
1588.796875,0.593750
1589.406250,0.609375
1590.046875,0.640625
1590.734375,0.687500
1591.453125,0.718750
1592.171875,0.718750
1592.906250,0.734375
1593.593750,0.687500
1594.265625,0.671875
1594.953125,0.687500
1595.625000,0.671875
1596.312500,0.687500
1597.000000,0.687500
1597.671875,0.671875
1598.343750,0.671875
1599.015625,0.671875
1599.671875,0.656250
1600.359375,0.687500
1601.078125,0.718750
1601.765625,0.687500
1602.453125,0.687500
1603.171875,0.718750
1603.875000,0.703125
1604.593750,0.718750
1605.296875,0.703125
1605.968750,0.671875
1606.640625,0.671875
1607.312500,0.671875
1608.000000,0.687500
1608.703125,0.703125
1609.359375,0.656250
1610.015625,0.656250
1610.703125,0.687500
1611.390625,0.687500
1612.078125,0.687500
1612.781250,0.703125
1613.453125,0.671875
1614.109375,0.656250
1614.781250,0.671875
1615.437500,0.656250
1616.093750,0.656250
1616.750000,0.656250
