-38,-8,51
-39,-8,50
-39,-8,51
-39,-8,50
-40,-9,48
-40,-8,49
-40,-9,49
-39,-10,49
-39,-10,49
-38,-9,50
-40,-8,50
-39,-8,50
-40,-8,51
-39,-8,51
-38,-8,51
-39,-8,50
-39,-9,50
-39,-9,49
-39,-9,49
-40,-8,51
-39,-8,51
-39,-8,51
-39,-8,50
-40,-8,50
-40,-8,50
-39,-8,51
-38,-8,50
-38,-9,50
-38,-8,50
-39,-8,51
-40,-7,50
-42,-7,50
-41,-7,48
-40,-8,49
-39,-8,50
-39,-7,52
-38,-7,51
-38,-8,50
-38,-8,49
-39,-8,50
-41,-7,50
-41,-7,50
-41,-7,49
-42,-6,49
-42,-6,50
-41,-7,49
-40,-7,49
-38,-7,50
-37,-7,50
-38,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-38,-8,50
-38,-8,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-8,49
-40,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,49
-40,-7,50
-39,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-8,49
-39,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-39,-8,50
-40,-7,50
-40,-8,50
-40,-8,49
-40,-7,50
-40,-7,50
-39,-8,50
-39,-7,50
-40,-8,50
-39,-8,49
-39,-8,50
-39,-7,50
-39,-7,51
-40,-7,50
-41,-7,49
-41,-7,50
-40,-8,49
-39,-7,50
-39,-7,50
-41,-7,50
-40,-7,50
-40,-7,50
-39,-8,50
-39,-8,50
-40,-8,50
-40,-7,49
-39,-8,50
-39,-8,50
-38,-7,50
-39,-7,50
-39,-8,50
-41,-7,50
-40,-7,50
-38,-8,50
-38,-8,50
-39,-8,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-37,-8,51
-38,-9,51
-40,-7,52
-41,-7,48
-45,-8,48
-40,-7,45
-45,-7,45
-47,-6,43
-44,-5,49
-48,-6,43
-47,-4,43
-46,-6,40
-48,-5,38
-55,-3,37
-59,-4,31
-58,-3,31
-52,-2,42
-52,-2,41
-49,-3,40
-48,-3,42
-47,-3,44
-47,-2,44
-47,-2,45
-47,-2,45
-49,-2,43
-49,-3,42
-49,-3,40
-51,-3,41
-52,-2,39
-54,-3,35
-54,-3,36
-55,-2,37
-55,-2,37
-54,-3,37
-53,-3,37
-51,-3,38
-51,-4,38
-51,-4,38
-52,-4,38
-52,-3,38
-52,-3,38
-53,-4,38
-53,-4,37
-55,-4,35
-54,-4,35
-54,-4,34
-54,-4,33
-55,-4,33
-56,-4,32
-56,-4,32
-56,-4,32
-56,-4,33
-56,-3,32
-56,-2,35
-56,-1,37
-55,-2,38
-53,-2,39
-52,-2,39
-50,-2,41
-50,-2,41
-48,-3,42
-47,-4,42
-49,-4,41
-50,-3,41
-49,-3,41
-50,-4,41
-50,-3,41
-52,-2,40
-53,-3,38
-53,-3,39
-53,-2,39
-53,-3,38
-52,-3,38
-52,-4,38
-52,-4,38
-53,-4,36
-53,-4,36
-53,-5,35
-54,-5,36
-54,-5,36
-53,-4,36
-53,-5,34
-56,-4,35
-57,-2,42
-57,-3,41
-58,-4,40
-54,-9,31
-47,-10,28
-26,-11,58
-26,-12,55
-24,-10,60
-28,-7,59
-33,-7,56
-42,-10,46
-41,-10,48
-34,-7,57
-48,-9,41
-51,-9,37
-44,-8,45
-40,-8,48
-41,-7,49
-45,-6,49
-45,-6,48
-44,-6,47
-43,-6,48
-45,-6,47
-43,-7,47
-41,-8,45
-43,-8,45
-44,-7,45
-44,-5,48
-44,-3,53
-43,-2,52
-44,-4,47
-45,-6,46
-47,-6,43
-49,-9,37
-52,-8,36
-53,-7,36
-47,-8,42
-47,-7,48
-42,-8,47
-39,-8,49
-31,-9,54
-33,-9,52
-39,-8,52
-38,-8,52
-41,-10,43
-45,-8,43
-48,-7,43
-51,-5,37
-54,-5,36
-57,-4,34
-59,-5,29
-60,-4,28
-60,-5,26
-60,-6,23
-63,-4,23
-62,-4,27
-63,-4,24
-59,-4,27
-52,-8,29
-54,-10,22
-61,-1,38
-60,0,37
-59,-4,29
-58,-4,29
-56,-4,32
-57,-4,30
-58,-4,28
-58,-4,28
-58,-4,29
-57,-4,30
-58,-4,30
-58,-3,31
-58,-5,29
-58,-4,29
-59,-4,32
-56,-2,36
-58,-2,37
-53,-3,47
-54,-2,41
-44,-10,21
-61,-11,6
-70,-15,-14
-70,-13,-36
-66,-13,-18
-64,-13,3
-61,-15,-1
-59,-15,-1
-56,-13,1
-60,-11,-1
-66,-11,-15
-68,-12,-18
-66,-11,-13
-65,-10,-7
-70,-11,-5
-63,-10,-1
-63,-11,-10
-59,-11,-5
-60,-13,-29
-58,-14,-32
-69,-12,-20
-64,-14,-14
-66,-14,-16
-58,-15,-6
-47,-14,0
-54,-15,-27
-68,-11,-25
-69,-10,-18
-69,-10,-15
-72,-11,-16
-69,-12,-19
-74,-13,-21
-63,-12,-23
-38,-14,2
-49,-13,17
-52,-6,47
-53,-8,36
-39,-6,48
-43,-3,57
-42,-4,55
-34,-11,43
-38,-10,44
-40,-8,54
-43,-7,49
-44,-8,46
-44,-9,45
-46,-9,42
-46,-8,43
-48,-7,44
-47,-7,45
-45,-7,47
-43,-7,50
-40,-7,50
-41,-8,48
-40,-8,48
-43,-8,47
-43,-7,48
-43,-7,48
-42,-7,48
-42,-7,48
-42,-8,48
-41,-8,48
-43,-7,47
-42,-7,48
-42,-7,48
-42,-7,48
-41,-6,50
-41,-7,49
-42,-7,49
-42,-7,48
-43,-6,48
-43,-6,48
-41,-7,48
-43,-7,48
-42,-7,48
-41,-7,48
-41,-7,48
-42,-7,48
-42,-7,48
-42,-7,49
-42,-6,49
-42,-7,49
-42,-6,48
-41,-7,48
-42,-7,48
-43,-7,47
-42,-7,47
-43,-7,46
-43,-6,48
-43,-6,49
-43,-5,49
-45,-5,46
-45,-7,46
-45,-6,45
-45,-6,46
-45,-5,47
-46,-4,47
-49,-6,42
-50,-6,41
-49,-6,40
-52,-6,36
-53,-6,36
-52,-8,36
-55,-9,32
-52,-7,37
-50,-4,42
-50,-4,41
-51,-4,41
-52,-3,41
-49,-3,45
-48,-4,42
-49,-4,42
-48,-4,46
-47,-5,45
-44,-7,45
-40,-6,49
-43,-7,46
-42,-7,49
-40,-7,52
-40,-7,49
-42,-8,48
-40,-8,53
-43,-10,43
-47,-9,38
-39,-10,52
-45,-9,42
-47,-9,42
-41,-8,49
-39,-9,49
-43,-9,46
-42,-7,51
-43,-7,49
-45,-8,46
-44,-8,47
-42,-8,47
-44,-9,46
-43,-9,46
-40,-8,49
-40,-7,49
-39,-7,52
-37,-7,53
-38,-7,52
-40,-8,49
-39,-8,50
-38,-9,48
-41,-8,49
-41,-7,50
-40,-7,51
-40,-8,50
-39,-8,51
-38,-9,50
-38,-9,50
-40,-8,49
-41,-8,49
-40,-8,50
-39,-8,49
-39,-8,50
-39,-8,50
-39,-8,50
-40,-8,49
-39,-8,50
-37,-8,52
-39,-8,48
-40,-8,49
-39,-7,50
-39,-7,51
-40,-7,51
-39,-7,51
-40,-7,51
-39,-8,50
-40,-7,50
-39,-7,50
-38,-8,50
-38,-9,49
-39,-8,50
-40,-6,52
-40,-6,51
-41,-6,51
-41,-6,50
-39,-7,50
-38,-8,50
-38,-8,50
-39,-7,51
-39,-7,51
-40,-7,50
-40,-7,49
-40,-7,49
-38,-7,51
-38,-7,51
-40,-7,50
-40,-7,50
-40,-8,50
-39,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,51
-37,-6,51
-37,-7,50
-37,-6,52
-37,-6,53
-36,-6,54
-38,-7,50
-39,-7,50
-39,-7,51
-40,-7,49
-41,-6,49
-39,-7,51
-39,-6,50
-43,-6,48
-42,-6,48
-41,-6,49
-43,-7,46
-44,-7,46
-43,-6,49
-42,-6,49
-41,-6,49
-42,-6,49
-42,-7,48
-42,-6,48
-42,-6,48
-42,-7,48
-43,-7,47
-42,-6,49
-42,-6,48
-42,-7,48
-41,-7,48
-40,-6,50
-40,-5,51
-42,-7,48
-41,-7,49
-42,-6,49
-41,-7,49
-41,-7,49
-41,-6,49
-41,-7,49
-40,-7,48
-41,-6,50
-41,-6,50
-41,-7,49
-41,-7,49
-40,-7,49
-41,-7,48
-41,-7,48
-41,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-41,-7,49
-41,-7,49
-41,-7,49
-41,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-41,-7,49
-41,-7,50
-40,-7,50
-41,-7,49
-40,-7,49
-40,-7,50
-41,-7,49
-41,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,50
-41,-6,50
-41,-7,49
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-41,-7,49
-40,-6,49
-42,-6,50
-42,-6,50
-42,-6,50
-48,-3,50
-48,-4,49
-49,-4,49
-44,-7,50
-32,-10,51
-24,-14,47
-23,-19,53
-22,-18,57
-20,-15,58
-17,-14,59
-22,-10,60
-35,-11,55
-36,-12,55
-36,-11,54
-37,-11,52
-41,-9,49
-39,-12,44
-39,-12,41
-33,-11,46
-32,-9,48
-38,-6,51
-46,-5,57
-43,-6,54
-38,-9,51
-41,-10,48
-40,-10,49
-41,-8,51
-43,-1,57
-30,0,58
-30,0,57
-29,1,59
-23,-2,59
-22,-2,59
-25,-1,60
-25,-1,60
-25,-1,58
-26,-1,59
-22,-2,61
-20,-3,63
-23,-4,60
-34,-7,53
-36,-9,52
-41,-9,51
-39,-7,50
-42,-6,45
-47,-8,40
-51,-5,45
-54,-5,40
-56,-7,31
-58,-8,27
-60,-8,27
-56,-7,31
-56,-10,27
-65,-7,18
-66,-3,14
-62,-12,14
-67,-4,25
-55,-9,30
-56,-9,29
-56,-6,36
-55,-5,32
-58,-8,28
-58,-8,27
-57,-7,29
-57,-8,27
-57,-5,33
-58,-8,28
-55,-8,32
-53,-9,33
-60,-11,23
-58,-7,29
-61,-6,26
-57,-6,32
-59,-11,21
-59,-10,23
-59,-6,28
-62,-7,21
-63,-7,20
-60,-7,25
-60,-9,24
-57,-9,28
-57,-9,27
-60,-8,29
-56,-5,37
-51,-9,32
-57,-8,25
-64,-4,31
-57,-7,34
-57,-8,28
-59,-8,31
-53,-12,25
-56,-11,22
-59,-8,27
-62,-7,31
-58,-8,29
-56,-8,29
-58,-8,29
-55,-6,33
-56,-6,33
-54,-7,32
-56,-6,34
-57,-5,35
-56,-7,32
-56,-3,38
-53,-5,33
-57,-6,33
-53,-5,37
-55,-7,30
-53,-5,40
-53,-4,38
-57,-5,32
-55,-5,36
-55,-7,31
-54,-8,31
-57,-4,35
-52,-6,32
-56,-8,25
-56,-8,31
-54,-8,32
-56,-6,35
-58,-7,30
-58,-6,32
-54,-6,33
-54,-7,33
-55,-6,32
-55,-6,34
-55,-6,34
-59,-7,29
-56,-5,34
-55,-6,33
-55,-6,34
-56,-6,33
-56,-6,31
-54,-7,32
-53,-7,35
-55,-6,34
-54,-6,34
-55,-6,34
-55,-6,33
-55,-5,34
-54,-5,35
-56,-4,34
-54,-4,36
-53,-4,37
-55,-4,35
-51,-3,40
-54,-4,37
-54,-5,34
-55,-4,35
-55,-4,37
-56,-5,34
-55,-5,34
-57,-3,35
-57,-3,35
-56,-5,35
-56,-8,32
-53,-10,34
-50,-11,41
-48,-11,44
-48,-14,43
-48,-16,44
-52,-15,44
-48,-17,43
-48,-14,43
-46,-8,41
-44,-4,37
-45,-2,36
-45,4,33
-41,7,44
-72,10,54
-41,10,52
-39,-2,36
-39,-7,48
-40,-10,55
-30,-11,60
-36,-18,47
-55,-20,43
-58,-12,33
-53,-11,34
-53,-6,31
-48,-8,44
-48,-11,44
-59,-9,22
-59,-10,18
-64,-7,16
-65,-6,16
-68,-6,18
-68,-6,13
-66,-7,12
-62,-8,17
-61,-9,16
-60,-12,9
-61,-10,9
-60,-11,8
-61,-10,7
-63,-11,4
-63,-11,-4
-63,-10,-7
-63,-11,-8
-65,-10,-12
-67,-9,-13
-63,-10,-13
-63,-10,-13
-62,-9,-12
-64,-8,-13
-64,-9,-14
-65,-8,-16
-64,-8,-15
-62,-9,-14
-65,-9,-15
-66,-8,-16
-64,-10,-15
-66,-11,-12
-62,-11,-12
-63,-13,-10
-61,-13,-7
-63,-10,-4
-68,-10,-5
-67,-11,-2
-64,-10,6
-66,-9,6
-58,-10,10
-59,-11,25
-64,-10,20
-59,-6,17
-37,-8,38
-45,-12,35
-42,-4,66
-53,-3,49
-53,-6,42
-40,-8,52
-40,-10,41
-35,-12,36
-35,-7,59
-38,-6,56
-30,-4,65
-37,-5,57
-31,-9,50
-29,-9,50
-35,-9,57
-41,-8,51
-41,-5,54
-39,-7,55
-35,-9,51
-36,-11,49
-34,-10,52
-36,-11,53
-39,-10,51
-39,-9,51
-37,-10,50
-35,-10,51
-39,-9,48
-43,-10,48
-42,-11,51
-43,-11,47
-43,-11,46
-40,-10,48
-42,-11,46
-42,-11,46
-39,-13,41
-35,-12,47
-40,-7,54
-39,-7,55
-43,-7,46
-54,-9,41
-53,-12,39
-62,-12,29
-59,-9,32
-50,-11,29
-56,-6,43
-52,-7,44
-46,-9,38
-47,-11,34
-56,-10,27
-59,-13,15
-58,-16,2
-72,-12,-1
-75,-12,0
-72,-10,5
-55,-7,22
-54,-8,29
-58,-14,18
-57,-14,13
-62,-14,5
-63,-10,16
-62,-11,15
-70,-10,8
-69,-9,11
-64,-10,12
-64,-10,14
-65,-10,17
-56,-12,20
-61,-12,20
-56,-12,25
-56,-11,29
-58,-11,28
-58,-11,29
-57,-11,30
-57,-12,31
-53,-12,32
-51,-13,33
-54,-13,33
-53,-14,34
-53,-13,34
-51,-12,37
-51,-13,38
-49,-14,38
-47,-15,39
-49,-15,39
-49,-13,40
-51,-13,39
-50,-14,39
-46,-15,40
-47,-14,36
-54,-13,36
-54,-16,36
-58,-12,32
-41,-13,47
-35,-17,39
-59,-12,20
-39,-9,50
-41,-17,45
-47,-14,33
-51,-13,35
-50,-12,38
-48,-13,42
-47,-12,38
-50,-12,33
-60,-15,25
-61,-13,28
-61,-11,29
-61,-8,34
-57,-9,37
-48,-10,37
-48,-11,36
-49,-11,39
-52,-11,36
-52,-11,36
-47,-11,40
-49,-12,41
-50,-9,43
-45,-9,48
-44,-10,43
-35,-11,50
-42,-10,46
-41,-10,49
-41,-10,48
-38,-10,49
-38,-9,54
-39,-10,49
-36,-10,52
-35,-9,53
-33,-10,54
-31,-9,54
-34,-8,56
-33,-9,56
-31,-11,51
-32,-10,54
-34,-8,57
-33,-8,56
-33,-9,53
-36,-11,51
-36,-10,51
-35,-11,52
-36,-10,53
-37,-10,52
-37,-11,52
-37,-10,51
-37,-11,51
-36,-10,53
-35,-11,50
-36,-12,51
-37,-11,52
-38,-10,51
-38,-11,50
-36,-12,52
-38,-10,51
-38,-10,51
-37,-11,50
-38,-12,49
-39,-11,51
-38,-11,52
-38,-11,52
-39,-11,49
-39,-11,49
-38,-11,51
-42,-12,47
-39,-11,47
-37,-12,47
-35,-13,49
-38,-10,51
-39,-10,53
-47,-12,40
-50,-14,40
-54,-11,45
-59,-11,33
-58,-10,31
-58,-8,35
-51,-6,41
-50,-9,36
-59,-16,25
-60,-14,25
-56,-13,31
-49,-11,37
-52,-11,35
-60,-11,23
-61,-10,24
-60,-13,24
-55,-14,16
-62,-14,12
-63,-14,10
-64,-14,7
-65,-14,6
-66,-13,7
-67,-13,9
-62,-13,15
-60,-12,19
-58,-13,24
-56,-8,40
-54,-6,42
-60,-9,25
-62,-9,22
-58,-15,20
-57,-15,23
-57,-13,24
-59,-10,26
-60,-9,28
-59,-10,27
-59,-12,25
-59,-12,25
-59,-10,28
-59,-10,27
-59,-10,26
-59,-12,19
-59,-13,20
-59,-12,24
-59,-12,26
-58,-11,26
-59,-12,22
-59,-11,22
-60,-11,23
-60,-11,24
-60,-11,23
-58,-11,25
-59,-11,25
-59,-12,23
-59,-12,22
-61,-11,20
-62,-9,27
-62,-9,25
-60,-11,23
-60,-12,23
-58,-12,23
-57,-12,25
-57,-12,25
-58,-11,24
-58,-11,24
-60,-11,24
-60,-11,24
-60,-10,24
-60,-11,24
-60,-11,24
-59,-11,24
-58,-12,24
-59,-11,25
-59,-11,25
-59,-11,25
-59,-11,25
-58,-11,25
-59,-11,25
-59,-12,25
-59,-12,25
-58,-11,25
-58,-11,25
-58,-12,27
-58,-12,26
-57,-12,26
-58,-12,27
-59,-12,24
-61,-10,25
-60,-11,24
-59,-12,24
-59,-11,26
-59,-11,25
-58,-12,25
-57,-12,25
-60,-12,24
-60,-12,23
-60,-12,24
-59,-14,19
-59,-13,21
-57,-11,26
-59,-11,34
-57,-12,28
-58,-13,23
-59,-12,23
-59,-12,23
-58,-12,26
-58,-13,26
-59,-12,24
-58,-12,25
-59,-12,24
-58,-12,26
-58,-12,26
-59,-13,23
-59,-12,22
-58,-11,26
-59,-11,29
-59,-12,27
-59,-12,24
-58,-12,26
-58,-11,27
-56,-12,27
-55,-13,26
-56,-14,25
-59,-12,26
-61,-11,26
-61,-10,26
-60,-11,26
-57,-11,27
-57,-12,27
-57,-12,27
-57,-11,27
-57,-12,25
-59,-12,26
-57,-11,28
-58,-12,26
-60,-11,24
-59,-11,25
-57,-11,28
-57,-11,27
-57,-11,27
-57,-12,27
-58,-12,26
-59,-12,25
-60,-11,27
-59,-10,28
-58,-11,27
-57,-11,27
-57,-12,26
-57,-12,26
-58,-12,26
-57,-12,27
-58,-11,27
-58,-11,27
-59,-11,26
-59,-11,26
-58,-11,26
-58,-11,26
-59,-11,26
-58,-11,27
-58,-11,26
-59,-11,25
-57,-12,25
-59,-11,26
-59,-11,26
-58,-11,25
-58,-11,27
-59,-11,26
-59,-11,24
-59,-11,25
-58,-11,27
-58,-10,29
-58,-11,27
-57,-11,27
-57,-11,27
-57,-11,28
-57,-11,28
-58,-11,28
-57,-12,27
-57,-11,29
-56,-12,28
-57,-12,28
-57,-12,28
-56,-12,29
-56,-12,30
-57,-11,30
-58,-12,29
-57,-12,28
-56,-12,29
-57,-12,28
-58,-11,27
-59,-12,26
-60,-12,24
-59,-14,22
-58,-14,21
-60,-13,21
-62,-12,20
-61,-13,19
-60,-13,18
-60,-13,18
-61,-12,20
-59,-13,20
-60,-13,19
-62,-12,19
-62,-12,18
-62,-12,19
-60,-12,21
-59,-12,22
-60,-12,20
-60,-12,20
-59,-12,22
-61,-11,21
-61,-12,20
-61,-13,20
-60,-12,21
-60,-12,21
-60,-12,20
-61,-12,20
-60,-12,21
-60,-12,21
-60,-13,21
-61,-12,21
-60,-13,20
-60,-12,19
-60,-13,19
-61,-12,20
-61,-12,20
-60,-13,19
-60,-12,21
-60,-12,22
-61,-12,20
-61,-12,20
-59,-13,21
-60,-12,22
-60,-12,22
-60,-12,20
-60,-12,20
-60,-12,21
-60,-12,21
-60,-12,20
-60,-12,21
-60,-12,21
-60,-13,21
-60,-12,21
-60,-12,21
-60,-12,21
-60,-13,21
-60,-12,21
-60,-12,21
-60,-12,21
-60,-12,22
-60,-12,21
-60,-12,21
-60,-12,22
-60,-12,22
-60,-12,21
-59,-12,22
-60,-12,22
-60,-12,21
-59,-13,22
-59,-12,23
-61,-11,21
-60,-13,23
-59,-12,24
-58,-12,23
-59,-12,24
-58,-12,25
-59,-12,24
-59,-12,24
-59,-12,25
-59,-12,24
-59,-12,23
-57,-12,25
-59,-11,28
-59,-12,27
-58,-12,23
-58,-12,24
-58,-11,27
-59,-11,26
-58,-11,25
-59,-12,25
-60,-11,24
-61,-10,27
-52,-10,40
-51,-10,42
-55,-12,31
-55,-13,27
-57,-13,28
-55,-13,28
-58,-11,30
-60,-13,28
-60,-12,26
-54,-13,24
-58,-13,17
-62,-13,10
-62,-15,15
-63,-15,16
-62,-15,14
-61,-15,15
-62,-15,15
-61,-16,14
-61,-15,15
-60,-15,14
-59,-15,15
-61,-14,14
-64,-15,8
-66,-14,8
-64,-14,8
-64,-14,6
-66,-13,9
-62,-13,15
-61,-14,15
-55,-12,28
-54,-11,33
-44,-14,42
-44,-14,40
-42,-13,45
-39,-11,53
-39,-11,53
-41,-11,48
-42,-12,48
-43,-11,48
-44,-12,46
-44,-12,44
-45,-12,45
-44,-12,45
-43,-12,45
-43,-12,47
-43,-12,47
-42,-12,46
-42,-13,46
-42,-12,48
-43,-11,48
-43,-12,46
-43,-12,46
-44,-12,46
-45,-12,45
-46,-12,44
-46,-12,44
-45,-11,43
-44,-11,43
-44,-11,44
-44,-12,43
-45,-11,44
-48,-11,44
-47,-12,43
-46,-13,43
-47,-13,42
-44,-12,44
-46,-12,40
-50,-10,43
-49,-10,43
-48,-10,38
-53,-9,38
-58,-7,34
-58,-7,33
-56,-9,32
-56,-8,32
-55,-8,35
-54,-10,33
-53,-9,35
-53,-8,36
-54,-8,36
-54,-8,37
-51,-9,38
-53,-9,36
-53,-8,37
-54,-9,33
-54,-9,35
-55,-8,35
-55,-10,34
-54,-9,35
-53,-9,35
-53,-9,34
-53,-9,36
-53,-9,37
-53,-9,36
-53,-9,37
-53,-9,36
-53,-9,35
-53,-9,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-9,35
-53,-9,35
-54,-9,36
-54,-9,35
-54,-9,35
-54,-9,35
-54,-9,35
-54,-9,36
-52,-10,36
-51,-11,36
-52,-10,37
-52,-10,36
-54,-10,35
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-9,36
-53,-9,37
-52,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-53,-10,35
-53,-10,36
-53,-10,35
-53,-10,36
-53,-10,35
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-52,-10,37
-53,-10,35
-53,-10,35
-53,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-53,-10,35
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,35
-53,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-53,-10,35
-53,-10,36
-53,-10,36
-52,-10,36
-53,-10,35
-53,-10,36
-53,-10,36
-53,-10,35
-53,-10,35
-54,-10,35
-53,-10,36
-53,-10,37
-52,-10,36
-52,-11,36
-52,-10,36
-53,-10,36
-53,-9,36
-53,-10,37
-53,-10,36
-53,-10,37
-55,-10,37
-55,-10,37
-52,-10,35
-49,-12,35
-50,-12,35
-53,-10,36
-53,-10,37
-54,-10,37
-53,-10,36
-53,-10,36
-53,-11,36
-53,-11,36
-53,-11,35
-51,-12,34
-51,-11,35
-52,-11,36
-53,-10,37
-53,-10,36
-53,-11,37
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,35
-52,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-52,-11,36
-52,-11,36
-53,-11,36
-53,-11,36
-52,-11,36
-52,-11,36
-53,-11,36
-53,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-52,-11,36
-53,-11,36
-53,-11,35
-52,-11,36
-52,-11,36
-52,-10,37
-51,-10,37
-52,-10,37
-50,-10,39
-49,-10,40
-49,-9,41
-49,-8,42
-46,-8,46
-45,-7,47
-45,-7,48
-45,-8,46
-47,-8,44
-48,-9,42
-47,-9,42
-47,-9,42
-48,-9,42
-48,-8,43
-47,-8,43
-47,-9,43
-46,-8,44
-47,-8,43
-47,-9,43
-48,-9,43
-47,-9,42
-47,-9,42
-47,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-47,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,43
-48,-9,42
-48,-9,42
-48,-9,43
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-47,-9,43
-47,-9,44
-46,-8,45
-47,-9,44
-48,-8,44
-47,-9,43
-47,-11,42
-47,-12,40
-54,-10,38
-54,-10,37
-55,-11,33
-54,-11,31
-54,-12,31
-54,-12,32
-53,-11,34
-57,-11,31
-58,-11,28
-56,-12,30
-55,-13,31
-57,-11,32
-54,-11,41
-53,-13,36
-51,-16,17
-52,-13,34
-52,-11,40
-63,-6,36
-61,-6,36
-53,-8,42
-49,-11,39
-46,-13,42
-50,-14,33
-42,-15,39
-30,-17,47
-33,-15,48
-28,-16,48
-28,-18,54
-45,-10,49
-46,-4,58
-43,-6,51
-45,-7,48
-46,-9,47
-43,-10,46
-39,-12,48
-38,-10,51
-39,-8,52
-39,-7,52
-37,-8,51
-39,-8,52
-40,-7,51
-39,-7,51
-38,-8,50
-38,-8,51
-39,-8,50
-40,-8,51
-39,-8,51
-38,-8,50
-38,-9,50
-37,-9,51
-38,-9,50
-38,-9,50
-37,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-37,-9,51
-38,-9,50
-38,-10,50
-39,-9,49
-39,-9,50
-37,-8,53
-37,-8,53
-39,-8,51
-38,-8,53
-37,-8,53
-35,-10,53
-34,-10,54
-34,-10,53
-34,-11,52
-31,-11,53
-34,-10,53
-34,-10,52
-33,-10,54
-34,-9,53
-32,-9,55
-36,-8,54
-35,-9,53
-35,-10,52
-35,-9,52
-35,-9,53
-36,-8,53
-36,-8,54
-35,-9,53
-33,-9,55
-35,-9,53
-37,-9,53
-37,-9,53
-34,-10,53
-34,-10,52
-34,-11,51
-35,-10,52
-35,-10,52
-36,-10,52
-36,-10,54
-36,-10,53
-36,-10,53
-35,-10,54
-37,-10,53
-38,-10,53
-42,-9,50
-36,-9,57
-33,-10,55
-28,-16,48
-31,-18,48
-35,-14,52
-31,-12,54
-31,-12,54
-35,-12,52
-37,-13,51
-38,-12,52
-36,-12,52
-36,-12,52
-37,-12,51
-40,-12,49
-40,-14,47
-40,-13,48
-35,-12,52
-40,-12,49
-44,-13,44
-41,-12,48
-36,-14,52
-34,-13,51
-33,-13,54
-35,-13,53
-36,-12,54
-36,-12,52
-36,-13,51
-39,-13,50
-39,-12,49
-38,-13,49
-37,-13,50
-37,-13,51
-37,-13,51
-37,-12,51
-38,-12,51
-38,-11,51
-37,-12,51
-41,-13,47
-41,-13,46
-36,-11,52
-34,-12,54
-34,-12,53
-34,-12,54
-32,-12,55
-32,-11,54
-34,-12,52
-35,-13,51
-35,-12,53
-35,-11,53
-36,-12,52
-35,-12,54
-34,-11,51
-35,-13,52
-33,-12,54
-36,-12,50
-37,-13,50
-36,-11,53
-35,-11,53
-34,-11,52
-37,-12,51
-38,-12,50
-36,-11,52
-36,-11,51
-36,-11,52
-36,-11,53
-36,-11,52
-36,-11,52
-36,-12,51
-36,-12,51
-37,-12,50
-37,-11,51
-37,-11,51
-35,-11,52
-36,-11,51
-37,-11,52
-37,-11,51
-35,-11,53
-34,-12,53
-34,-11,53
-35,-11,52
-35,-10,53
-37,-11,52
-36,-11,50
-37,-11,52
-37,-10,52
-38,-10,51
-34,-11,52
-31,-10,56
-31,-10,55
-33,-10,57
-33,-10,55
-35,-11,53
-35,-12,52
-35,-11,51
-39,-11,50
-39,-12,50
-39,-12,49
-41,-12,48
