1165.468750,0.609375
1166.078125,0.609375
1166.703125,0.625000
1167.343750,0.640625
1168.031250,0.687500
1168.718750,0.687500
1169.359375,0.640625
1170.015625,0.656250
1170.640625,0.625000
1171.265625,0.625000
1171.859375,0.593750
1172.500000,0.640625
1173.171875,0.671875
1173.906250,0.734375
1174.578125,0.671875
1175.250000,0.671875
1175.984375,0.734375
1176.718750,0.734375
1177.421875,0.703125
1178.125000,0.703125
1178.828125,0.703125
1179.531250,0.703125
1180.187500,0.656250
1180.812500,0.625000
1181.437500,0.625000
1182.093750,0.656250
1182.765625,0.671875
1183.437500,0.671875
1184.140625,0.703125
1184.859375,0.718750
1185.593750,0.734375
1186.343750,0.750000
1187.062500,0.718750
1187.781250,0.718750
1188.515625,0.734375
1189.218750,0.703125
1189.890625,0.671875
1190.562500,0.671875
1191.234375,0.671875
1191.890625,0.656250
1192.546875,0.656250
1193.218750,0.671875
1193.921875,0.703125
1194.609375,0.687500
1195.250000,0.640625
1195.875000,0.625000
1196.515625,0.640625
1197.156250,0.640625
1197.781250,0.625000
1198.453125,0.671875
1199.125000,0.671875
1199.812500,0.687500
1200.453125,0.640625
1201.078125,0.625000
1201.718750,0.640625
1202.359375,0.640625
1203.015625,0.656250
1203.671875,0.656250
1204.328125,0.656250
1205.031250,0.703125
1205.765625,0.734375
1206.468750,0.703125
1207.125000,0.656250
1207.781250,0.656250
1208.437500,0.656250
1209.109375,0.671875
1209.750000,0.640625
1210.390625,0.640625
1211.031250,0.640625
1211.718750,0.687500
1212.437500,0.718750
1213.156250,0.718750
1213.875000,0.718750
1214.609375,0.734375
1215.359375,0.750000
1216.046875,0.687500
1216.750000,0.703125
1217.453125,0.703125
1218.171875,0.718750
1218.843750,0.671875
1219.484375,0.640625
1220.187500,0.703125
1220.890625,0.703125
1221.609375,0.718750
1222.281250,0.671875
1223.000000,0.718750
1223.765625,0.765625
1224.515625,0.750000
1225.218750,0.703125
1225.953125,0.734375
1226.703125,0.750000
1227.453125,0.750000
1228.187500,0.734375
1228.937500,0.750000
1229.718750,0.781250
1230.453125,0.734375
1231.171875,0.718750
1231.890625,0.718750
1232.609375,0.718750
1233.343750,0.734375
1234.125000,0.781250
1234.984375,0.859375
1235.796875,0.812500
1236.593750,0.796875
1237.406250,0.812500
1238.250000,0.843750
1239.031250,0.781250
1239.828125,0.796875
1240.656250,0.828125
1241.437500,0.781250
1242.203125,0.765625
1242.968750,0.765625
1243.750000,0.781250
1244.484375,0.734375
1245.265625,0.781250
1246.093750,0.828125
1246.906250,0.812500
1247.687500,0.781250
1248.500000,0.812500
1249.328125,0.828125
1250.156250,0.828125
1250.953125,0.796875
1251.765625,0.812500
1252.578125,0.812500
1253.375000,0.796875
1254.140625,0.765625
1254.953125,0.812500
1255.781250,0.828125
1256.578125,0.796875
1257.390625,0.812500
1258.218750,0.828125
1259.046875,0.828125
1259.812500,0.765625
1260.593750,0.781250
1261.421875,0.828125
1262.250000,0.828125
1263.031250,0.781250
1263.843750,0.812500
1269.656250,0.765625
1270.375000,0.718750
1271.109375,0.734375
1271.921875,0.812500
1272.640625,0.718750
1273.531250,0.890625
1289.625000,0.828125
1290.406250,0.781250
1291.156250,0.750000
1291.812500,0.656250
1292.453125,0.640625
1293.078125,0.625000
1293.765625,0.687500
1294.531250,0.765625
1295.359375,0.828125
1296.218750,0.859375
1297.078125,0.859375
1297.937500,0.859375
1298.828125,0.890625
1299.734375,0.906250
1300.578125,0.843750
1301.437500,0.859375
1302.328125,0.890625
1303.171875,0.843750
1303.984375,0.812500
1304.812500,0.828125
1305.640625,0.828125
1306.406250,0.765625
1307.171875,0.765625
1307.984375,0.812500
1308.796875,0.812500
1309.531250,0.734375
1310.312500,0.781250
1311.078125,0.765625
1311.796875,0.718750
1312.562500,0.765625
1313.359375,0.796875
1314.171875,0.812500
1314.984375,0.812500
1315.765625,0.781250
1316.546875,0.781250
1317.328125,0.781250
1318.062500,0.734375
1318.828125,0.765625
1319.625000,0.796875
1320.437500,0.812500
1321.218750,0.781250
1321.921875,0.703125
1322.640625,0.718750
1323.359375,0.718750
1324.140625,0.781250
1324.906250,0.765625
1325.640625,0.734375
1326.390625,0.750000
1327.171875,0.781250
1330.640625,0.640625
1331.296875,0.656250
1331.953125,0.656250
1332.609375,0.656250
1333.281250,0.671875
1341.500000,0.687500
1346.375000,0.765625
1347.140625,0.765625
1347.890625,0.750000
1348.640625,0.750000
1349.390625,0.750000
1350.109375,0.718750
1350.781250,0.671875
1351.484375,0.703125
1352.171875,0.687500
1352.828125,0.656250
1353.515625,0.687500
1354.234375,0.718750
1354.984375,0.750000
1355.687500,0.703125
1356.406250,0.718750
1357.093750,0.687500
1357.796875,0.703125
1358.421875,0.625000
1359.093750,0.671875
1364.218750,0.734375
1365.015625,0.796875
1365.781250,0.765625
1366.515625,0.734375
1371.625000,0.765625
1377.468750,0.765625
1378.234375,0.765625
1379.031250,0.796875
1379.812500,0.781250
1380.562500,0.750000
1381.296875,0.734375
1382.031250,0.734375
1382.734375,0.703125
1383.421875,0.687500
1384.078125,0.656250
1384.750000,0.671875
1385.406250,0.656250
1386.062500,0.656250
1386.812500,0.750000
1387.625000,0.812500
1388.468750,0.843750
1389.265625,0.796875
1390.015625,0.750000
1390.750000,0.734375
1391.453125,0.703125
1392.171875,0.718750
1392.890625,0.718750
1393.625000,0.734375
1394.390625,0.765625
1395.171875,0.781250
1395.968750,0.796875
1396.703125,0.734375
1397.484375,0.781250
1398.281250,0.796875
1399.031250,0.750000
1399.718750,0.687500
1400.421875,0.703125
1401.125000,0.703125
1401.828125,0.703125
1402.546875,0.718750
1403.296875,0.750000
1404.062500,0.765625
1404.812500,0.750000
1405.500000,0.687500
1406.203125,0.703125
1406.906250,0.703125
1407.625000,0.718750
1408.390625,0.765625
1409.187500,0.796875
1409.984375,0.796875
1410.718750,0.734375
1411.437500,0.718750
1412.171875,0.734375
1412.921875,0.750000
1413.625000,0.703125
1414.359375,0.734375
1415.093750,0.734375
1415.781250,0.687500
1416.437500,0.656250
1417.109375,0.671875
1417.781250,0.671875
1418.468750,0.687500
1419.265625,0.796875
1420.062500,0.796875
1420.812500,0.750000
1421.562500,0.750000
1422.328125,0.765625
1423.078125,0.750000
1423.750000,0.671875
1424.468750,0.718750
1425.218750,0.750000
1426.015625,0.796875
1426.750000,0.734375
1427.468750,0.718750
1428.203125,0.734375
1428.984375,0.781250
1429.750000,0.765625
1430.453125,0.703125
1431.171875,0.718750
1431.921875,0.750000
1432.703125,0.781250
1433.468750,0.765625
1434.187500,0.718750
1434.953125,0.765625
1435.750000,0.796875
1436.609375,0.859375
1437.390625,0.781250
1438.203125,0.812500
1439.046875,0.843750
1439.859375,0.812500
1440.625000,0.765625
1441.375000,0.750000
1442.156250,0.781250
1442.968750,0.812500
1443.734375,0.765625
1444.500000,0.765625
1445.265625,0.765625
1446.046875,0.781250
1446.828125,0.781250
1447.562500,0.734375
1448.296875,0.734375
1449.093750,0.796875
1449.796875,0.703125
1450.500000,0.703125
1451.187500,0.687500
1451.906250,0.718750
1452.609375,0.703125
1453.296875,0.687500
1454.000000,0.703125
1454.703125,0.703125
1455.375000,0.671875
1456.015625,0.640625
1456.671875,0.656250
1457.328125,0.656250
1458.031250,0.703125
1458.765625,0.734375
1463.796875,0.750000
1464.531250,0.734375
1465.203125,0.671875
1465.937500,0.734375
1466.671875,0.734375
1467.406250,0.734375
1468.109375,0.703125
1468.843750,0.734375
1469.578125,0.734375
1470.281250,0.703125
1470.953125,0.671875
1471.625000,0.671875
1472.312500,0.687500
1473.031250,0.718750
1473.718750,0.687500
1474.453125,0.734375
1475.203125,0.750000
1475.984375,0.781250
1476.703125,0.718750
1477.437500,0.734375
1478.171875,0.734375
1478.859375,0.687500
1479.562500,0.703125
1480.250000,0.687500
1480.984375,0.734375
1481.671875,0.687500
1482.406250,0.734375
1483.171875,0.765625
1483.921875,0.750000
1484.640625,0.718750
1485.375000,0.734375
1486.109375,0.734375
1486.812500,0.703125
1487.500000,0.687500
1488.203125,0.703125
1488.906250,0.703125
1489.593750,0.687500
1490.296875,0.703125
1491.015625,0.718750
1491.734375,0.718750
1492.406250,0.671875
1493.109375,0.703125
1493.812500,0.703125
1494.500000,0.687500
1495.156250,0.656250
1495.796875,0.640625
1496.406250,0.609375
1497.000000,0.593750
1497.625000,0.625000
1498.234375,0.609375
1498.906250,0.671875
1499.656250,0.750000
1500.375000,0.718750
1500.984375,0.609375
1504.718750,0.718750
1505.437500,0.718750
1506.109375,0.671875
1506.812500,0.703125
1507.546875,0.734375
1508.265625,0.718750
1509.000000,0.734375
1509.703125,0.703125
1510.453125,0.750000
1511.187500,0.734375
1511.875000,0.687500
1512.593750,0.718750
1513.312500,0.718750
1514.078125,0.765625
1514.875000,0.796875
1515.671875,0.796875
1516.484375,0.812500
1517.265625,0.781250
1518.062500,0.796875
1518.843750,0.781250
1519.625000,0.781250
1520.359375,0.734375
1521.125000,0.765625
1521.906250,0.781250
1522.687500,0.781250
1523.453125,0.765625
1524.234375,0.781250
1525.062500,0.828125
1525.890625,0.828125
1526.656250,0.765625
1527.437500,0.781250
1528.250000,0.812500
1529.062500,0.812500
1529.796875,0.734375
1530.515625,0.718750
1531.234375,0.718750
1532.015625,0.781250
1532.781250,0.765625
1533.515625,0.734375
1534.296875,0.781250
1535.078125,0.781250
1535.906250,0.828125
1536.671875,0.765625
1537.437500,0.765625
1538.250000,0.812500
1539.031250,0.781250
1539.734375,0.703125
1540.484375,0.750000
1541.250000,0.765625
1542.046875,0.796875
1542.796875,0.750000
1543.500000,0.703125
1544.218750,0.718750
1544.968750,0.750000
1545.781250,0.812500
1546.593750,0.812500
1547.453125,0.859375
1548.312500,0.859375
1554.125000,0.671875
1554.781250,0.656250
1555.468750,0.687500
1556.234375,0.765625
1557.078125,0.843750
1557.890625,0.812500
1558.718750,0.828125
1559.546875,0.828125
1560.296875,0.750000
1561.031250,0.734375
1561.765625,0.734375
1562.531250,0.765625
1563.218750,0.687500
1563.937500,0.718750
1564.656250,0.718750
1565.437500,0.781250
1566.140625,0.703125
1566.859375,0.718750
1567.625000,0.765625
1568.421875,0.796875
1569.171875,0.750000
1569.953125,0.781250
1570.765625,0.812500
1571.562500,0.796875
1572.296875,0.734375
1573.062500,0.765625
1573.828125,0.765625
1574.562500,0.734375
1575.296875,0.734375
1576.031250,0.734375
1576.796875,0.765625
1577.531250,0.734375
1578.265625,0.734375
1579.062500,0.796875
1579.828125,0.765625
1580.562500,0.734375
1581.296875,0.734375
1582.062500,0.765625
1582.796875,0.734375
1583.515625,0.718750
