-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-3,39
-50,-2,40
-52,-2,39
-50,-3,39
-52,-1,39
-52,-2,40
-51,-2,40
-50,-2,40
-52,-1,39
-54,-1,38
-50,-3,39
-53,-4,37
-48,-3,41
-49,-3,40
-50,-4,40
-50,-3,39
-51,-3,39
-49,-2,43
-49,-2,42
-51,-3,40
-51,-1,43
-55,-1,43
-49,-4,40
-52,-3,39
-46,-4,41
-46,-5,35
-49,-6,39
-47,-4,43
-46,-5,45
-48,-4,46
-46,-5,44
-49,-3,43
-48,-3,44
-47,-3,43
-50,-2,44
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-48,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,41
-49,-3,41
-49,-3,42
-52,-2,40
-50,-3,41
-47,-2,45
-47,-3,44
-50,-4,41
-43,-3,46
-44,-4,46
-43,-3,48
-42,-3,48
-47,-3,44
-48,-4,43
-48,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,43
-47,-3,43
-47,-3,44
-48,-3,43
-47,-3,43
-47,-3,43
-48,-3,43
-47,-3,43
-48,-3,44
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-47,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-47,-4,43
-47,-5,41
-48,-3,44
-52,0,43
-52,0,42
-45,-4,45
-44,-5,44
-44,-4,46
-44,-3,47
-44,-2,47
-45,-3,45
-46,-4,45
-46,-4,44
-46,-3,46
-46,-3,46
-47,-3,44
-47,-4,44
-46,-3,45
-46,-4,44
-47,-4,44
-46,-4,44
-46,-4,45
-46,-4,44
-46,-4,44
-46,-4,45
-47,-4,44
-46,-4,44
-46,-4,44
-46,-4,45
-47,-4,45
-47,-3,44
-47,-4,43
-48,-5,43
-50,-3,42
-49,-1,45
-47,-3,42
-48,-4,43
-48,-3,43
-47,-3,43
-48,-4,42
-48,-3,43
-48,-3,43
-48,-3,42
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,42
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-49,-3,42
-49,-3,43
-47,-3,42
-50,-1,43
-49,-4,40
-48,-4,43
-48,-4,43
-48,-3,43
-48,-4,42
-48,-4,42
-48,-3,43
-49,-3,42
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-48,-3,42
-49,-3,42
-49,-3,42
-49,-2,42
-49,-3,42
-49,-2,41
-51,-2,41
-50,-2,41
-49,-2,42
-49,-2,42
-49,-2,42
-49,-3,41
-49,-2,42
-49,-2,42
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-51,-2,40
-50,-2,41
-50,-2,41
-49,-2,42
-49,-2,42
-50,-2,41
-50,-2,41
-49,-2,42
-49,-2,42
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-1,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-49,-2,42
-50,-3,41
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,40
-51,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-51,-2,41
-51,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-51,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-51,-2,42
-49,-3,40
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,41
-49,-3,41
-50,-2,40
-50,-2,41
-49,-2,42
-49,-2,41
-49,-2,41
-49,-1,42
-48,-1,43
-47,-1,43
-48,0,44
-48,1,44
-46,0,44
-44,1,47
-45,3,46
-45,2,45
-46,2,46
-46,3,46
-44,2,47
-46,3,47
-45,3,47
-46,3,46
-44,4,47
-45,4,46
-48,2,44
-47,3,44
-47,6,44
-47,9,45
-47,8,44
-45,10,45
-45,11,44
-43,12,45
-45,13,43
-48,13,42
-48,14,42
-47,15,42
-46,16,43
-47,16,43
-45,16,43
-37,16,48
-46,18,43
-45,17,44
-42,19,46
-43,20,44
-44,20,43
-44,20,43
-42,20,45
-41,19,45
-43,18,44
-43,19,43
-44,21,43
-41,22,45
-42,20,46
-42,20,46
-41,20,45
-40,20,46
-42,20,45
-40,21,46
-41,21,46
-42,21,46
-39,22,46
-39,22,46
-41,21,46
-40,21,47
-41,22,46
-41,22,45
-41,22,45
-41,23,45
-40,21,45
-41,23,45
-41,23,45
-41,22,44
-41,23,45
-39,27,45
-39,23,46
-42,25,45
-42,23,45
-40,22,45
-41,25,45
-41,22,45
-42,22,44
-41,23,44
-41,23,44
-40,22,45
-41,23,45
-43,27,45
-40,24,45
-40,23,44
-43,22,43
-42,23,44
-40,24,44
-41,23,44
-40,28,45
-39,24,45
-40,25,45
-42,22,43
-40,24,45
-40,25,44
-39,30,45
-38,26,45
-38,24,46
-38,21,46
-40,23,45
-39,25,46
-39,26,45
-41,26,43
-40,24,44
-39,25,45
-40,25,46
-39,25,46
-39,24,46
-38,26,46
-38,26,45
-38,27,45
-36,27,46
-37,26,46
-37,28,46
-37,27,46
-37,26,46
-36,27,46
-37,27,46
-37,27,46
-36,27,46
-37,27,46
-36,28,46
-37,28,46
-36,28,46
-37,28,46
-37,28,46
-37,27,46
-38,27,46
-37,27,45
-37,28,46
-37,28,45
-37,28,45
-37,28,46
-37,28,45
-36,28,46
-36,28,46
-37,28,46
-37,28,46
-37,28,46
-37,28,46
-37,28,46
-37,28,46
-37,28,46
-36,28,46
-36,28,46
-38,28,45
-39,27,45
-38,28,45
-37,28,45
-38,28,44
-38,28,45
-38,28,45
-38,28,45
-38,28,45
-38,28,44
-38,28,44
-38,28,45
-37,28,45
-38,28,45
-38,28,45
-38,28,45
-38,28,45
-38,28,45
-38,28,44
-38,28,44
-38,28,44
-39,28,44
-38,28,45
-38,28,44
-38,28,44
-38,28,44
-38,28,44
-38,28,44
-38,28,44
-37,28,44
-38,25,46
-39,25,46
-38,29,44
-39,28,42
-41,28,43
-44,25,41
-43,25,42
-42,25,43
-41,24,44
-41,24,44
-43,21,44
-44,21,44
-43,22,44
-42,23,44
-41,25,43
-43,25,42
-40,24,44
-39,24,45
-39,25,45
-39,25,45
-39,25,45
-39,25,44
-40,24,44
-42,24,44
-42,25,44
-40,25,44
-40,25,44
-41,26,44
-40,26,44
-38,26,46
-35,26,47
-35,27,47
-34,27,48
-34,27,47
-33,27,48
-35,28,47
-34,28,48
-35,27,47
-33,27,48
-35,27,48
-34,27,48
-35,27,47
-34,27,47
-34,27,48
-35,27,47
-36,27,46
-36,27,46
-38,27,46
-36,27,47
-38,27,45
-39,27,45
-38,27,45
-38,27,45
-37,27,46
-37,27,45
-37,27,45
-37,27,45
-37,27,46
-37,27,45
-37,27,46
-37,27,45
-38,27,45
-38,27,45
-37,27,46
-37,28,45
-37,28,45
-38,28,45
-37,27,45
-38,27,45
-38,27,45
-38,27,45
-37,27,45
-37,27,45
-38,27,45
-38,28,45
-38,27,45
-37,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-37,27,45
-38,27,45
-37,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-39,28,44
-38,26,45
-38,27,45
-38,27,45
-38,27,45
-39,27,44
-38,27,45
-39,28,44
-38,26,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-39,27,45
-38,27,45
-38,27,45
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,45
-39,27,44
-39,27,44
-39,27,44
-38,27,45
-39,27,44
-39,27,45
-38,27,45
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-40,27,44
-39,27,44
-39,27,44
-40,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,45
-39,27,44
-39,27,44
-40,26,44
-37,28,45
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-40,27,44
-40,27,43
-40,27,43
-40,27,43
-40,27,44
-39,27,44
-37,27,45
-40,26,44
-39,27,44
-38,27,45
-39,27,44
-39,27,44
-40,27,43
-40,26,43
-40,27,44
-40,27,44
-40,27,43
-40,27,43
-40,27,43
-40,27,44
-40,27,43
-40,27,43
-40,26,43
-40,27,43
-40,27,43
-41,27,43
-40,26,43
-40,27,43
-40,26,43
-40,26,43
-41,26,43
-40,27,44
-39,27,44
-40,27,44
-40,27,44
-40,26,44
-40,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-40,27,44
-39,27,44
-40,27,44
-39,27,44
-39,27,44
-39,27,44
-39,27,44
-40,26,44
-39,27,44
-39,27,44
-40,26,44
-40,27,44
-39,27,44
-40,27,44
-40,27,44
-39,27,44
-39,27,44
-40,27,44
-40,27,44
-39,27,44
-39,27,44
-40,27,44
-40,27,44
-39,27,44
-40,27,44
-40,26,44
-40,27,44
-39,27,44
-40,27,44
-40,27,44
-40,27,44
-39,27,44
-40,27,44
-39,27,44
-39,27,44
-40,27,44
-40,27,44
-40,27,44
-39,27,44
-40,27,44
-39,27,44
-40,27,44
-39,27,44
-40,27,44
-40,27,44
-40,27,44
-39,27,44
-40,27,44
-40,26,44
-40,27,44
-39,27,44
-40,27,44
-40,27,44
-40,27,44
-40,27,44
-40,27,44
-40,27,44
-40,27,44
-40,26,44
-40,27,44
-40,26,44
-40,26,44
-40,27,44
-40,27,44
-40,27,44
-40,27,44
-40,26,44
-40,27,44
-39,27,44
-40,27,44
-40,26,44
-40,26,44
-40,26,44
-40,27,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,27,43
-40,26,44
-40,26,44
-39,26,44
-40,26,43
-40,26,43
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,27,44
-40,26,44
-40,26,43
-40,26,44
-40,26,44
-40,26,44
-40,27,43
-40,26,44
-40,27,44
-40,26,44
-40,26,44
-40,26,44
-40,26,43
-40,26,43
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,43
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,43
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,43
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,43
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,43
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-43,28,42
-42,26,42
-41,25,43
-41,25,43
-39,26,44
-40,26,44
-40,26,44
-40,25,44
-41,25,44
-40,26,44
-40,26,44
-40,27,44
-40,27,43
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,27,43
-40,26,43
-40,27,43
-40,27,43
-40,26,44
-40,26,43
-41,26,43
-41,25,44
-41,25,43
-41,25,44
-41,25,43
-41,26,43
-41,26,43
-41,26,43
-40,26,43
-41,26,43
-40,26,44
-40,26,44
-40,26,44
-40,26,43
-40,26,44
-41,25,44
-40,26,43
-40,26,43
-40,26,44
-40,26,43
-40,26,43
-40,26,44
-40,26,44
-41,26,43
-41,26,43
-40,26,44
-40,26,44
-41,26,43
-41,26,43
-40,26,44
-40,26,43
-41,26,43
-41,25,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-39,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,43
-40,26,44
-39,27,44
-40,27,44
-40,27,43
-40,26,44
-41,25,44
-41,24,44
-42,25,43
-42,25,43
-41,26,42
-40,27,44
-39,26,44
-39,26,44
-39,26,44
-40,26,44
-40,27,44
-40,26,44
-40,26,44
-40,27,44
-39,27,44
-40,27,43
-40,27,44
-40,27,43
-40,27,43
-40,26,43
-41,26,43
-40,26,44
-40,26,43
-40,26,44
-40,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,26,43
-41,25,43
-41,25,43
-41,25,43
-41,26,43
-41,25,43
-41,26,43
-41,26,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,26,43
-40,26,43
-41,25,43
-42,25,43
-42,25,43
-42,26,43
-39,27,43
-41,25,44
-42,25,43
-43,25,42
-43,25,42
-41,25,43
-40,26,43
-40,27,43
-40,26,43
-40,27,43
-41,27,43
-41,26,43
-41,26,43
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-41,26,43
-42,25,43
-42,25,43
-41,27,43
-39,27,43
-39,26,44
-39,26,45
-40,26,45
-40,27,44
-39,27,44
-36,29,44
-36,29,44
-36,29,45
-38,29,45
-37,29,44
-35,29,45
-38,28,45
-37,29,45
-36,29,45
-36,29,45
-36,29,45
-36,30,45
-36,29,45
-37,29,45
-36,29,45
-36,30,45
-37,29,45
-37,29,45
-36,29,45
-37,29,45
-37,29,44
-36,29,45
-37,29,44
-37,29,44
-37,29,45
-38,29,44
-37,29,44
-37,29,44
-37,29,44
-38,29,44
-37,29,44
-37,29,44
-37,29,44
-37,29,44
-37,29,44
-37,29,44
-37,29,44
-37,29,44
-37,29,44
-37,30,44
-38,29,44
-37,29,44
-37,30,44
-38,29,44
-38,29,44
-37,29,44
-38,29,44
-38,29,44
-38,29,44
-38,29,44
-38,29,44
-38,29,44
-38,29,44
-38,29,44
-38,29,44
-38,29,44
-38,30,44
-38,29,44
-39,28,44
-39,28,44
-37,29,44
-35,30,45
-35,30,44
-38,30,43
-38,30,43
-39,29,43
-39,29,43
-38,29,44
-38,28,44
-38,28,45
-39,28,44
-39,29,44
-39,29,43
-39,29,43
-39,29,43
-38,29,44
-38,29,44
-39,28,44
-39,28,44
-39,28,43
-39,28,44
-39,28,44
-39,28,43
-39,28,44
-39,28,43
-39,28,43
-39,28,43
-39,29,43
-39,28,43
-39,28,43
-39,28,44
-39,28,43
-39,28,43
-39,28,44
-39,29,43
-40,28,43
-40,27,43
-38,26,45
-36,28,46
-35,33,43
-23,32,48
-35,28,44
-49,15,37
-69,-33,35
-65,-6,35
-54,2,38
-57,5,34
-56,3,33
-54,2,35
-46,4,47
-38,4,50
-40,4,49
-48,3,42
-51,2,41
-50,2,42
-48,2,44
-48,2,43
-49,3,43
-48,3,42
-49,2,43
-53,1,41
-50,-1,39
-47,0,44
-43,0,47
-42,0,48
-43,1,47
-43,0,47
-47,0,44
-47,0,44
-49,-1,43
-51,1,41
-50,1,42
-48,1,43
-48,0,43
-49,0,42
-49,0,43
-49,0,43
-45,0,45
-43,1,48
-49,0,43
-45,-1,46
-42,-1,48
-41,0,49
-42,0,48
-46,0,46
-44,-1,47
-44,0,47
-43,0,47
-43,0,48
-45,-1,46
-44,-1,48
-43,0,49
-42,0,46
-39,1,49
-47,0,44
-46,0,45
-43,-1,48
-45,-1,46
-44,0,47
-44,-1,47
-44,-1,47
-44,0,47
-42,0,48
-43,0,48
-44,-1,47
-44,0,47
-43,-1,48
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,0,47
-44,0,47
-45,-2,46
-44,-1,47
-43,-1,48
-40,-1,50
-44,-1,47
-47,-1,45
-48,-1,43
-45,0,46
-44,0,47
-44,0,47
-45,0,47
-45,0,46
-45,-1,46
-44,-1,47
-45,-1,46
-45,0,46
-46,0,46
-46,1,45
-47,1,45
-46,1,45
-45,1,46
-46,1,46
-45,0,45
-45,0,45
-46,0,46
-45,0,46
-45,1,46
-45,0,46
-45,0,46
-45,0,47
-44,0,47
-45,0,46
-45,1,46
-44,1,47
-44,0,47
-45,-1,46
-46,-1,46
-47,0,45
-47,0,45
-45,1,46
-45,0,46
-45,0,46
-46,0,46
-45,0,46
-45,-1,46
-45,-1,46
-45,-1,45
-47,-1,44
-48,-1,43
-49,0,43
-46,0,45
-44,0,46
-42,0,48
-44,-1,47
-48,-1,44
-49,-1,43
-49,-1,42
-50,1,42
-53,2,42
-49,-2,43
-40,-1,49
-37,-1,51
-39,-2,50
-41,-2,49
-44,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-45,-1,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-1,46
-44,-2,46
-46,-2,45
-47,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,46
-45,-2,46
-47,-3,46
-44,-1,47
-45,-1,47
-44,-2,47
-44,-2,46
-45,-2,46
-45,-2,45
-48,-2,43
-49,-2,43
-47,-1,45
-46,-1,45
-44,-1,47
-42,-1,48
-43,-1,48
-45,-1,46
-44,-1,47
-45,-2,46
-43,-2,47
-42,-1,49
-44,-1,47
-45,-1,46
-45,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,44
-47,-1,44
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-48,-1,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-48,-1,43
-47,-1,44
-46,-1,44
-47,-1,44
-48,-2,43
-47,-1,44
-47,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-48,-1,44
-47,-1,44
-47,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-48,-1,44
-48,-1,44
-47,-2,44
-49,-1,43
-47,-1,44
-47,-1,44
-47,-2,44
-48,-1,44
-47,-2,44
-47,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-48,-2,44
-47,-2,43
-47,-2,44
-48,-2,44
-47,-1,44
-48,-2,43
-47,-2,44
-47,-1,44
-47,-2,44
-47,-2,44
-47,-2,43
-47,-2,44
-47,-2,43
-47,0,45
-47,0,44
-47,0,44
-49,0,43
-51,0,41
-47,0,44
-47,2,44
-49,0,42
-50,-2,40
-52,-3,38
-51,0,42
-50,1,42
-44,2,47
-48,2,44
-52,0,39
-53,0,38
-51,0,40
-49,1,42
-48,2,43
-47,1,44
-50,3,42
-50,3,42
-47,3,43
-47,3,44
-49,4,43
-47,5,44
-47,6,45
-47,7,44
-48,8,44
-46,9,43
-48,9,42
-47,10,43
-46,10,43
-46,10,44
-46,10,43
-47,10,43
-46,10,44
-48,11,43
-47,11,43
-46,10,44
-46,10,44
-46,11,44
-46,10,44
-47,10,43
-47,10,44
-47,10,43
-46,10,43
-46,11,44
-47,11,44
-47,11,43
-47,11,43
-47,11,43
-47,10,43
-47,11,43
-47,10,43
-47,10,43
-48,10,43
-48,10,43
-48,11,42
-47,10,43
-48,10,43
-48,11,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,11,43
-47,11,43
-46,11,43
-47,11,43
-46,12,43
-47,12,43
-47,11,43
-48,11,42
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-47,12,43
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-47,12,43
-47,12,43
-47,12,43
-47,12,43
-47,11,43
-48,12,42
-47,12,43
-47,12,43
-48,11,42
-47,11,43
-47,11,43
-47,11,43
-47,12,43
-47,12,43
-47,11,43
-47,11,43
-47,12,43
-46,12,43
-47,12,43
-46,12,43
-47,12,43
-46,12,43
-47,12,43
-47,12,43
-47,12,42
-46,11,44
-46,12,44
-46,12,43
-46,12,43
-46,12,44
-46,12,43
-46,13,44
-46,13,43
-47,13,43
-46,13,43
-46,12,44
-46,11,45
-45,12,45
-45,13,44
-45,14,44
-45,14,44
-45,13,45
-45,13,44
-45,13,44
-45,13,44
-45,14,45
-45,14,44
-45,13,44
-45,13,44
-44,13,45
-44,14,44
-45,14,44
-45,14,44
-45,14,44
-45,14,44
-45,14,44
-45,14,44
-44,15,44
-45,15,44
-44,14,45
-45,14,44
-45,14,45
-44,15,45
-44,15,45
-44,15,45
-45,14,45
-44,15,45
-44,15,45
-44,15,45
-44,16,45
-43,15,46
-43,16,46
-43,16,46
-43,15,46
-42,16,46
-42,16,46
-43,16,45
-43,16,46
-43,16,46
-42,16,46
-43,16,46
-43,16,45
-43,16,46
-42,16,46
-43,16,46
-43,15,46
-43,15,46
-43,15,46
-43,16,46
-43,16,46
-43,17,46
-44,15,45
-43,13,47
-42,14,48
