-22,-9,59
-24,-10,57
-22,-8,61
-22,-9,58
-21,-9,59
-22,-9,59
-24,-9,57
-23,-9,60
-22,-9,59
-22,-9,58
-23,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-23,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-23,-9,58
-22,-9,59
-23,-9,59
-23,-9,59
-22,-10,59
-23,-9,59
-23,-9,58
-22,-10,59
-22,-10,59
-23,-10,58
-22,-9,59
-23,-9,59
-22,-9,59
-22,-10,58
-22,-9,58
-23,-10,59
-23,-9,59
-22,-10,59
-22,-9,59
-23,-10,58
-23,-9,59
-22,-9,59
-23,-9,59
-22,-9,59
-23,-10,59
-22,-10,59
-23,-10,58
-22,-10,58
-22,-9,58
-23,-9,59
-22,-9,59
-21,-10,59
-21,-9,59
-22,-9,59
-23,-10,58
-22,-10,59
-21,-9,59
-22,-9,59
-23,-9,59
-21,-10,59
-23,-10,58
-21,-10,58
-22,-9,60
-22,-9,59
-22,-10,59
-21,-10,59
-22,-10,59
-23,-9,59
-23,-9,59
-23,-10,58
-26,-12,55
-21,-9,60
-19,-8,62
-22,-9,58
-24,-9,58
-22,-8,61
-22,-9,58
-23,-9,59
-22,-9,59
-21,-10,58
-22,-10,59
-22,-10,59
-23,-10,59
-22,-9,59
-22,-9,59
-22,-9,59
-23,-10,58
-22,-10,59
-22,-10,59
-23,-9,59
-24,-10,58
-23,-9,59
-23,-9,58
-23,-10,58
-23,-10,59
-22,-9,59
-23,-9,59
-22,-9,59
-22,-9,59
-23,-9,58
-24,-9,58
-23,-10,59
-24,-9,59
-23,-9,59
-23,-9,59
-23,-10,58
-23,-10,59
-24,-9,58
-24,-9,59
-24,-9,58
-23,-9,58
-23,-9,59
-23,-10,58
-23,-10,58
-23,-10,59
-24,-9,58
-23,-9,58
-23,-10,58
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,59
-24,-10,58
-23,-10,58
-23,-10,58
-24,-10,58
-24,-9,58
-24,-10,58
-23,-10,58
-23,-10,58
-23,-10,58
-24,-9,59
-23,-9,58
-23,-10,58
-24,-10,58
-23,-9,59
-24,-10,59
-21,-10,59
-20,-9,61
-23,-9,58
-24,-10,58
-21,-10,59
-23,-10,59
-24,-9,58
-23,-10,58
-23,-10,59
-23,-10,59
-21,-9,59
-23,-9,59
-23,-9,59
-23,-10,59
-23,-10,58
-23,-9,59
-24,-9,59
-25,-10,57
-21,-9,60
-20,-8,61
-21,-10,58
-23,-9,58
-21,-10,59
-22,-10,59
-22,-10,59
-22,-9,60
-23,-10,58
-24,-11,57
-22,-9,60
-21,-9,58
-24,-11,57
-23,-9,60
-22,-9,59
-22,-10,59
-22,-10,59
-24,-10,58
-22,-10,58
-22,-9,58
-23,-10,59
-24,-10,58
-23,-9,59
-24,-10,58
-22,-8,58
-20,-9,60
-22,-10,57
-25,-9,59
-22,-9,59
-24,-11,56
-23,-9,59
-23,-10,58
-24,-10,59
-23,-9,59
-22,-10,58
-23,-10,58
-24,-10,59
-24,-9,59
-24,-10,58
-23,-10,59
-24,-9,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-23,-10,58
-24,-10,58
-23,-9,59
-23,-11,58
-24,-10,60
-24,-9,61
-23,-10,56
-22,-9,56
-22,-9,59
-25,-10,61
-23,-10,60
-23,-9,60
-22,-9,59
-23,-10,58
-22,-9,59
-22,-10,60
-22,-9,59
-23,-10,58
-22,-9,59
-22,-10,58
-22,-9,59
-22,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-10,58
-22,-10,59
-22,-9,58
-23,-10,59
-22,-10,58
-22,-10,58
-24,-10,58
-23,-9,59
-24,-10,59
-22,-9,58
-23,-9,58
-22,-10,59
-23,-9,58
-23,-9,59
-23,-10,58
-23,-10,59
-23,-9,59
-23,-9,58
-23,-9,58
-23,-10,58
-24,-9,59
-24,-9,59
-22,-9,59
-22,-10,59
-24,-9,59
-23,-9,58
-23,-10,59
-24,-10,59
-23,-10,59
-23,-9,58
-23,-10,59
-23,-10,58
-24,-9,59
-24,-9,59
-24,-9,58
-23,-9,58
-24,-9,59
-23,-9,59
-24,-10,58
-24,-9,59
-23,-9,59
-23,-10,58
-23,-10,59
-23,-10,58
-24,-10,58
-24,-9,59
-23,-10,58
-23,-10,58
-23,-10,59
-24,-9,58
-24,-9,58
-23,-9,58
-24,-9,58
-24,-9,58
-24,-9,59
-24,-9,58
-24,-10,58
-24,-10,59
-24,-9,59
-23,-10,59
-24,-9,58
-24,-10,58
-23,-9,58
-24,-9,58
-24,-9,59
-24,-10,58
-23,-9,58
-24,-9,58
-23,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-23,-9,59
-24,-10,58
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-23,-9,58
-24,-9,58
-25,-10,58
-25,-9,58
-24,-9,58
-25,-9,58
-25,-9,58
-25,-9,57
-24,-9,58
-24,-10,58
-24,-10,58
-24,-9,59
-25,-9,58
-24,-8,58
-23,-9,58
-24,-9,58
-24,-8,59
-24,-8,58
-25,-7,58
-25,-7,60
-21,-11,57
-23,-11,56
-25,-11,58
-25,-10,59
-25,-9,59
-24,-8,59
-24,-7,59
-23,-8,57
-24,-8,59
-22,-9,59
-22,-9,58
-22,-9,58
-21,-10,59
-21,-10,59
-23,-8,59
-24,-8,59
-22,-9,59
-22,-10,58
-23,-11,57
-23,-9,59
-24,-8,60
-23,-8,59
-24,-9,58
-23,-10,58
-23,-8,59
-23,-8,59
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,58
-24,-9,58
-24,-9,59
-24,-9,58
-24,-9,59
-24,-9,58
-24,-9,59
-24,-9,59
-23,-9,59
-24,-8,58
-24,-9,58
-24,-9,59
-24,-9,58
-24,-9,58
-24,-9,58
-25,-8,59
-24,-8,58
-24,-9,59
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,59
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-25,-9,58
-24,-9,58
-23,-8,59
-24,-9,58
-24,-9,58
-24,-9,59
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-23,-9,59
-24,-9,59
-24,-9,59
-23,-9,58
-22,-9,57
-23,-8,59
-23,-9,59
-23,-10,59
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,59
-24,-9,58
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,59
-24,-9,59
-24,-9,58
-23,-9,58
-23,-9,59
-23,-9,59
-23,-10,59
-23,-9,59
-23,-9,58
-24,-9,58
-24,-9,58
-22,-9,59
-23,-9,59
-22,-9,59
-24,-9,58
-24,-9,58
-23,-8,59
-23,-9,59
-23,-9,58
-22,-9,58
-22,-9,59
-23,-10,57
-24,-10,57
-21,-10,58
-23,-9,60
-23,-9,58
-22,-9,59
-23,-9,59
-22,-10,59
-21,-10,59
-23,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-24,-9,59
-24,-9,59
-23,-10,58
-22,-10,58
-22,-9,59
-24,-10,59
-24,-10,58
-22,-10,58
-22,-10,59
-23,-10,58
-24,-10,58
-23,-10,58
-23,-9,59
-23,-9,59
-23,-10,59
-24,-10,57
-23,-10,58
-22,-9,60
-23,-10,58
-23,-10,59
-22,-9,59
-22,-10,58
-24,-10,59
-23,-10,59
-23,-9,58
-22,-10,58
-22,-10,58
-23,-10,58
-23,-9,59
-22,-9,59
-22,-10,59
-23,-9,59
-23,-10,59
-23,-10,58
-23,-10,57
-23,-9,59
-23,-9,59
-23,-9,59
-24,-10,59
-25,-10,57
-22,-9,59
-22,-10,59
-24,-10,59
-23,-10,58
-23,-9,58
-23,-9,58
-23,-9,59
-24,-10,58
-23,-10,59
-23,-10,58
-24,-10,59
-23,-10,59
-23,-10,58
-23,-9,59
-23,-10,58
-24,-10,59
-23,-10,58
-22,-9,59
-24,-10,59
-23,-10,58
-22,-9,59
-22,-10,59
-23,-10,58
-24,-10,58
-22,-10,59
-22,-9,59
-24,-10,59
-23,-10,58
-22,-10,59
-23,-10,58
-22,-10,58
-24,-11,57
-24,-9,59
-23,-10,58
-23,-10,59
-23,-10,58
-22,-10,59
-23,-10,59
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,59
-23,-10,58
-22,-10,58
-24,-10,59
-23,-10,58
-23,-10,59
-23,-9,58
-23,-10,59
-23,-10,59
-24,-10,57
-22,-10,58
-23,-10,59
-23,-9,59
-24,-10,58
-23,-10,59
-24,-10,59
-23,-10,58
-24,-10,58
-23,-9,58
-23,-10,59
-24,-10,58
-23,-10,58
-23,-10,58
-23,-9,59
-23,-10,58
-23,-10,58
-24,-10,58
-23,-10,58
-23,-10,59
-24,-10,58
-24,-10,58
-23,-10,58
-23,-10,59
-24,-10,58
-23,-10,58
-23,-10,58
-25,-10,59
-23,-10,61
-23,-8,61
-21,-9,57
-22,-10,55
-25,-10,60
-25,-10,59
-23,-9,60
-22,-9,58
-22,-10,59
-23,-10,59
-23,-10,58
-23,-10,59
-23,-10,59
-23,-10,59
-23,-9,59
-22,-10,59
-23,-10,58
-23,-10,59
-23,-10,59
-23,-9,58
-23,-9,59
-23,-9,59
-23,-10,59
-23,-9,58
-23,-10,59
-24,-9,58
-22,-10,58
-23,-10,58
-24,-9,59
-22,-9,59
-22,-9,59
-23,-10,59
-22,-10,58
-23,-10,58
-22,-10,59
-23,-10,58
-24,-10,58
-23,-10,58
-23,-10,58
-22,-9,59
-24,-9,59
-23,-10,59
-23,-10,59
-23,-9,59
-22,-10,59
-23,-10,59
-23,-10,58
-23,-10,59
-22,-10,59
-22,-10,58
-23,-9,59
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,59
-24,-10,58
-24,-10,58
-23,-10,59
-22,-9,59
-23,-9,58
-23,-10,58
-23,-10,58
-24,-10,58
-23,-10,59
-24,-10,58
-24,-9,58
-23,-10,58
-23,-10,58
-24,-10,58
-24,-10,58
-23,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,59
-24,-10,58
-24,-10,59
-24,-10,59
-22,-9,59
-23,-9,60
-24,-10,57
-24,-10,58
-23,-10,58
-25,-10,58
-25,-10,57
-24,-10,59
-23,-10,58
-24,-10,58
-25,-10,57
-24,-10,58
-23,-10,58
-24,-10,58
-25,-10,58
-25,-10,57
-24,-10,59
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,59
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-9,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-11,58
-25,-11,58
-24,-10,58
-24,-9,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-9,58
-25,-10,60
-24,-10,57
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-9,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,59
-24,-10,58
-24,-10,58
-23,-11,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,59
-24,-10,57
-25,-10,59
-24,-10,58
-24,-10,58
-25,-10,58
-24,-9,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,57
-25,-9,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-9,57
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-9,58
-25,-9,58
-25,-9,58
-24,-9,58
-24,-9,57
-25,-9,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-9,58
-24,-9,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-9,57
-24,-9,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,57
-24,-10,58
-28,-9,59
-24,-9,57
-22,-10,59
-21,-11,55
-22,-10,58
-25,-10,58
-25,-9,59
-24,-9,58
-23,-10,58
-24,-10,58
-25,-9,58
-24,-9,58
-23,-9,58
-24,-10,59
-24,-10,58
-23,-10,58
-24,-10,58
-24,-9,58
-24,-10,58
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,59
-24,-9,59
-24,-9,58
-24,-10,57
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-9,58
-25,-10,58
-26,-10,59
-25,-10,57
-23,-8,60
-21,-10,57
-24,-9,58
-26,-9,58
-25,-10,60
-23,-9,56
-24,-10,59
-24,-10,58
-24,-10,58
-24,-9,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,59
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-9,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,59
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,57
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-24,-11,57
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,57
-25,-10,57
-25,-10,57
-24,-9,59
-26,-10,57
-24,-10,59
-23,-10,58
-19,-10,62
-27,-9,58
-27,-9,57
-21,-9,60
-24,-10,57
-25,-10,57
-25,-10,59
-23,-9,60
-23,-10,59
-25,-10,58
-23,-10,59
-24,-10,58
-24,-10,58
-23,-10,58
-25,-10,58
-25,-9,58
-24,-10,58
-24,-10,58
-25,-9,58
-25,-10,58
-23,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,59
-24,-9,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-23,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,57
-23,-10,58
-24,-10,58
-24,-10,58
-24,-10,57
-24,-10,58
-24,-9,59
-24,-10,59
-25,-10,57
-24,-9,59
-23,-9,59
-25,-10,58
-24,-9,59
-23,-10,58
-24,-9,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,57
-23,-10,59
-23,-10,59
-24,-10,59
-25,-10,57
-24,-10,58
-24,-10,58
-24,-10,58
-22,-10,59
-23,-11,56
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-23,-10,58
-26,-10,57
-27,-11,55
-23,-8,60
-21,-8,60
-23,-10,57
-26,-9,59
-26,-10,58
-24,-10,57
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,57
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,57
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-11,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-11,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-11,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-11,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,57
-24,-11,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-11,58
-25,-11,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-11,58
-25,-10,59
-27,-10,58
-24,-9,60
-23,-11,58
-23,-10,55
-27,-10,59
-29,-11,60
-25,-10,58
-23,-10,59
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-11,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-11,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,57
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-11,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-11,58
-25,-10,58
-24,-10,58
-24,-11,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-11,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-11,58
-25,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-11,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-11,58
-25,-10,57
-25,-10,58
-25,-10,58
-25,-11,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-11,58
-25,-10,58
-25,-10,58
-25,-10,57
-25,-11,58
-25,-10,58
-24,-10,58
-25,-11,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-11,58
-25,-10,58
-25,-10,57
-25,-10,58
-25,-10,58
-25,-10,57
-25,-11,58
-25,-10,58
-25,-10,57
-25,-11,57
-25,-10,58
-25,-10,58
-25,-11,58
-25,-10,58
-25,-11,58
-25,-11,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-11,58
-25,-10,58
-25,-11,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-11,58
-25,-10,57
-25,-11,57
-26,-11,57
-25,-11,58
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,58
-25,-10,58
-25,-11,57
-25,-11,57
-25,-11,57
-25,-10,57
-25,-11,57
-25,-11,58
-25,-11,58
-25,-10,58
-25,-11,57
-25,-11,58
-25,-11,57
-25,-10,57
-25,-11,57
-25,-11,58
-25,-10,58
-25,-11,57
-26,-10,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-10,58
-25,-11,57
-25,-11,57
-25,-10,57
-25,-10,57
-25,-11,58
-25,-11,58
-25,-10,57
-25,-11,58
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,57
-26,-10,57
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,58
-26,-11,57
-25,-11,58
-25,-11,58
-25,-10,57
-26,-11,57
-25,-10,58
-25,-11,57
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,57
-26,-11,57
-26,-11,58
-25,-11,57
-25,-10,58
-26,-11,57
-26,-11,57
-25,-11,58
-26,-11,58
-25,-11,57
-26,-11,57
-26,-11,57
-26,-11,57
-25,-11,57
-26,-10,57
-26,-11,57
-25,-11,57
-26,-11,57
-26,-11,57
-25,-10,58
-26,-11,58
-26,-10,57
-25,-11,57
-26,-11,57
-26,-11,58
-25,-11,57
-25,-11,57
-25,-11,57
-26,-11,57
-26,-11,57
-25,-10,57
-25,-11,57
-26,-11,58
-25,-9,63
-27,-9,63
-27,-11,64
-26,-11,63
-31,-11,61
-52,-15,55
-57,-18,52
-54,-22,49
-52,-23,47
-53,-24,41
-51,-26,38
-49,-27,35
-48,-29,34
-47,-30,31
-44,-32,24
-39,-35,21
-37,-37,20
-27,-38,18
-25,-40,16
-19,-43,20
-20,-61,19
-16,-58,21
-13,-49,21
-13,-55,20
-15,-59,17
-19,-58,12
-19,-60,10
-13,-60,9
-10,-61,9
-11,-61,9
-9,-61,9
-11,-63,6
-12,-63,0
-11,-63,0
-16,-63,0
-20,-62,4
-18,-62,5
-17,-60,5
-14,-60,7
-14,-62,4
-13,-62,4
-12,-63,4
-11,-62,5
-5,-63,5
-6,-62,7
-12,-63,4
-13,-63,4
-14,-62,3
-15,-62,3
-13,-62,5
-12,-62,6
-14,-62,5
-11,-62,7
-12,-62,7
-16,-61,8
-17,-61,8
-19,-61,8
-15,-61,6
-17,-62,3
-15,-62,2
-14,-62,3
-14,-62,6
-12,-62,5
-13,-62,4
-13,-62,7
-13,-62,7
-13,-62,7
-17,-61,3
-15,-63,5
-13,-62,6
-14,-62,6
-15,-62,6
-12,-61,8
-12,-62,9
-16,-62,6
-16,-62,6
-13,-62,8
-14,-61,8
-13,-62,8
-11,-62,7
-13,-62,6
-13,-62,6
-11,-62,7
-13,-62,6
-13,-62,7
-14,-62,7
-14,-62,6
-13,-62,7
-14,-62,7
-15,-62,5
-14,-62,4
-11,-62,8
-8,-62,12
-8,-62,12
-7,-62,12
-8,-62,10
-3,-62,10
0,-63,10
-2,-63,10
-4,-63,11
-6,-63,9
-7,-62,9
-6,-62,11
-3,-62,13
-3,-62,14
-5,-62,13
-5,-62,12
-4,-62,13
-5,-62,12
-4,-62,12
-3,-62,13
-6,-62,12
-5,-62,15
-5,-62,16
-6,-61,15
-7,-62,14
-8,-62,10
-4,-62,11
0,-62,14
-4,-62,16
0,-62,15
3,-62,14
4,-60,14
1,-59,18
-1,-58,16
-2,-56,19
-4,-50,24
-10,-45,24
-10,-37,24
-10,-33,25
-16,-34,28
-33,-33,25
-42,-31,26
-37,-27,29
-68,-16,37
-82,-13,49
-60,-14,41
-62,-11,34
-78,-18,35
-71,-26,30
-58,-17,29
-61,-11,36
-60,-8,30
-63,-6,30
-65,-3,30
-61,-3,34
-58,-6,30
-57,-7,30
-54,-6,34
-52,-5,38
-52,-5,39
-51,-6,39
-53,-5,39
-52,-5,37
-53,-5,36
-54,-5,36
-54,-4,39
-51,-5,39
-49,-6,39
-50,-4,41
-49,-5,42
-53,-5,39
-51,-4,40
-47,-4,42
-45,-5,44
-47,-4,43
-50,-4,40
-49,-4,42
-47,-5,43
-47,-6,44
-48,-5,43
-47,-5,43
-47,-5,43
-48,-5,43
-48,-5,43
-47,-6,43
-44,-5,44
-46,-4,43
-43,-7,42
-49,-6,45
-57,-4,54
-63,-4,41
-66,-6,36
-69,-13,32
-67,-15,33
-69,-22,31
-70,-26,29
-64,-27,28
-60,-30,24
-57,-29,25
-47,-30,24
-42,-30,20
-40,-30,20
-33,-33,20
-31,-35,22
-31,-36,18
-29,-38,15
-25,-42,15
-19,-47,15
-16,-57,13
-20,-66,16
-12,-54,13
-13,-62,9
-15,-59,11
-14,-60,12
-10,-61,10
-6,-62,7
-8,-63,7
-9,-62,6
-9,-62,6
-6,-63,6
-7,-63,8
-7,-62,8
-5,-62,11
-6,-62,12
-9,-61,13
-11,-61,11
-10,-62,11
-10,-62,9
-11,-62,7
-11,-62,6
-10,-63,6
-10,-63,7
-9,-62,7
-10,-62,8
-10,-62,10
-9,-62,11
-9,-62,9
-11,-62,7
