1321.328125,0.578125
1321.937500,0.609375
1322.546875,0.609375
1323.156250,0.609375
1323.765625,0.609375
1324.375000,0.609375
1328.187500,0.609375
1328.796875,0.609375
1329.406250,0.609375
1330.015625,0.609375
1330.640625,0.625000
1331.234375,0.593750
1331.875000,0.640625
1332.515625,0.640625
1333.156250,0.640625
1333.812500,0.656250
1337.031250,0.671875
1337.656250,0.625000
1338.265625,0.609375
1338.875000,0.609375
1339.484375,0.609375
1340.109375,0.625000
1340.734375,0.625000
1341.359375,0.625000
1342.000000,0.640625
1342.640625,0.640625
1343.281250,0.640625
1343.906250,0.625000
1344.500000,0.593750
1345.093750,0.593750
1345.703125,0.609375
1346.312500,0.609375
1346.937500,0.625000
1347.578125,0.640625
1348.187500,0.609375
1348.828125,0.640625
1349.437500,0.609375
1350.078125,0.640625
1350.703125,0.625000
1351.328125,0.625000
1351.953125,0.625000
1352.609375,0.656250
1353.265625,0.656250
1353.921875,0.656250
1354.593750,0.671875
1355.265625,0.671875
1355.937500,0.671875
1356.625000,0.687500
1357.281250,0.656250
1357.953125,0.671875
1358.609375,0.656250
1359.281250,0.671875
1359.953125,0.671875
1360.609375,0.656250
1361.281250,0.671875
1361.953125,0.671875
1362.593750,0.640625
1363.218750,0.625000
1363.859375,0.640625
1364.515625,0.656250
1365.140625,0.625000
1365.765625,0.625000
1366.375000,0.609375
1367.015625,0.640625
1367.656250,0.640625
1368.312500,0.656250
1368.984375,0.671875
1369.609375,0.625000
1370.234375,0.625000
1370.828125,0.593750
1371.437500,0.609375
1372.015625,0.578125
1372.593750,0.578125
1373.156250,0.562500
1373.703125,0.546875
1374.281250,0.578125
1374.890625,0.609375
1375.531250,0.640625
1380.921875,0.562500
1381.515625,0.593750
1382.109375,0.593750
1382.765625,0.656250
1383.390625,0.625000
1384.000000,0.609375
1384.625000,0.625000
1385.265625,0.640625
1385.921875,0.656250
1386.562500,0.640625
1387.171875,0.609375
1387.765625,0.593750
1388.375000,0.609375
1389.000000,0.625000
1389.609375,0.609375
1390.203125,0.593750
1390.796875,0.593750
1391.390625,0.593750
1392.000000,0.609375
1392.640625,0.640625
1393.250000,0.609375
1398.937500,0.625000
1399.546875,0.609375
1400.171875,0.625000
1400.812500,0.640625
1401.453125,0.640625
1402.093750,0.640625
1421.000000,0.687500
1421.734375,0.734375
1435.515625,0.765625
1436.187500,0.671875
1436.859375,0.671875
1437.562500,0.703125
1438.296875,0.734375
1438.984375,0.687500
1439.671875,0.687500
1440.359375,0.687500
1441.000000,0.640625
1441.609375,0.609375
1442.218750,0.609375
1442.843750,0.625000
1443.500000,0.656250
1444.171875,0.671875
1444.828125,0.656250
1445.453125,0.625000
1446.093750,0.640625
1446.765625,0.671875
1447.437500,0.671875
1448.093750,0.656250
1448.718750,0.625000
1449.343750,0.625000
1450.000000,0.656250
1450.640625,0.640625
1451.312500,0.671875
1451.953125,0.640625
1452.578125,0.625000
1453.218750,0.640625
1453.890625,0.671875
1454.562500,0.671875
1460.500000,0.687500
1461.203125,0.703125
1461.921875,0.718750
1462.593750,0.671875
1463.250000,0.656250
1463.906250,0.656250
1464.562500,0.656250
1465.234375,0.671875
1465.875000,0.640625
1466.515625,0.640625
1467.203125,0.687500
1467.890625,0.687500
1468.578125,0.687500
1469.281250,0.703125
1469.968750,0.687500
1470.656250,0.687500
1471.312500,0.656250
1471.921875,0.609375
1472.546875,0.625000
1473.187500,0.640625
1473.828125,0.640625
1474.500000,0.671875
1475.140625,0.640625
1480.281250,0.656250
1480.953125,0.671875
1481.593750,0.640625
1482.218750,0.625000
1482.843750,0.625000
1483.500000,0.656250
1484.156250,0.656250
1484.812500,0.656250
1485.437500,0.625000
1486.093750,0.656250
1486.750000,0.656250
1487.421875,0.671875
1488.078125,0.656250
1488.703125,0.625000
1489.375000,0.671875
1490.062500,0.687500
1490.781250,0.718750
1491.484375,0.703125
1492.156250,0.671875
1492.781250,0.625000
1498.515625,0.718750
1499.250000,0.734375
1499.937500,0.687500
1500.593750,0.656250
1501.234375,0.640625
1501.859375,0.625000
1502.453125,0.593750
1503.062500,0.609375
1503.640625,0.578125
1504.250000,0.609375
1504.890625,0.640625
1505.515625,0.625000
1506.109375,0.593750
1506.703125,0.593750
1507.328125,0.625000
1507.953125,0.625000
1508.593750,0.640625
1509.250000,0.656250
1509.906250,0.656250
1510.578125,0.671875
1511.250000,0.671875
1511.953125,0.703125
1512.593750,0.640625
1513.265625,0.671875
1513.921875,0.656250
1514.593750,0.671875
1515.281250,0.687500
1515.968750,0.687500
1516.609375,0.640625
1517.218750,0.609375
1517.843750,0.625000
1518.484375,0.640625
1519.125000,0.640625
1519.734375,0.609375
1520.343750,0.609375
1521.000000,0.656250
1521.687500,0.687500
1539.890625,0.656250
1540.546875,0.656250
1541.187500,0.640625
1541.843750,0.656250
1542.515625,0.671875
1543.156250,0.640625
1543.796875,0.640625
1544.437500,0.640625
1545.093750,0.656250
1545.750000,0.656250
1546.390625,0.640625
1547.062500,0.671875
1547.718750,0.656250
1548.359375,0.640625
1548.984375,0.625000
