-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,60
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,60
-22,-7,60
-22,-7,60
-21,-6,60
-22,-6,59
-22,-6,59
-22,-6,60
-22,-6,60
-21,-6,59
-23,-6,59
-23,-6,59
-22,-6,60
-23,-6,60
-22,-6,59
-22,-6,60
-22,-6,59
-22,-6,59
-23,-6,59
-21,-6,58
-21,-6,59
-22,-6,60
-26,-6,59
-25,-6,58
-27,-6,58
-28,-6,59
-22,-6,58
-24,-8,59
-22,-7,57
-20,-6,61
-19,-7,63
-20,-8,51
-26,-8,59
-23,-4,66
-24,-5,57
-26,-5,53
-21,-4,64
-21,-5,59
-21,-4,59
-22,-4,59
-24,-4,58
-26,-5,57
-27,-4,59
-23,-3,60
-23,-2,58
-22,-1,59
-20,0,66
-18,-3,59
-8,-1,61
-26,2,62
-24,0,60
-25,3,59
-27,5,60
-27,2,58
-21,4,61
-23,2,60
-25,0,59
-29,-3,55
-32,-2,55
-31,2,58
-29,3,59
-20,4,62
-17,5,63
-9,5,65
-6,7,65
-4,8,66
0,8,66
-5,6,64
-18,5,61
-42,1,57
-32,-5,57
-9,-6,62
-12,-3,65
-14,-4,60
-17,-3,61
-18,-3,61
-10,-3,63
-4,-3,64
-4,-1,64
-9,-2,64
-10,-3,63
-14,-3,62
-12,-3,63
-11,-1,64
-10,-4,64
-8,-4,64
-3,-5,60
1,-5,61
2,-4,65
-1,-5,66
0,-6,65
5,-7,61
5,-4,61
3,1,77
0,1,78
12,-8,59
9,-8,63
13,-9,64
6,-6,61
4,-9,60
-4,-13,65
-1,-12,62
-2,-13,59
2,-16,62
6,-16,64
3,-19,51
9,-20,54
8,-21,56
5,-21,56
7,-21,59
3,-21,62
-1,-23,57
-2,-24,55
4,-22,56
4,-20,57
2,-23,56
-1,-23,57
0,-23,56
1,-24,57
-2,-25,58
-6,-23,56
-2,-23,57
-1,-23,59
-3,-23,60
-3,-22,59
-1,-24,59
1,-23,60
-1,-22,59
-1,-21,56
-3,-22,56
-2,-23,60
1,-23,59
1,-23,58
4,-22,61
5,-21,61
-1,-24,59
1,-19,59
1,-18,59
1,-26,56
1,-26,60
-4,-20,63
-2,-21,59
2,-22,58
7,-22,57
5,-21,59
8,-22,61
2,-23,59
2,-23,59
2,-21,60
0,-22,61
3,-22,59
6,-22,58
-3,-23,53
-8,-24,57
-7,-24,60
-4,-24,61
-5,-24,56
5,-22,60
-2,-24,62
1,-24,61
-9,-25,57
-4,-25,57
-3,-25,57
-2,-25,57
-4,-25,55
-5,-26,54
-5,-27,49
5,-27,57
0,-25,59
0,-24,58
-4,-24,56
-5,-24,58
1,-24,63
0,-23,61
-2,-25,59
-3,-25,55
-1,-25,56
1,-24,62
-2,-25,61
-4,-25,60
3,-23,58
-5,-26,56
-15,-28,50
-5,-25,58
-7,-27,62
-2,-29,59
-1,-26,53
-8,-25,54
-9,-27,54
-4,-26,52
-2,-27,57
-2,-26,61
-4,-27,61
-6,-25,58
-5,-23,56
-1,-28,56
0,-29,56
-5,-22,57
-1,-28,60
1,-28,58
-1,-24,55
-2,-24,56
2,-27,59
2,-26,59
1,-27,59
5,-27,61
8,-23,59
-10,-23,58
-13,-28,56
9,-26,61
-5,-22,59
-6,-24,61
2,-25,57
-2,-26,57
-4,-26,58
4,-26,58
3,-25,58
0,-27,59
2,-26,58
4,-24,62
-7,-27,58
-15,-29,55
-13,-28,53
-7,-28,54
-7,-27,56
-12,-30,53
-11,-30,53
-10,-29,50
-2,-28,54
-10,-29,60
-9,-29,59
-8,-28,54
-11,-31,50
-6,-31,51
2,-30,57
-4,-30,58
-5,-29,57
-6,-32,57
-5,-32,59
0,-32,52
-8,-34,45
-5,-33,49
-4,-33,54
-6,-33,53
-5,-32,51
-2,-33,54
-2,-33,56
-4,-31,54
-4,-32,53
-5,-33,55
-6,-31,51
-4,-30,50
-8,-33,56
-6,-33,58
-5,-31,54
-6,-32,55
-4,-31,54
-5,-32,53
-6,-32,53
-2,-32,58
-3,-32,57
-3,-31,51
1,-30,56
-1,-32,57
-5,-31,51
-4,-30,53
-1,-31,57
-4,-31,56
-4,-30,56
-2,-28,53
-1,-28,53
-1,-30,55
-3,-27,64
0,-31,61
-6,-35,52
-3,-33,54
1,-29,53
3,-29,52
1,-28,52
-9,-29,44
-9,-30,37
-8,-25,33
-12,-23,47
-11,-24,54
-13,-18,58
-20,-16,50
-15,-6,66
-11,-4,67
-2,-4,70
-9,0,95
-12,1,103
-6,-4,63
0,-3,64
2,-3,65
-2,-3,58
-4,-3,64
-8,-3,64
-2,1,67
6,1,71
-6,-2,66
-7,-2,67
-11,-4,63
-30,-2,51
-43,-3,50
-43,-3,48
-39,-3,45
-40,-4,46
-40,-4,48
-33,-3,53
-36,-3,50
-37,-5,50
-28,-5,55
-31,-6,57
-32,-6,58
-32,-7,56
-34,-5,57
-33,-2,60
-30,-3,58
-29,-2,55
-30,-1,55
-31,-1,54
-31,1,56
-32,2,56
-34,2,57
-33,2,57
-32,2,57
-30,1,57
-28,0,56
-29,-1,57
-33,-2,54
-35,-2,54
-33,-1,55
-33,-1,54
-32,-2,57
-32,-1,55
-34,0,54
-32,0,54
-33,0,55
-33,0,56
-34,-1,55
-34,-1,54
-33,-1,55
-34,-1,54
-35,-1,54
-33,0,55
-33,0,55
-32,-1,58
-32,-2,56
-30,-3,55
-30,-4,55
-31,-3,56
-32,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,55
-33,-2,55
-34,-2,55
-34,-2,54
-34,-2,55
-32,-2,54
-32,-3,54
-32,-3,56
-32,-3,55
-32,-3,55
-31,-2,56
-30,-2,57
-31,-3,56
-31,-3,56
-31,-3,56
-31,-5,56
-31,-5,55
-32,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-35,-3,53
-35,-3,54
-35,-4,54
-35,-2,54
-35,-2,53
-34,-2,55
-36,-2,53
-35,-2,53
-36,-3,53
-36,-3,54
-36,-3,53
-37,-3,52
-38,-3,53
-37,-3,52
-37,-2,53
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-37,-3,53
-38,-3,52
-38,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-38,-4,51
-38,-3,52
-37,-3,52
-36,-4,53
-37,-2,52
-39,-4,51
-37,-4,52
-37,-4,52
-31,-3,56
-30,-3,56
-34,-4,54
-33,-4,55
-31,-4,56
-28,-4,57
-30,-4,57
-30,-4,56
-31,-4,56
-32,-4,56
-30,-4,56
-31,-3,55
-28,-3,57
-31,-5,56
-33,-5,54
-25,-3,60
-27,-4,57
-27,-4,58
-25,-4,58
-24,-4,58
-23,-4,59
-24,-4,59
-25,-4,59
-25,-4,59
-25,-4,58
-26,-4,58
-26,-4,58
-26,-4,59
-28,-4,57
-28,-4,57
-28,-4,58
-29,-4,57
-30,-4,56
-30,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,55
-32,-4,55
-31,-4,55
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-3,55
-32,-3,56
-32,-4,55
-32,-4,55
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-32,-4,55
-31,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-5,55
-32,-3,56
-32,-3,54
-34,-4,56
-33,-4,55
-34,-4,53
-35,-3,53
-37,-2,53
-37,-4,52
-33,-4,55
-33,-4,54
-32,-4,55
-29,-4,56
-30,-4,56
-30,-3,56
-31,-4,55
-32,-3,55
-34,-3,55
-35,-3,54
-31,-3,56
-31,-3,56
-33,-3,55
-33,-3,55
-31,-3,56
-31,-3,56
-32,-3,55
-32,-2,56
-32,-3,56
-32,-3,56
-31,-2,56
-32,-3,56
-35,-4,56
-32,-4,56
-32,-3,54
-35,-2,54
-36,-4,55
-36,-6,54
-33,-5,54
-33,-4,54
-36,-4,53
-39,-4,50
-36,-3,53
-35,0,54
-33,-2,52
-34,-1,51
-39,-5,50
-41,-4,51
-40,-3,52
-39,-3,51
-38,-2,51
-35,-2,52
-36,-2,54
-37,-2,53
-40,-3,51
-38,-3,52
-38,-4,52
-39,-4,51
-38,-4,52
-36,-4,54
-35,-4,53
-35,-5,53
-35,-4,53
-35,-4,54
-36,-5,53
-36,-5,52
-37,-5,53
-36,-5,53
-37,-4,53
-37,-3,53
-37,-4,52
-39,-4,51
-40,-3,53
-36,-2,53
-38,-2,54
-40,-2,51
-36,-5,51
-37,-6,52
-37,-6,51
-37,-4,52
-36,-4,53
-38,-4,52
-37,-5,52
-36,-4,53
-34,-4,55
-36,-5,53
-37,-5,51
-36,-5,52
-35,-4,54
-37,-2,54
-37,-3,54
-37,-4,52
-36,-4,52
-36,-4,53
-36,-4,53
-37,-4,52
-37,-4,53
-37,-3,53
-38,-4,53
-37,-4,52
-38,-4,51
-38,-4,51
-37,-4,52
-38,-4,52
-38,-4,52
-36,-4,53
-37,-4,52
-37,-4,53
-37,-4,53
-36,-5,52
-37,-4,53
-37,-4,52
-36,-4,53
-35,-4,53
-36,-4,53
-37,-4,53
-37,-4,53
-37,-3,53
-36,-3,53
-36,-2,54
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,52
-38,-4,52
-37,-4,52
-36,-4,53
-36,-4,53
-36,-3,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-37,-4,52
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-36,-5,52
-36,-4,53
-36,-4,53
-35,-4,53
-36,-3,53
-37,-4,53
-37,-4,53
-37,-3,52
-38,-4,52
-37,-3,53
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,54
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-5,53
-37,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,52
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-36,-4,52
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-37,-4,53
-37,-4,52
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-5,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-5,53
-35,-4,54
-36,-4,53
-36,-5,53
-35,-5,53
-36,-4,53
-36,-4,54
-36,-4,53
-35,-4,53
-35,-5,53
-36,-5,53
-36,-5,53
-36,-4,53
-35,-5,54
-35,-4,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-5,53
-35,-4,53
-35,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-5,53
-35,-5,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-5,53
-35,-4,53
-35,-5,53
-35,-5,53
-35,-4,53
-35,-4,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-4,54
-35,-4,53
-35,-5,54
-35,-5,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-5,54
-35,-5,53
-35,-4,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-4,53
-35,-4,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-5,54
-35,-5,54
-35,-4,53
-35,-4,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-4,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-4,54
-35,-4,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-4,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-4,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-5,54
-36,-5,53
-35,-4,53
-35,-4,53
-35,-5,53
-35,-5,54
-35,-4,54
-36,-5,53
-35,-4,54
-34,-4,54
-35,-4,53
-36,-5,53
-35,-5,53
-35,-4,54
-35,-5,53
-36,-5,53
-35,-5,54
-35,-4,53
-35,-5,53
-35,-5,54
-35,-4,54
-35,-5,53
-35,-5,54
-35,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-5,53
-35,-4,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-4,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-5,54
-35,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-4,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-4,54
-35,-5,54
-35,-5,53
-35,-4,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-37,-5,54
-37,-6,57
-36,-6,56
-35,-5,53
-34,-6,52
-33,-6,52
-31,-6,52
-31,-5,52
-32,-5,55
-31,-5,58
-33,-6,57
-33,-4,56
-32,-5,56
-30,-5,55
-31,-5,55
-33,-5,55
-32,-5,56
-30,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-31,-5,56
-31,-5,56
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,56
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,56
-32,-5,55
-32,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-32,-5,55
-32,-5,56
-31,-5,56
-32,-5,55
-32,-5,56
-32,-5,56
-31,-5,56
-31,-5,56
-34,-5,55
-32,-5,55
-31,-5,56
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,56
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-31,-5,56
-32,-5,55
-32,-5,55
-32,-5,56
-31,-5,55
-32,-5,56
-32,-5,55
-31,-5,55
-31,-5,56
-32,-5,55
-32,-5,56
-31,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-31,-5,56
-32,-5,56
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-31,-5,56
-30,-5,55
-31,-5,55
-32,-6,57
-32,-4,60
-35,-6,57
-29,-5,53
-30,-5,52
-29,-5,53
-29,-6,55
-30,-5,58
-32,-6,59
-30,-5,57
-30,-5,56
-30,-5,57
-29,-5,56
-30,-5,56
-31,-5,56
-32,-5,55
-30,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-32,-5,55
-32,-5,55
-31,-5,56
-31,-5,56
-31,-5,55
-32,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
