1529.421875,0.906250
1530.281250,0.859375
1536.921875,0.875000
1537.890625,0.968750
1538.703125,0.812500
1539.531250,0.828125
1540.375000,0.843750
1541.187500,0.812500
1541.953125,0.765625
1542.781250,0.828125
1543.656250,0.875000
1544.468750,0.812500
1545.265625,0.796875
1546.109375,0.843750
1546.906250,0.796875
1547.640625,0.734375
1548.546875,0.906250
1549.312500,0.765625
1550.109375,0.796875
1550.937500,0.828125
1551.765625,0.828125
1552.625000,0.859375
1553.656250,1.031250
1554.484375,0.828125
1555.296875,0.812500
1556.125000,0.828125
1556.968750,0.843750
1557.750000,0.781250
1558.609375,0.859375
1559.593750,0.984375
1560.421875,0.828125
1561.265625,0.843750
1562.187500,0.921875
1563.015625,0.828125
1563.890625,0.875000
1564.843750,0.953125
1565.656250,0.812500
1566.500000,0.843750
1567.359375,0.859375
1568.125000,0.765625
1568.921875,0.796875
1569.843750,0.921875
1570.718750,0.875000
1577.390625,0.796875
1578.234375,0.843750
1579.062500,0.828125
1579.890625,0.828125
1580.734375,0.843750
1581.515625,0.781250
1582.328125,0.812500
1583.171875,0.843750
1583.984375,0.812500
1584.796875,0.812500
1585.625000,0.828125
1586.453125,0.828125
1587.250000,0.796875
1588.000000,0.750000
1591.968750,0.781250
1592.765625,0.796875
1593.593750,0.828125
1594.453125,0.859375
1595.203125,0.750000
1595.968750,0.765625
1596.812500,0.843750
1597.687500,0.875000
1598.468750,0.781250
1612.937500,0.781250
1613.718750,0.781250
1614.515625,0.796875
1615.343750,0.828125
1616.234375,0.890625
1617.156250,0.921875
1618.062500,0.906250
1618.937500,0.875000
1619.796875,0.859375
1620.687500,0.890625
1621.484375,0.796875
1622.312500,0.828125
1623.140625,0.828125
1623.984375,0.843750
1624.781250,0.796875
1625.578125,0.796875
1626.406250,0.828125
1627.343750,0.937500
1628.234375,0.890625
1629.156250,0.921875
1630.109375,0.953125
1631.046875,0.937500
1631.890625,0.843750
1632.734375,0.843750
1633.593750,0.859375
1634.421875,0.828125
1635.234375,0.812500
1636.093750,0.859375
1637.000000,0.906250
1637.843750,0.843750
1638.671875,0.828125
1639.562500,0.890625
1640.468750,0.906250
1641.328125,0.859375
1642.218750,0.890625
1643.140625,0.921875
1643.984375,0.843750
1644.843750,0.859375
1645.718750,0.875000
1646.578125,0.859375
1647.453125,0.875000
1648.390625,0.937500
1649.265625,0.875000
1650.109375,0.843750
1650.984375,0.875000
1651.890625,0.906250
1652.718750,0.828125
1653.609375,0.890625
1654.484375,0.875000
1655.328125,0.843750
1656.156250,0.828125
1657.031250,0.875000
1657.953125,0.921875
1658.828125,0.875000
1659.734375,0.906250
1660.687500,0.953125
1661.593750,0.906250
1662.421875,0.828125
1663.265625,0.843750
1664.125000,0.859375
