1692.781250,0.796875
1693.531250,0.750000
1694.468750,0.937500
1695.250000,0.781250
1696.015625,0.765625
1696.750000,0.734375
1697.500000,0.750000
1698.203125,0.703125
1698.890625,0.687500
1699.578125,0.687500
1723.140625,0.687500
1723.859375,0.718750
1724.593750,0.734375
1725.281250,0.687500
1725.937500,0.656250
1726.609375,0.671875
1727.296875,0.687500
1727.968750,0.671875
1728.640625,0.671875
1729.343750,0.703125
1730.140625,0.796875
1731.000000,0.859375
1731.796875,0.796875
1732.593750,0.796875
1733.390625,0.796875
1734.187500,0.796875
1734.953125,0.765625
1735.640625,0.687500
1736.343750,0.703125
1737.046875,0.703125
1737.750000,0.703125
1738.437500,0.687500
1739.156250,0.718750
1739.906250,0.750000
1740.718750,0.812500
1741.500000,0.781250
1742.203125,0.703125
1742.937500,0.734375
1743.671875,0.734375
1744.468750,0.796875
1745.171875,0.703125
1745.875000,0.703125
1746.578125,0.703125
1747.296875,0.718750
1748.062500,0.765625
1748.765625,0.703125
1749.515625,0.750000
1750.281250,0.765625
1751.046875,0.765625
1751.781250,0.734375
1752.500000,0.718750
1753.234375,0.734375
1754.000000,0.765625
1754.718750,0.718750
1755.421875,0.703125
1756.109375,0.687500
1756.890625,0.781250
1757.718750,0.828125
1758.515625,0.796875
1759.296875,0.781250
1760.109375,0.812500
1760.890625,0.781250
1761.640625,0.750000
1762.328125,0.687500
1763.015625,0.687500
1763.718750,0.703125
1764.437500,0.718750
1765.140625,0.703125
1765.859375,0.718750
1766.609375,0.750000
1767.359375,0.750000
1771.625000,0.687500
1772.328125,0.703125
1773.062500,0.734375
