-66,-6,-3
-65,-6,-4
-66,-6,-5
-64,-7,-3
-63,-6,0
-65,-6,-2
-65,-6,-3
-65,-6,-3
-64,-6,-3
-64,-6,-2
-64,-6,-2
-64,-7,-2
-65,-6,-3
-65,-6,-4
-65,-6,-3
-66,-6,-4
-65,-7,-3
-64,-6,-3
-64,-6,-3
-65,-6,-2
-64,-7,-2
-64,-7,-2
-64,-6,-1
-65,-6,-1
-65,-6,-2
-65,-6,-2
-65,-6,-2
-64,-6,1
-64,-6,1
-65,-6,-1
-65,-6,-1
-65,-6,-1
-65,-6,0
-65,-6,0
-64,-6,0
-64,-6,0
-65,-6,0
-64,-6,1
-65,-6,0
-65,-6,1
-65,-6,1
-65,-6,0
-64,-6,1
-64,-6,1
-64,-6,1
-65,-6,1
-65,-6,1
-65,-6,0
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-64,-6,1
-64,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,0
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,0
-65,-6,0
-64,-6,1
-64,-6,1
-65,-6,1
-64,-6,1
-65,-6,1
-64,-6,1
-64,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-64,-6,1
-65,-6,1
-65,-7,1
-65,-6,0
-64,-6,1
-65,-6,1
-64,-7,1
-65,-6,1
-65,-7,1
-65,-6,1
-65,-7,1
-64,-6,1
-65,-7,1
-64,-7,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-7,1
-65,-6,1
-64,-6,1
-64,-7,1
-64,-7,2
-64,-7,2
-64,-6,0
-65,-6,1
-66,-7,0
-65,-6,0
-63,-7,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,4
-65,-6,3
-64,-6,4
-65,-6,3
-64,-6,3
-64,-7,4
-64,-6,5
-65,-6,4
-64,-7,3
-64,-6,4
-65,-7,5
-65,-6,4
-65,-6,5
-64,-6,5
-64,-6,5
-64,-6,4
-65,-6,4
-64,-6,5
-64,-6,5
-65,-6,5
-65,-6,5
-65,-6,5
-64,-6,5
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,4
-64,-6,3
-65,-6,3
-64,-6,3
-65,-7,3
-65,-7,3
-65,-6,3
-65,-6,3
-64,-6,3
-64,-6,3
-65,-6,3
-65,-7,3
-65,-6,3
-64,-7,3
-65,-6,3
-65,-7,3
-65,-6,3
-64,-7,3
-64,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-64,-6,4
-65,-6,4
-65,-6,4
-64,-7,4
-64,-7,4
-64,-7,3
-64,-6,4
-65,-6,3
-65,-6,3
-65,-6,3
-64,-6,4
-64,-6,4
-65,-7,3
-65,-7,3
-64,-7,4
-64,-6,4
-65,-6,4
-64,-6,4
-65,-7,4
-65,-6,4
-64,-6,4
-64,-7,4
-65,-6,4
-64,-7,4
-64,-6,4
-64,-6,4
-65,-7,4
-64,-6,4
-64,-6,4
-65,-6,4
-65,-6,4
-64,-6,4
-65,-7,4
-65,-6,4
-65,-7,4
-65,-7,4
-64,-6,4
-64,-7,4
-65,-6,4
-65,-7,4
-64,-6,4
-65,-7,4
-65,-7,4
-65,-7,4
-65,-7,4
-64,-6,4
-64,-7,4
-64,-7,4
-65,-7,4
-64,-7,4
-64,-6,4
-65,-7,4
-64,-7,4
-65,-7,4
-65,-6,4
-65,-6,4
-65,-6,4
-65,-6,4
-65,-6,4
-65,-6,3
-64,-7,4
-65,-6,5
-65,-7,3
-64,-7,3
-65,-7,3
-65,-7,3
-65,-6,4
-65,-7,4
-65,-7,4
-64,-7,7
-64,-7,7
-64,-7,5
-64,-6,7
-64,-6,9
-64,-6,8
-64,-6,8
-64,-6,7
-64,-6,7
-64,-6,7
-64,-7,7
-64,-6,8
-64,-6,7
-64,-6,7
-64,-6,7
-64,-6,7
-64,-6,7
-65,-6,7
-64,-6,7
-64,-6,7
-64,-6,7
-64,-6,7
-64,-6,8
-64,-6,7
-64,-7,7
-64,-6,7
-64,-6,7
-64,-6,7
-64,-6,7
-64,-6,7
-64,-6,7
-64,-6,7
-64,-6,8
-64,-7,7
-64,-7,7
-64,-6,7
-64,-6,7
-64,-6,8
-64,-7,7
-64,-6,7
-64,-6,7
-64,-6,7
-64,-7,8
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,8
-64,-7,7
-64,-6,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-6,7
-64,-7,7
-64,-7,7
-65,-7,7
-65,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-65,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-65,-7,7
-63,-7,7
-64,-7,7
-64,-7,6
-64,-7,7
-64,-7,6
-64,-7,6
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,6
-64,-7,7
-64,-7,7
-64,-7,6
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-64,-8,7
-64,-7,7
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-6,5
-63,-8,7
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-8,6
-65,-8,5
-64,-7,5
-64,-7,6
-64,-7,7
-65,-7,7
-65,-7,6
-64,-7,7
-64,-7,7
-64,-7,7
-64,-7,8
-64,-7,8
-64,-7,7
-64,-7,7
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,5
-65,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-64,-8,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-8,6
-64,-7,6
-64,-7,5
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,5
-64,-7,6
-64,-7,6
-64,-7,5
-65,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-8,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,5
-64,-7,6
-64,-7,6
-64,-7,5
-64,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,5
-64,-8,5
-64,-8,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-8,6
-64,-7,6
-64,-7,5
-64,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-63,-8,6
-64,-7,6
-64,-7,6
-64,-8,6
-64,-7,6
-64,-7,6
-64,-8,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-8,5
-64,-7,6
-64,-7,5
-64,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,5
-64,-7,6
-64,-7,6
-65,-7,5
-64,-7,5
-65,-8,5
-64,-7,5
-64,-7,6
-64,-7,5
-64,-8,5
-65,-7,5
-64,-7,6
-65,-7,4
-65,-8,4
-64,-8,5
-65,-8,4
-64,-8,4
-64,-8,4
-64,-8,5
-64,-8,4
-64,-8,4
-64,-8,4
-64,-8,4
-65,-7,1
-64,-7,1
-64,-7,0
-64,-6,-1
-65,-7,-3
-66,-8,-5
-68,-7,-5
-66,-8,-6
-65,-9,-6
-62,-9,-4
-64,-8,-3
-64,-7,-4
-64,-7,-5
-64,-7,-5
-64,-8,-5
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-8,-6
-64,-8,-6
-64,-8,-5
-64,-8,-5
-65,-8,-5
-65,-8,-4
-65,-8,-4
-65,-8,-3
-65,-8,-4
-65,-9,-4
-65,-9,-4
-64,-8,-4
-63,-7,-3
-64,-7,-3
-65,-7,-2
-65,-8,-1
-65,-8,1
-64,-8,4
-64,-8,5
-63,-7,7
-61,-7,9
-58,-8,7
-67,-7,-2
-68,-7,-3
-68,-7,-10
-64,-7,-14
-61,-10,-18
-63,-8,-16
-63,-8,-15
-61,-8,-16
-64,-7,-18
-63,-8,-19
-63,-8,-18
-64,-8,-16
-62,-8,-12
-62,-8,-12
-64,-8,-13
-64,-7,-13
-63,-8,-12
-63,-7,-11
-63,-8,-11
-63,-8,-12
-64,-8,-12
-63,-8,-11
-64,-8,-12
-64,-8,-13
-64,-8,-12
-63,-8,-12
-63,-8,-11
-63,-8,-10
-63,-8,-9
-64,-7,-10
-64,-7,-11
-64,-7,-11
-64,-8,-11
-64,-8,-9
-63,-8,-8
-63,-7,-7
-64,-8,-7
-64,-8,-8
-64,-8,-9
-64,-8,-8
-64,-8,-8
-64,-8,-8
-64,-8,-8
-64,-8,-8
-64,-8,-8
-64,-8,-8
-64,-8,-8
-64,-8,-9
-64,-8,-9
-64,-8,-9
-64,-8,-9
-65,-8,-8
-63,-8,-6
-63,-8,-6
-63,-7,-7
-63,-7,-6
-65,-8,-8
-64,-7,-8
-64,-7,-8
-64,-7,-8
-64,-7,-8
-63,-7,-8
-65,-7,-10
-65,-8,-10
-64,-7,-9
-64,-7,-8
-63,-7,-8
-64,-8,-9
-65,-8,-9
-64,-8,-7
-63,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-7
-65,-7,-6
-64,-7,-5
-64,-7,-5
-64,-7,-5
-64,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-5
-64,-7,-5
-65,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-5
-64,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-7
-64,-7,-7
-64,-7,-7
-65,-7,-7
-64,-7,-7
-64,-8,-8
-64,-8,-7
-64,-7,-6
-65,-8,-9
-64,-8,-8
-64,-8,-8
-64,-8,-7
-64,-8,-6
-65,-8,-6
-65,-8,-7
-68,-6,-7
-69,-6,-6
-74,-6,-8
-81,-3,-4
-77,-5,-4
-62,-7,4
-65,-11,10
-73,-13,25
-71,-25,21
-76,-30,14
-68,-44,5
-55,-46,2
-47,-48,-8
-27,-48,-9
-23,-46,-8
-15,-43,-5
-11,-41,-2
-4,-44,7
-7,-52,1
-2,-48,9
0,-56,12
-2,-57,13
-8,-61,9
-11,-64,8
-15,-60,10
-14,-62,12
-15,-60,11
-14,-61,10
-13,-60,11
-13,-60,11
-13,-61,9
-14,-62,8
-16,-61,7
-16,-62,6
-13,-62,7
-13,-62,8
-13,-62,8
-13,-62,10
-12,-62,11
-12,-62,11
-11,-62,11
-11,-62,10
-12,-62,8
-12,-62,8
-13,-62,8
-13,-62,9
-13,-61,9
-14,-62,9
-12,-62,9
-11,-62,10
-10,-62,10
-9,-62,9
-7,-62,9
-6,-62,9
-5,-61,7
0,-56,9
-2,-54,9
0,-43,9
-2,-52,13
-2,-53,13
-27,-48,4
-36,-52,-1
-52,-49,-17
-58,-45,-14
-38,-48,11
-51,-41,25
-61,-35,27
-48,-30,31
-50,-26,29
-50,-20,36
-43,-20,45
-41,-19,47
-83,-40,49
-36,-10,42
-59,-16,33
-52,-12,36
-53,-13,38
-49,-15,40
-50,-11,42
-53,-6,46
-53,2,52
-39,4,58
-38,-1,54
-42,-4,47
-49,-5,41
-49,-4,43
-46,-3,45
-41,-3,48
-40,0,51
-39,-2,50
-39,1,51
-40,0,51
-37,2,52
-38,1,53
-38,1,51
-37,2,52
-39,2,52
-37,3,52
-38,2,51
-38,2,52
-38,2,52
-38,3,52
-38,3,52
-38,3,51
-39,3,51
-39,3,51
-39,2,51
-39,3,51
-39,3,51
-38,3,51
-38,3,52
-38,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,54
-38,5,56
-42,2,51
-50,3,57
-60,2,58
-54,7,64
-56,4,64
-57,3,61
-51,0,60
-46,0,60
-33,-4,56
-19,-8,53
-15,-10,50
-4,-12,48
3,-14,48
13,-12,48
24,-10,53
26,-10,51
28,-8,48
30,-9,47
35,-5,37
55,-9,43
59,-10,41
46,-13,35
44,-14,32
50,-11,36
45,-9,41
46,-10,42
51,-6,46
48,-6,46
44,-3,46
45,-3,47
41,-3,46
38,-5,43
36,-6,43
36,-10,36
44,-11,35
51,-6,49
46,-16,38
44,-17,39
42,-19,38
45,-19,40
44,-20,41
43,-22,39
42,-22,38
44,-21,38
43,-21,37
43,-18,37
42,-16,37
41,-17,37
43,-17,37
44,-16,37
46,-16,38
47,-18,40
48,-19,41
46,-20,41
48,-22,42
45,-21,43
45,-22,43
46,-22,42
44,-21,40
45,-21,39
44,-20,38
43,-19,37
43,-19,36
44,-19,33
45,-19,31
48,-21,30
47,-22,31
47,-22,31
49,-23,31
50,-23,31
50,-22,33
50,-22,34
50,-22,34
51,-22,35
51,-23,34
48,-22,36
48,-22,35
47,-22,34
46,-20,36
46,-19,36
48,-18,35
48,-18,33
48,-19,31
48,-19,30
48,-19,30
50,-22,27
49,-22,27
48,-23,26
48,-23,26
49,-23,27
49,-22,27
49,-22,27
50,-22,28
51,-21,29
50,-21,29
51,-21,30
51,-21,32
50,-21,32
52,-22,32
49,-20,31
50,-22,32
50,-23,29
50,-23,29
49,-23,30
49,-24,31
49,-24,31
50,-23,31
50,-23,30
49,-23,29
49,-23,29
48,-23,28
49,-23,28
50,-23,29
49,-23,28
50,-23,28
51,-24,28
50,-23,28
51,-23,27
49,-23,25
47,-23,25
49,-23,30
50,-23,32
53,-23,36
51,-22,44
45,-21,41
45,-27,33
48,-25,33
49,-24,31
52,-24,29
48,-23,28
42,-24,26
43,-24,29
47,-24,31
48,-25,29
49,-24,29
48,-23,28
50,-23,28
50,-22,27
50,-22,27
50,-23,27
51,-22,29
50,-23,28
50,-22,27
51,-22,27
51,-21,28
51,-22,28
51,-23,29
51,-22,31
49,-21,32
48,-21,32
48,-22,33
47,-21,32
52,-22,33
52,-23,33
52,-22,33
51,-22,32
51,-21,31
50,-21,32
49,-20,32
49,-20,32
48,-21,30
48,-21,30
48,-21,29
49,-21,30
49,-21,30
50,-22,31
51,-22,31
51,-22,31
50,-22,32
50,-21,32
49,-21,32
49,-21,32
48,-21,32
48,-21,31
49,-22,31
49,-22,32
49,-21,32
50,-22,32
50,-22,32
50,-22,32
51,-22,31
50,-22,31
50,-22,31
50,-22,31
49,-21,31
49,-21,31
49,-21,31
49,-21,31
48,-21,31
49,-22,31
49,-22,31
49,-21,31
50,-21,31
49,-22,31
49,-21,32
51,-21,32
51,-21,32
51,-20,33
51,-20,33
50,-20,33
49,-20,33
50,-20,32
49,-20,31
49,-21,31
49,-21,31
48,-21,32
48,-22,32
48,-22,32
48,-22,32
50,-22,32
50,-22,32
49,-23,31
48,-23,31
49,-23,31
48,-23,31
48,-22,31
48,-22,31
47,-22,31
47,-22,32
48,-22,32
49,-22,31
49,-23,31
50,-23,31
49,-23,31
49,-22,31
49,-23,30
49,-23,30
49,-22,31
49,-23,31
48,-22,32
49,-22,34
48,-22,33
48,-22,33
48,-22,33
50,-23,31
50,-23,32
49,-23,31
49,-23,31
49,-23,31
48,-22,31
48,-22,31
47,-23,31
49,-23,31
49,-23,31
49,-24,32
48,-24,32
49,-23,33
50,-23,31
50,-23,31
48,-23,30
48,-23,29
46,-27,10
49,-21,32
47,-21,33
47,-23,31
46,-23,31
51,-20,43
53,-22,30
50,-23,30
48,-22,31
48,-23,31
47,-24,33
47,-23,33
48,-23,33
48,-23,34
48,-23,34
48,-22,33
48,-22,33
48,-22,33
48,-22,33
48,-22,33
48,-22,33
48,-22,33
48,-22,33
48,-22,32
48,-22,33
47,-22,33
48,-21,33
48,-22,33
48,-22,33
46,-21,33
48,-22,33
47,-22,33
48,-22,34
48,-22,34
48,-22,34
47,-22,34
47,-23,35
47,-22,33
52,-25,34
50,-22,33
44,-23,29
50,-22,30
50,-20,33
48,-21,30
46,-22,31
47,-22,33
48,-23,33
47,-23,33
47,-22,34
47,-23,34
47,-22,34
47,-22,34
46,-22,35
47,-22,35
48,-22,35
47,-22,35
48,-22,35
47,-22,34
47,-21,34
47,-22,34
47,-22,33
47,-22,33
47,-22,33
47,-22,34
47,-22,34
47,-22,34
47,-22,34
47,-22,33
48,-22,33
47,-22,34
47,-22,35
47,-22,34
48,-22,35
48,-23,35
46,-22,34
47,-22,34
47,-22,34
46,-22,34
46,-22,34
47,-23,34
47,-24,35
47,-24,35
47,-23,35
47,-22,35
47,-22,34
47,-22,33
47,-22,33
47,-22,33
47,-22,33
46,-23,33
46,-23,33
47,-23,34
47,-23,33
47,-23,34
47,-22,34
46,-22,34
46,-22,34
46,-22,34
46,-22,34
46,-22,35
47,-23,36
46,-23,35
47,-23,35
46,-23,35
46,-22,35
46,-22,35
46,-22,34
46,-22,34
46,-22,35
47,-22,35
47,-22,35
47,-23,35
47,-23,35
46,-23,35
47,-23,35
46,-22,34
46,-22,34
45,-21,32
45,-21,32
46,-21,33
47,-21,35
47,-22,35
47,-22,35
48,-22,35
49,-22,35
48,-22,35
48,-22,36
47,-21,38
47,-22,38
47,-22,37
45,-22,35
45,-22,35
46,-22,34
46,-22,34
46,-21,33
47,-20,34
48,-21,34
48,-21,34
48,-21,34
48,-21,35
48,-22,34
48,-22,34
47,-22,34
47,-22,34
46,-22,33
45,-21,32
44,-19,31
42,-18,28
41,-17,26
42,-13,25
40,-14,25
38,-15,26
37,-14,27
37,-17,27
36,-16,27
36,-21,29
34,-21,31
30,-25,36
28,-27,40
25,-27,48
15,-28,60
12,-25,69
3,-23,68
8,-27,66
9,-22,70
-8,-22,69
-10,-21,71
-7,-18,76
-12,-17,74
-15,-12,66
-16,-13,68
-19,-12,66
-21,-13,61
-23,-13,60
-26,-13,58
-29,-10,58
-32,-10,56
-29,-10,55
-29,-10,56
-31,-11,58
-34,-12,59
-36,-9,64
-39,-10,59
-38,-9,55
-34,-8,55
-31,-10,52
-33,-10,52
-34,-10,54
-32,-12,54
-28,-12,55
-29,-11,56
-30,-10,56
-30,-8,57
-31,-8,56
-34,-5,58
-36,-4,55
-35,-4,54
-38,-4,53
-37,-4,53
-39,-4,52
-39,-4,52
-35,-5,53
-35,-5,54
-35,-5,53
-36,-5,53
-36,-4,53
-36,-4,53
-35,-4,54
-35,-5,53
-36,-4,55
-36,-6,55
-37,-6,53
-37,0,60
-21,-3,59
-25,-5,59
-26,-4,60
-34,-9,57
-32,-11,50
-31,-11,53
-37,-10,49
-39,-9,45
-43,-8,42
-50,-7,38
-51,-7,36
-54,-6,31
-56,-5,30
-60,-5,23
-73,-2,15
-83,0,9
-64,-4,12
-64,-5,12
-59,-6,17
-63,-5,20
-63,-6,24
-62,-2,28
-59,-3,30
-55,-3,33
-59,-1,30
-60,-3,27
-61,-5,19
-61,-4,20
-63,-3,19
-63,-3,17
-62,-3,17
-64,-4,18
-65,-3,19
-63,-2,22
-59,-3,22
-56,-3,24
-56,-4,26
-56,-7,30
-56,-2,40
-53,-3,35
-54,-4,34
-58,-2,31
-58,-3,31
-59,-3,30
-57,-4,28
-57,-3,28
-60,-3,26
-59,-2,29
-60,0,31
-60,-2,27
-62,-2,22
-61,-2,24
-62,-1,25
-60,-2,28
-58,-2,29
-58,-4,26
-57,-3,26
-56,-4,27
-54,-2,30
-57,-2,30
-59,-2,29
-54,-2,38
-54,-3,37
-59,-1,32
-60,-1,30
-58,-2,29
-57,-5,29
-58,-8,26
-63,-5,25
-63,-4,25
-60,-4,26
-55,-4,30
-52,-5,29
-58,-4,25
-60,-3,26
-59,-3,29
-54,-4,35
-47,-2,44
-40,-4,50
-46,-1,48
-45,2,50
-43,-3,46
-46,-5,44
-53,-4,37
-55,-3,38
-47,-2,44
-45,-3,46
-45,-3,46
-47,-2,46
-46,-3,45
-45,-4,45
-44,-3,48
-44,-3,48
-44,-2,47
-44,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-44,-4,47
-43,-4,47
-44,-4,47
-44,-3,47
-44,-3,47
-44,-4,47
-44,-4,46
-44,-4,47
-44,-4,47
-44,-3,47
-44,-4,46
-44,-4,47
-44,-4,47
-44,-3,47
-44,-3,47
-44,-3,46
-44,-4,47
-44,-4,47
-44,-4,47
-44,-3,47
-44,-3,47
-44,-4,47
-44,-3,47
-44,-4,47
-44,-4,46
-43,-4,47
-43,-4,47
-45,-4,47
-45,-3,47
-46,-4,51
-46,-3,46
-45,-6,44
-41,-4,44
-40,-4,44
-41,-4,48
-45,-3,52
-47,-2,49
-44,-3,47
-43,-3,48
-43,-3,48
-43,-4,47
-43,-4,48
-42,-3,49
-43,-4,48
-42,-5,48
-42,-4,48
-42,-5,48
-43,-4,48
-43,-4,48
-44,-4,47
-42,-4,49
-42,-4,49
-43,-4,48
-43,-4,48
-43,-4,48
-44,-4,47
-44,-3,48
-44,-3,47
-44,-4,47
-44,-4,47
-43,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-43,-3,47
-45,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-45,-3,47
-44,-3,47
-43,-4,46
-45,-4,46
-45,-3,46
-45,-3,46
-45,-3,47
-45,-3,47
-44,-3,47
-44,-2,47
-43,-3,47
-44,-3,47
-44,-2,47
-43,-2,47
-44,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-44,-2,47
-44,-3,47
-42,-4,47
-46,-3,49
-41,0,50
-44,0,48
-44,-1,47
-43,-1,48
-41,0,49
-44,-2,48
-42,-1,50
-43,-3,46
-43,-3,46
-43,-1,49
-44,-1,48
-44,-2,46
-44,-2,47
-44,-2,47
-44,-1,47
-44,-1,47
-46,-1,46
-43,-1,46
-45,-2,46
-46,-2,45
-44,-2,45
-47,-1,45
-48,-1,44
-48,-1,44
-46,-1,45
-46,-1,46
-47,-2,45
-46,-2,45
-46,-2,45
-47,-3,44
-47,-2,44
-42,-2,48
-45,-2,45
-46,-3,45
-45,-4,45
-45,-2,46
-45,-1,47
-46,-1,46
-47,-2,45
-47,-3,45
-46,-3,45
-45,-3,45
-47,-3,44
-46,-3,45
-47,-3,45
-46,-3,45
-46,-3,45
-47,-3,45
-46,-4,45
-45,-4,45
-45,-4,45
-46,-4,44
-46,-4,44
-45,-4,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-46,-3,46
-45,-3,46
-45,-4,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-43,-2,47
-44,-3,47
-44,-3,47
-45,-1,48
-44,-3,47
-43,-4,47
-42,-1,48
-42,0,49
-44,0,47
-46,0,46
-43,-2,48
-43,-2,49
-41,-1,49
-43,-2,48
-44,-1,47
-43,-2,48
-43,-1,48
-42,-1,49
-43,-1,49
-42,-2,49
-42,-1,49
-42,-1,49
-45,-6,48
-42,-1,48
-42,-2,49
-42,-1,48
-43,-1,49
-41,-1,49
-41,-1,49
-40,2,49
-42,-1,48
-43,-1,47
-44,0,48
-40,-1,50
-41,0,50
-41,0,50
-39,0,51
-40,1,50
-40,2,50
-41,2,50
-40,2,50
-37,11,52
-40,4,51
-39,2,50
-38,3,50
-35,4,54
-37,2,53
-39,2,52
-39,2,51
-38,3,52
-36,4,52
-38,2,52
-39,3,51
-39,4,51
-39,3,51
-39,2,52
-39,3,51
-39,4,51
-40,3,50
-40,3,50
-39,3,50
-39,3,51
-43,2,49
-42,2,49
-41,2,50
-40,2,51
-40,2,51
-41,2,49
-42,1,49
-41,0,49
-41,0,49
-41,0,49
-42,0,49
-43,1,48
-43,1,48
-44,-1,47
-45,-1,45
-46,-4,42
-45,-3,44
-42,1,48
-42,0,48
-41,0,50
-43,0,49
-40,0,50
-38,1,52
-35,2,55
-34,3,55
-35,4,53
-38,4,51
-41,5,51
-36,3,54
-35,3,54
-37,4,53
-37,4,52
-40,4,50
-39,4,50
-39,5,51
-40,6,50
-41,5,49
-43,3,49
-42,3,49
-41,3,50
-40,3,51
-40,3,50
-42,3,49
-41,2,50
-40,3,50
-40,2,50
-42,2,49
-41,2,49
-43,2,49
-43,1,49
-42,0,50
-40,0,50
-46,-5,43
-46,0,47
-45,0,47
-42,-2,49
-45,-2,46
-45,-2,45
-46,-2,45
-45,-2,46
-45,-2,46
-46,-2,45
-45,-3,45
-46,-3,45
-45,-3,46
-46,-3,45
-46,-3,45
-45,-4,45
-46,-4,45
-46,-3,45
-45,-3,46
-46,-3,46
-46,-3,45
-47,-3,44
-46,-4,45
-45,-4,45
-45,-4,45
-46,-4,45
-46,-3,45
-46,-4,45
-45,-4,46
-46,-4,45
-46,-4,45
-45,-4,45
-46,-4,45
-45,-4,46
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-46,-4,45
-46,-4,45
-45,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-45,-4,45
-46,-4,45
-45,-4,46
-45,-4,46
-45,-4,45
-45,-4,45
-46,-5,45
-45,-4,45
-45,-4,46
-45,-4,45
-46,-4,45
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-5,45
-45,-5,45
-45,-5,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-5,46
-45,-4,46
-45,-5,46
-45,-5,46
-45,-4,46
-45,-4,46
-45,-5,46
-45,-4,46
-45,-5,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-44,-4,46
-45,-5,46
-45,-4,46
-45,-4,46
-44,-4,46
-45,-5,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-5,46
-45,-5,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-46,-5,45
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-44,-4,46
-44,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
