-44,3,47
-45,3,46
-44,3,47
-44,3,47
-45,3,46
-44,3,47
-45,3,46
-44,3,47
-44,3,47
-45,3,47
-45,3,46
-44,3,47
-44,3,47
-44,3,46
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,46
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-43,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-43,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-43,3,47
-44,3,47
-45,3,46
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-43,3,47
-44,4,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,46
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-44,3,47
-45,3,46
-45,3,46
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,46
-44,3,47
-44,3,47
-45,3,46
-44,3,47
-44,3,47
-44,3,46
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-45,3,46
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,46
-45,3,46
-43,3,47
-43,3,47
-43,3,48
-44,3,47
-44,3,47
-45,3,46
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,46
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-45,3,46
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,46
-44,3,47
-45,3,46
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,46
-45,3,47
-45,3,47
-44,3,47
-45,3,47
-44,3,47
-45,3,47
-44,3,47
-45,3,46
-45,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-45,3,47
-44,3,46
-45,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,46
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,4,47
-41,3,49
-32,10,57
-48,-4,39
-52,-5,38
-52,0,39
-49,2,42
-48,3,44
-48,3,43
-49,2,42
-49,2,42
-49,2,42
-48,2,43
-49,2,42
-49,2,42
-48,3,42
-49,3,42
-49,2,42
-49,3,42
-49,3,42
-49,2,43
-48,2,43
-48,2,43
-49,2,42
-49,2,42
-49,2,43
-48,2,43
-49,2,42
-48,2,43
-49,3,42
-49,2,42
-49,2,43
-48,2,42
-48,2,43
-48,2,43
-49,2,42
-48,2,43
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-48,2,43
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-48,2,42
-49,3,42
-49,2,42
-49,2,42
-48,3,43
-49,2,42
-49,2,42
-49,3,42
-49,2,43
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-48,2,43
-49,2,42
-49,2,42
-49,2,43
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,3,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,3,42
-49,3,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-48,2,43
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,3,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-48,2,43
-49,2,42
-49,3,42
-49,3,42
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-49,2,42
-49,2,43
-49,2,42
-49,2,42
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-48,2,42
-49,2,41
-50,2,41
-49,2,42
-51,2,40
-51,3,42
-46,3,44
-46,2,44
-47,3,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-46,2,44
-47,3,44
-46,3,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,2,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,2,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,45
-46,3,45
-45,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,44
-45,3,46
-45,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,44
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-45,3,45
-45,3,45
-46,3,45
-45,3,45
-46,3,46
-46,3,45
-45,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-45,3,46
-46,3,46
-46,3,45
-46,3,45
-47,3,45
-47,3,44
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,2,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-45,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-45,3,46
-45,3,46
-45,3,46
-47,3,45
-46,3,45
-46,2,45
-46,3,45
-47,3,45
-47,3,45
-46,3,46
-45,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-45,3,46
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-45,3,46
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,44
-46,3,45
-47,3,44
-46,3,45
-47,3,44
-47,3,44
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,44
-47,3,44
-46,3,45
-47,3,44
-47,3,44
-47,3,45
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,45
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,45
-46,3,44
-47,3,44
-46,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-46,3,45
-47,3,44
-46,3,45
-47,3,44
-47,3,44
-47,2,45
-47,2,44
-47,3,44
-47,3,44
-46,3,44
-47,3,44
-47,2,44
-47,2,44
-47,3,44
-46,3,44
-47,2,44
-47,3,44
-46,2,45
-46,3,45
-47,2,44
-46,2,45
-47,3,44
-46,3,45
-47,3,44
-47,3,44
-46,2,45
-46,2,44
-47,3,44
-46,2,45
-47,3,44
-46,2,45
-46,2,45
-47,3,44
-46,2,45
-47,3,44
-46,2,45
-47,2,45
-47,3,45
-46,3,45
-47,2,45
-46,2,45
-46,3,45
-47,2,44
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,3,45
-46,3,45
-47,2,45
-46,3,45
-46,2,45
-46,3,45
-47,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,3,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,3,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-47,3,45
-46,2,45
-47,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-47,3,45
-46,2,44
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,44
-46,3,45
-46,2,45
-46,2,45
-46,3,45
-45,2,45
-46,2,45
-46,3,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-47,2,44
-46,3,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-47,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-47,2,44
-46,2,45
-46,2,45
-47,2,44
-47,2,45
-46,2,45
-46,2,45
-47,2,44
-47,2,44
-46,2,45
-47,2,44
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,44
-46,2,45
-46,2,45
-47,2,44
-47,2,45
-46,2,45
-47,2,44
-47,2,44
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-47,3,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,44
-45,1,45
-47,2,45
-47,2,45
-46,2,45
-47,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,44
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-47,2,44
-45,2,46
-47,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-47,2,44
-47,2,45
-47,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-45,2,45
-48,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-45,2,46
-46,2,45
-46,2,46
-47,2,45
-47,2,45
-45,2,46
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-47,2,45
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,46
-47,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-48,2,44
-45,2,46
-47,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
