-58,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,28
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-58,-7,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-58,-8,29
-58,-8,28
-58,-8,29
-58,-8,29
-58,-8,28
-58,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-7,28
-58,-7,29
-58,-8,28
-58,-8,28
-57,-8,29
-58,-8,29
-58,-8,28
-58,-8,28
-58,-8,28
-58,-7,28
-58,-8,28
-57,-8,29
-58,-8,28
-58,-7,28
-58,-7,28
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-8,28
-58,-8,28
-58,-8,29
-58,-8,29
-58,-7,28
-58,-8,28
-58,-8,28
-58,-7,28
-58,-8,28
-58,-8,29
-58,-8,28
-58,-8,28
-58,-8,29
-58,-8,29
-58,-8,29
-58,-7,28
-58,-7,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-7,28
-58,-8,29
-58,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-58,-8,28
-57,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-9,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-9,29
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,29
-57,-9,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-9,29
-57,-9,30
-57,-8,30
-57,-8,30
-57,-9,29
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,29
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-9,30
-57,-9,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,30
-57,-9,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-9,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-57,-9,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-9,29
-57,-8,29
-57,-9,30
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-8,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-8,30
-57,-8,29
-57,-8,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-9,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-9,30
-57,-9,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-58,-8,29
-58,-8,29
-57,-8,30
-57,-9,30
-56,-9,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-55,-10,31
-55,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-9,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-55,-10,31
-55,-10,32
-55,-10,32
-55,-10,31
-55,-10,31
-56,-10,31
-55,-10,31
-55,-10,32
-55,-10,32
-56,-10,31
-55,-10,31
-55,-10,32
-55,-10,31
-56,-10,32
-55,-10,31
-56,-10,32
-55,-11,31
-56,-10,32
-55,-10,31
-55,-10,31
-56,-10,32
-55,-10,31
-55,-10,32
-55,-10,32
-55,-11,32
-55,-11,31
-55,-11,31
-56,-10,31
-55,-11,32
-55,-10,31
-55,-10,32
-55,-11,31
-55,-11,32
-55,-11,32
-55,-11,32
-55,-10,32
-55,-11,32
-56,-10,31
-55,-10,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-10,32
-55,-11,32
-56,-10,32
-56,-10,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,31
-55,-11,32
-55,-10,32
-55,-11,32
-55,-11,32
-55,-11,31
-55,-10,32
-55,-10,32
-55,-11,32
-55,-10,31
-55,-10,32
-55,-11,31
-55,-11,32
-55,-10,32
-55,-11,32
-55,-10,31
-55,-11,32
-55,-10,32
-55,-10,32
-55,-10,32
-55,-10,32
-55,-11,32
-55,-10,32
-56,-10,31
-55,-10,32
-55,-10,32
-56,-10,31
-56,-10,31
-55,-10,32
-55,-10,32
-55,-10,32
-56,-10,32
-56,-10,31
-55,-10,32
-55,-10,31
-55,-10,32
-55,-10,32
-56,-10,31
-55,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-55,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-55,-10,32
-55,-11,32
-56,-10,31
-59,-9,26
-60,-9,24
-58,-8,30
-54,-11,33
-54,-12,32
-56,-11,29
-57,-10,29
-57,-9,29
-57,-8,31
-56,-9,30
-54,-12,29
-56,-11,27
-59,-15,19
-77,-8,21
-84,-3,26
-74,0,34
-52,1,52
-47,-4,77
-52,-11,77
-36,-22,80
-30,-29,66
-27,-30,53
-17,-28,31
-13,-26,37
-2,-27,22
-7,-34,10
13,-34,24
0,-41,40
5,-42,42
-7,-72,23
-5,-52,21
-1,-55,14
5,-54,7
14,-56,13
23,-59,18
18,-58,10
20,-60,11
15,-59,13
13,-57,12
15,-57,4
15,-71,8
19,-65,16
11,-60,23
2,-61,16
7,-61,-3
3,-61,6
4,-62,9
4,-63,7
4,-63,6
2,-63,7
3,-63,7
3,-63,7
5,-62,8
7,-62,7
7,-62,7
8,-62,8
9,-62,9
9,-62,7
7,-62,8
7,-62,9
5,-63,8
3,-63,7
8,-63,4
10,-62,5
13,-63,4
10,-62,4
7,-62,5
3,-63,8
1,-63,8
-1,-62,10
-4,-62,8
-3,-63,8
-2,-63,7
0,-63,6
2,-63,5
1,-63,6
0,-63,5
0,-63,5
2,-63,5
2,-63,2
3,-64,2
3,-64,3
0,-63,3
-1,-63,3
-1,-63,4
0,-63,5
1,-63,5
3,-63,7
4,-63,7
4,-63,8
4,-63,8
5,-63,9
5,-63,8
3,-62,8
2,-62,8
1,-63,7
4,-63,7
9,-62,9
11,-62,8
11,-62,9
11,-62,9
8,-62,9
7,-60,10
5,-61,12
6,-61,14
10,-62,16
10,-61,16
4,-61,15
2,-62,14
2,-62,13
0,-62,16
1,-61,18
-5,-61,24
3,-60,13
5,-62,15
5,-61,13
5,-62,14
5,-62,13
6,-61,13
6,-62,13
6,-62,13
4,-62,14
4,-61,15
4,-61,16
5,-61,15
5,-61,15
4,-61,15
4,-61,15
4,-61,15
3,-61,15
3,-61,15
3,-61,16
4,-61,16
5,-61,16
6,-61,16
6,-61,16
6,-61,16
6,-61,16
5,-61,16
4,-61,16
4,-61,16
3,-61,16
2,-61,15
3,-61,16
3,-61,15
3,-61,15
3,-61,16
3,-61,16
3,-61,16
3,-61,16
3,-61,16
3,-61,16
3,-61,16
3,-61,16
3,-61,16
3,-61,15
3,-61,15
4,-61,16
3,-61,16
3,-61,16
4,-61,16
3,-61,16
3,-61,16
3,-61,16
3,-61,16
3,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,15
4,-61,15
4,-61,15
5,-61,16
4,-61,16
4,-61,16
4,-61,15
4,-61,15
4,-61,15
4,-61,15
4,-61,16
5,-61,16
4,-61,16
4,-61,16
4,-61,15
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,15
4,-61,16
4,-61,16
5,-61,16
4,-61,15
4,-61,16
4,-61,16
5,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,16
5,-61,16
4,-61,16
4,-61,15
4,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,16
5,-61,16
4,-61,16
5,-61,16
4,-61,16
5,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
5,-61,16
5,-61,16
4,-61,16
5,-61,16
5,-61,16
5,-61,16
5,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,16
5,-61,16
5,-61,16
5,-61,16
4,-61,16
4,-61,16
4,-61,16
5,-61,16
5,-61,16
5,-61,16
4,-61,16
5,-61,16
5,-61,16
5,-61,16
5,-61,15
5,-61,16
4,-61,16
5,-61,16
5,-61,16
5,-61,16
4,-61,16
5,-61,16
5,-61,16
5,-61,16
6,-60,18
8,-61,17
7,-61,12
6,-61,11
5,-62,13
4,-61,17
3,-61,17
2,-61,16
3,-60,18
3,-61,20
4,-60,19
3,-60,19
6,-61,22
9,-61,20
10,-62,19
5,-61,18
0,-60,18
-2,-60,14
-14,-60,7
-29,-58,4
-16,-63,5
-7,-61,9
-9,-62,-2
7,-66,-1
-5,-61,-5
-10,-65,-5
-8,-61,10
-21,-59,15
-45,-61,-5
-34,-60,-5
-14,-60,10
-18,-62,8
-19,-60,9
-18,-60,11
-15,-60,16
-19,-55,32
-16,-59,12
-9,-63,8
-9,-62,7
-12,-62,7
-13,-62,7
-13,-62,9
-14,-61,10
-12,-61,11
-13,-62,10
-13,-61,11
-14,-61,10
-15,-61,9
-15,-61,9
-16,-61,8
-15,-61,10
-16,-61,10
-16,-60,12
-16,-60,13
-16,-60,13
-16,-61,12
-15,-60,12
-15,-61,11
-15,-61,11
-15,-61,10
-15,-61,10
-16,-61,10
-18,-61,12
-16,-61,13
-14,-61,13
-16,-62,10
-15,-62,9
-16,-60,8
-17,-60,8
-17,-60,8
-14,-61,9
-13,-61,10
-14,-62,10
-14,-61,9
-16,-61,9
-17,-61,9
-16,-61,9
-16,-61,10
-16,-61,9
-16,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-16,-61,9
-15,-61,9
-16,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,9
-16,-61,8
-16,-61,9
-16,-61,9
-15,-61,9
-15,-61,8
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,8
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,9
-15,-61,8
-15,-61,9
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,9
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-61,9
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,9
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,9
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,9
-15,-62,8
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-14,-61,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-61,7
-15,-61,8
-15,-62,8
-14,-61,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-14,-62,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,7
-15,-61,8
-15,-62,8
-15,-62,7
-14,-62,6
-15,-61,6
-16,-62,7
-17,-60,8
-17,-60,8
-17,-60,9
-15,-60,9
-16,-60,9
-17,-60,9
-17,-59,9
-17,-60,12
-17,-57,11
-20,-59,15
-18,-56,14
-23,-55,13
-25,-55,11
-29,-52,8
-31,-52,6
-35,-50,3
-37,-47,4
-37,-46,5
-39,-41,8
-40,-38,9
-43,-34,11
-45,-31,3
-47,-32,-2
-55,-29,-17
-71,-28,-19
-87,-29,-20
-14,-25,13
-14,-36,13
-74,-24,-20
-94,-21,-28
-75,-15,-18
-66,-9,-15
-72,-7,-10
-93,-4,-5
-87,-5,-5
-63,-6,1
-54,-7,-7
-55,-8,-12
-80,-7,-9
-75,-3,-5
-64,-6,3
-66,-1,11
-66,-1,7
-67,-2,-3
-66,-2,-1
-64,-4,-2
-67,-4,-3
-63,-2,0
-66,-3,-3
-66,-2,-3
-65,-5,0
-66,-5,4
-64,-4,1
-66,0,-1
-65,-1,0
-65,-4,2
-64,-4,1
-65,-3,0
-66,-1,3
-62,-2,5
-64,-3,1
-65,-3,-2
-65,-3,0
-64,-3,3
-64,-3,3
-67,-3,-1
-65,-2,-1
-65,-3,3
-65,-3,2
-65,-3,2
-65,-2,7
-63,-2,10
-64,-2,10
-65,0,6
-66,-1,2
-67,-2,2
-66,-2,6
-64,-4,8
-64,-6,6
-65,-5,5
-65,-3,9
-64,-4,10
-65,-3,11
-61,-3,9
-65,-3,9
-68,-3,14
-63,-3,17
-61,-5,17
-60,-5,23
-56,-4,29
-59,-3,22
-58,-2,28
-54,-2,39
-50,-3,38
-50,-3,40
-50,-4,41
-49,-4,41
-49,-4,42
-45,-5,44
-44,-6,46
-47,-5,42
-44,-5,44
-53,-1,42
-56,-1,36
-55,-1,36
-56,-2,36
-54,-2,37
-55,-5,35
-52,-6,37
-51,-6,37
-49,-7,40
-48,-7,41
-46,-6,43
-45,-6,45
-46,-7,45
-46,-6,44
-46,-6,44
-46,-7,44
-46,-7,44
-45,-6,44
-45,-7,43
-45,-6,45
-47,-6,46
-47,-6,46
-46,-6,46
-45,-6,42
-44,-7,43
-45,-6,46
-43,-6,47
-46,-6,44
-40,-6,53
-41,-6,51
-44,-6,45
-46,-3,46
-37,-3,57
-41,-4,54
-40,-6,55
-43,-3,49
-46,-4,47
-50,-6,46
-53,-6,33
-53,-8,32
-54,-10,28
-57,-11,23
-58,-10,14
-60,-12,32
-59,-15,40
-53,-12,31
-37,-10,47
-58,-1,43
-43,-10,53
-46,-8,45
-41,-9,44
-42,-13,38
-51,-10,24
-58,-7,22
-64,-8,22
-63,-7,22
-64,-8,20
-69,-6,16
-68,-5,20
-65,-5,21
-61,-4,23
-60,-5,22
-61,-7,21
-62,-8,20
-61,-9,21
-59,-10,23
-57,-12,24
-48,-10,34
-61,-7,28
-62,-6,26
-64,-5,20
-65,-6,18
-63,-6,18
-61,-6,21
-60,-7,23
-59,-8,26
-58,-8,26
-58,-9,27
-57,-9,28
-57,-9,28
-58,-8,28
-58,-8,27
-59,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-57,-9,28
-57,-9,28
-58,-8,28
-59,-8,27
-59,-8,27
-59,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-59,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,28
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,28
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,28
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,27
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-9,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-9,28
-58,-9,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-9,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-9,28
-58,-8,28
-58,-9,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-9,28
-58,-9,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-9,28
-58,-9,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-9,28
-58,-9,28
-58,-8,28
-58,-8,28
-58,-8,28
-58,-9,28
-58,-8,28
-58,-9,28
-58,-9,28
-58,-8,28
-58,-9,28
-58,-9,28
-58,-9,28
