-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-13,-3,63
-15,-3,63
-24,-4,60
-5,-3,65
-3,-6,59
-2,-2,61
-2,-3,69
-17,-1,62
-13,0,63
-13,-2,65
-12,-3,61
-10,-2,64
-13,-3,62
-14,-2,62
-12,-2,62
-13,-2,63
-13,-3,62
-13,-3,61
-13,-2,61
-14,-2,63
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,61
-13,-2,63
-14,-3,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,63
-14,-2,62
-13,-2,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-14,-2,62
-13,-3,62
-13,-2,62
-14,-2,62
-14,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-14,-2,62
-14,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-2,62
-14,-2,62
-13,-3,62
-14,-2,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-2,62
-13,-2,62
-14,-2,63
-14,-3,62
-14,-2,62
-13,-3,62
-14,-3,62
-14,-2,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-2,62
-14,-3,62
-14,-3,62
-14,-2,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,62
-13,-3,62
-14,-2,62
-14,-2,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,62
-13,-3,61
-14,-2,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,63
-14,-3,62
-14,-2,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-13,-3,62
-14,-3,62
-14,-2,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,63
-14,-3,61
-14,-2,62
-14,-3,62
-14,-3,61
-14,-3,62
-15,-2,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-2,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,61
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,61
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,63
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,63
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-2,62
-14,-3,62
-13,-3,62
-14,-3,61
-14,-2,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-17,-2,61
-21,-4,67
-8,-5,65
-3,-5,55
0,-2,62
2,-3,67
-14,-1,63
-14,-3,63
-15,-2,63
-13,-3,61
-11,-3,64
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,63
-13,-3,63
-13,-3,61
-12,-3,62
-14,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-2,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,61
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,61
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-18,-3,62
-23,-4,65
-2,-7,63
0,-5,52
2,1,63
-13,-1,66
-15,-2,58
-11,-1,62
-11,-2,65
-11,-4,58
-10,-3,63
-12,-4,61
-14,-4,61
-12,-2,64
-14,-2,63
-14,-3,62
-14,-3,62
-13,-2,62
-14,-3,62
-13,-2,62
-13,-3,63
-13,-2,62
-14,-3,62
-14,-3,62
-14,-2,62
-13,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-15,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-15,-3,62
-15,-2,62
-15,-3,62
-15,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-15,-3,61
-15,-2,62
-15,-3,62
-15,-2,62
-14,-3,61
-15,-3,62
-15,-2,62
-14,-3,61
-15,-3,62
-15,-2,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-2,62
-15,-3,62
-15,-2,62
-15,-3,61
-15,-3,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-14,-3,62
-14,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-14,-3,62
-15,-3,62
-15,-2,61
-15,-3,62
-15,-3,61
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,61
-14,-3,62
-14,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,63
-14,-3,61
-14,-3,62
-14,-3,61
-14,-3,62
-15,-3,61
-15,-2,62
-20,-1,64
-15,-3,64
-1,-6,57
-1,-3,56
2,-3,63
1,-4,63
-19,-1,66
-14,-1,63
-16,-1,63
-13,-1,61
-13,-3,64
-12,-3,62
-14,-2,62
-16,-3,61
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-2,62
-15,-3,62
-15,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-15,-3,61
-14,-3,61
-17,-2,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,62
-16,-3,61
-17,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,62
-16,-3,62
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,62
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-17,-2,62
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,62
-16,-3,61
-16,-3,62
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-17,-3,61
-17,-3,61
-16,-3,62
-16,-3,61
-17,-2,61
-16,-3,61
-17,-2,62
-17,-3,61
-16,-3,61
-17,-3,61
-17,-2,61
-16,-3,62
-17,-2,61
-17,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-17,-3,61
-16,-3,62
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,62
-17,-3,61
-16,-3,62
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,62
-16,-2,62
-16,-3,61
-15,-3,61
-15,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,62
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-17,-3,62
-17,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-17,-3,61
-16,-3,61
-17,-3,62
-17,-3,61
-23,-3,63
-12,-3,62
-10,-5,55
-4,-1,63
-10,-4,67
-14,-2,63
-14,-1,64
-17,-2,61
-13,-2,61
-15,-4,61
-15,-4,62
-14,-2,62
-15,-3,62
-15,-3,62
-14,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-2,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-16,-3,61
-16,-3,61
-16,-3,62
-15,-3,61
-15,-3,62
-16,-3,62
-15,-3,61
-16,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-16,-3,62
-15,-3,61
-14,-3,62
-15,-3,61
-16,-3,62
-15,-3,62
-15,-3,61
-14,-3,62
-14,-3,62
-15,-3,61
-15,-2,63
-15,-3,62
-14,-2,62
-15,-3,62
-15,-3,62
-15,-3,61
-14,-2,62
-15,-3,61
-15,-2,62
-15,-3,60
-16,-3,61
-14,-2,62
-15,-2,62
-15,-3,61
-15,-3,62
-16,-3,61
-15,-3,61
-14,-3,62
-15,-3,61
-15,-3,61
-15,-2,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-2,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-2,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-16,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-16,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,62
-15,-3,61
-15,-3,61
-16,-3,61
-15,-3,62
-16,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-16,-3,62
-16,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-15,-3,61
-15,-3,61
-16,-3,61
-17,-3,61
-14,-3,62
-17,-4,60
-13,-1,62
-14,-2,63
-14,-3,62
-15,-3,61
-13,-2,63
-16,-2,64
-15,-1,61
-14,-3,63
-13,-3,61
-15,-2,63
-15,-3,61
-16,-3,61
-14,-3,62
-14,-2,62
-15,-3,61
-14,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,61
-14,-2,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-2,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-2,61
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,61
-15,-3,61
-15,-2,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-16,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-16,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-16,-2,61
-17,-2,62
-15,-3,61
-16,-3,61
-18,-3,61
-18,-2,62
-18,-3,60
-17,-3,60
-17,-3,61
-19,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-3,61
-18,-2,61
-19,-2,60
-16,-2,62
-18,-2,61
-18,-2,61
-16,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-2,62
-17,-2,61
-17,-2,61
-16,-2,61
-16,-3,61
-17,-2,61
-17,-2,61
-16,-3,61
-16,-3,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-3,61
-18,-3,60
-24,-1,64
-11,0,69
-13,-5,57
-7,-2,57
-7,-3,68
-15,-3,61
-16,-2,62
-13,-2,63
-15,-2,61
-16,-2,63
-16,-3,61
-17,-2,61
-17,-2,61
-16,-2,61
-16,-2,61
-17,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-17,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-2,61
-17,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,62
-16,-3,61
-17,-2,61
-16,-3,61
-16,-3,61
-17,-2,61
-16,-2,62
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-15,-3,62
-17,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,62
-17,-3,61
-16,-3,62
-16,-2,61
-17,-2,62
-16,-2,62
-15,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-17,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,62
-16,-3,61
-17,-3,61
-17,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-17,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-17,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-17,-3,62
-16,-3,61
-16,-3,61
-17,-2,61
-17,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-17,-2,61
-16,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-3,61
-17,-2,61
-18,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-3,61
-17,-2,61
-18,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-18,-3,61
-17,-2,61
-16,-2,61
-17,-3,61
-17,-3,61
-17,-2,62
-17,-2,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-3,62
-17,-2,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-2,61
-16,-3,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-3,61
-16,-3,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-18,-2,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-2,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-18,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,62
-17,-3,61
-17,-3,61
-17,-3,61
-16,-3,60
-17,-3,61
-17,-3,61
-18,-2,62
-18,-2,62
-15,-4,61
-15,-5,60
-17,-3,61
-18,-2,62
-18,-3,61
-16,-4,61
-16,-3,62
-17,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-4,61
-14,-3,59
-15,-3,63
-18,-4,61
-19,-2,63
-17,-2,64
-16,-2,61
-15,-3,61
-15,-4,61
-15,-4,60
-13,-4,61
-15,-4,62
-15,-3,64
-13,-3,64
-12,-5,61
-13,-3,62
