-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,59
-20,-10,59
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,59
-20,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,59
-19,-10,59
-20,-10,60
-20,-10,59
-19,-10,60
-19,-10,59
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,59
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,59
-19,-10,60
-20,-10,59
-20,-10,59
-20,-9,59
-20,-10,59
-20,-10,59
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-20,-10,59
-20,-10,60
-19,-10,59
-20,-10,59
-19,-10,60
-19,-10,60
-20,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,59
-19,-10,60
-19,-10,59
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,59
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,59
-19,-10,59
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,59
-20,-10,60
-19,-10,60
-20,-10,59
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,59
-20,-10,59
-20,-10,60
-19,-10,60
-18,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,59
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-20,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,59
-19,-10,60
-19,-10,60
-20,-10,59
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-20,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,59
-19,-10,59
-19,-10,60
-20,-10,60
-19,-10,59
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-20,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-20,-10,59
-19,-10,59
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,59
-19,-10,59
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,59
-19,-10,59
-19,-10,59
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,59
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,59
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-19,-10,60
-20,-10,59
-19,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-18,-10,60
-21,-10,59
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,59
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,59
-20,-10,59
-19,-10,59
-21,-9,64
-20,-10,64
-19,-11,57
-20,-10,55
-19,-10,56
-19,-10,57
-19,-11,62
-22,-10,59
-20,-10,61
-19,-10,61
-17,-10,59
-18,-10,59
-21,-10,58
-21,-10,60
-20,-10,60
-18,-10,60
-19,-10,60
-20,-10,59
-20,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,59
-20,-10,59
-19,-10,59
-20,-10,59
-20,-10,60
-20,-10,60
-19,-10,59
-20,-10,59
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,59
-20,-10,60
-20,-10,60
-19,-10,59
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,59
-20,-10,60
-19,-10,60
-19,-10,59
-20,-10,59
-20,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-20,-10,59
-20,-10,59
-19,-10,59
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,59
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,59
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,59
-19,-10,60
-20,-10,60
-20,-10,59
-19,-10,60
-19,-10,60
-20,-10,59
-19,-10,60
-19,-10,59
-19,-10,60
-20,-10,59
-20,-10,60
-20,-10,59
-20,-10,60
-19,-10,59
-20,-10,59
-19,-10,59
-20,-10,59
-19,-10,60
-19,-10,60
-20,-10,59
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,59
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,59
-19,-10,60
-20,-10,60
-20,-10,59
-20,-10,59
-19,-10,60
-20,-10,60
-20,-10,59
-19,-10,60
-20,-10,60
-19,-10,59
-20,-10,60
-20,-10,60
-20,-10,59
-20,-10,59
-20,-10,60
-19,-10,59
-19,-10,59
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,59
-20,-10,59
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,59
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,59
-20,-10,60
-20,-10,60
-20,-10,59
-19,-10,60
-20,-10,59
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-20,-10,59
-19,-10,60
-19,-10,59
-19,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,59
-20,-10,59
-19,-10,60
-20,-10,59
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,59
-20,-10,60
-20,-10,59
-19,-10,59
-20,-10,60
-19,-10,59
-20,-10,59
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,59
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-20,-10,59
-20,-10,59
-20,-10,60
-20,-10,60
-20,-10,59
-20,-10,59
-20,-10,59
-20,-10,60
-20,-10,59
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,59
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,59
-19,-10,60
-20,-10,60
-20,-10,59
-20,-10,60
-20,-10,60
-20,-10,59
-20,-10,59
-20,-10,60
-20,-10,59
-20,-10,59
-19,-10,60
-20,-10,60
-20,-10,60
-19,-10,59
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,59
-20,-10,60
-20,-10,60
-19,-10,59
-20,-10,60
-20,-10,59
-20,-10,60
-20,-10,60
-19,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,59
-20,-10,59
-20,-10,60
-19,-10,59
-20,-10,59
-20,-10,60
-20,-10,59
-20,-10,59
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,59
-20,-10,59
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-20,-10,59
-20,-10,59
-20,-10,59
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,59
-19,-10,60
-19,-10,59
-20,-10,60
-20,-10,59
-20,-10,60
-20,-10,60
-20,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-20,-10,59
-19,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-19,-9,60
-19,-9,60
-20,-9,60
-20,-9,60
-20,-9,59
-20,-9,60
-20,-9,60
-20,-9,59
-20,-9,60
-20,-9,60
-20,-8,60
-20,-9,60
-20,-9,59
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-21,-9,59
-19,-10,59
-19,-8,61
-20,-8,60
-19,-9,59
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,59
-20,-9,60
-19,-9,60
-19,-9,60
-20,-9,59
-20,-9,60
-19,-9,60
-20,-9,60
-20,-9,60
-19,-9,60
-19,-9,60
-20,-9,60
-20,-9,59
-20,-9,59
-19,-9,60
-19,-9,60
-20,-9,60
-19,-9,60
-20,-8,60
-20,-9,60
-19,-10,59
-19,-9,60
-20,-9,60
-20,-9,60
-19,-9,60
-20,-9,60
-19,-9,60
-19,-9,60
-19,-9,60
-20,-9,60
-20,-9,60
-19,-9,60
-19,-10,60
-20,-9,59
-19,-9,60
-20,-9,60
-19,-10,59
-20,-10,59
-20,-9,60
-19,-9,60
-20,-9,60
-19,-9,60
-20,-10,60
-20,-9,60
-20,-9,60
-20,-9,60
-19,-10,59
-19,-10,60
-20,-10,60
-20,-10,60
-20,-10,59
-19,-10,59
-19,-9,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-9,59
-20,-9,60
-19,-8,61
-19,-9,60
-20,-10,59
-19,-9,60
-19,-9,60
-19,-9,60
-20,-8,60
-19,-8,60
-20,-9,60
-20,-8,60
-19,-8,60
-20,-9,60
-22,-10,59
-22,-13,56
-20,-13,59
-21,-8,61
-25,-6,58
-25,-5,59
-22,-5,58
-21,-4,59
-22,-3,59
-20,-6,62
-23,-7,61
-25,-7,58
-25,-7,58
-24,-8,58
-23,-8,58
-24,-8,59
-24,-8,59
-25,-8,59
-24,-9,58
-24,-9,58
-23,-9,58
-23,-8,59
-24,-8,59
-23,-7,60
-22,-7,60
-21,-7,60
-22,-10,58
-22,-11,58
-27,-10,56
-25,-8,59
-23,-8,59
-22,-8,59
-23,-9,59
-23,-9,58
-22,-9,59
-22,-8,59
-23,-8,59
-22,-8,59
-23,-8,59
-23,-9,59
-23,-9,59
-23,-8,59
-24,-8,59
-23,-8,59
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,58
-22,-9,58
-22,-9,58
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-22,-9,59
-23,-10,59
-23,-9,59
-22,-9,59
-23,-9,59
-23,-9,58
-23,-10,59
-23,-10,59
-23,-9,59
-23,-9,58
-23,-10,59
-23,-10,59
-23,-10,59
-23,-9,59
-23,-10,59
-23,-10,59
-22,-9,59
-22,-9,59
-23,-10,59
-23,-10,59
-23,-10,59
-23,-10,59
-23,-10,59
-23,-9,59
-23,-9,59
-23,-9,59
-22,-10,59
-21,-10,59
-22,-10,59
-24,-9,58
-24,-9,58
-23,-10,59
-22,-10,59
-23,-9,59
-22,-9,60
-20,-9,62
-18,-8,63
-18,-8,64
-19,-9,64
-23,-10,59
-26,-11,56
-31,-13,53
-32,-15,50
-37,-16,48
-38,-16,48
-38,-16,48
-38,-16,47
-39,-15,48
-37,-16,49
-33,-15,52
-30,-14,56
-25,-14,59
-25,-15,59
-29,-14,56
-31,-14,55
-31,-17,54
-36,-15,52
-40,-15,46
-47,-16,39
-48,-16,40
-45,-14,42
-41,-14,47
-43,-13,46
-52,-8,42
-52,-7,43
-33,-11,52
-20,-16,60
-7,-19,59
-11,-20,60
-7,-19,65
-3,-17,64
-5,-16,58
-8,-15,58
-17,-14,63
-16,-15,60
-12,-20,56
-10,-19,65
-4,-18,59
-4,-14,58
-3,-14,62
-1,-11,63
-6,-9,62
-6,-9,65
-8,-10,61
-8,-11,61
-8,-11,62
-9,-11,64
-7,-12,64
-9,-12,65
-5,-11,64
-2,-7,61
-10,-9,60
-10,-11,57
0,-11,58
-1,-10,64
-14,-10,68
-3,-9,64
-10,-8,65
-10,-8,59
-9,-8,60
-15,-8,62
-16,-9,62
-15,-9,62
-18,-9,61
-17,-9,61
-16,-9,60
-16,-9,61
-18,-9,61
-18,-10,60
-18,-10,59
-18,-10,61
-18,-9,61
-17,-9,60
-17,-10,59
-18,-10,60
-19,-9,60
-19,-10,60
-19,-10,60
-19,-10,60
-19,-10,59
-18,-10,59
-19,-10,60
-19,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-19,-10,60
-19,-10,59
-19,-10,59
-20,-10,59
-21,-10,60
-20,-10,59
-20,-10,59
-21,-9,59
-21,-8,59
-24,-7,60
-24,-7,59
-23,-8,59
-20,-10,59
-19,-10,59
-20,-9,60
-21,-9,60
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-10,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-22,-10,59
-22,-9,59
-22,-9,59
-21,-10,59
-21,-10,59
-22,-10,59
-22,-9,59
-22,-10,59
-22,-10,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-10,59
-22,-10,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-10,59
-20,-10,58
-21,-10,59
-21,-10,59
-21,-10,60
-21,-9,60
-22,-9,60
-22,-9,60
-23,-8,61
-26,-9,59
-21,-11,60
-19,-11,64
-22,-11,64
-28,-11,67
-34,-9,70
-42,-9,67
-48,-17,65
-46,-20,64
-41,-27,53
-42,-31,53
-29,-32,45
-13,-38,39
-5,-38,41
1,-43,29
6,-45,27
13,-44,24
13,-49,23
13,-49,23
8,-51,28
6,-52,29
4,-54,28
4,-54,29
3,-54,31
1,-54,30
1,-54,30
0,-55,27
1,-54,30
2,-54,30
2,-54,33
2,-55,32
0,-56,31
3,-57,27
4,-55,29
5,-54,32
3,-54,32
0,-59,22
0,-59,21
4,-54,30
7,-56,28
4,-58,27
1,-56,28
4,-53,33
3,-52,32
2,-53,25
0,-51,28
0,-53,32
-2,-54,30
-6,-56,30
-2,-55,32
-3,-54,34
-2,-55,31
-2,-54,28
5,-54,27
4,-50,31
6,-50,36
-2,-57,32
-6,-61,32
-16,-62,32
-14,-62,32
-17,-61,29
-13,-59,28
-10,-57,27
-5,-54,23
-2,-52,19
0,-51,20
3,-51,20
4,-52,20
4,-54,18
1,-53,22
1,-56,23
-12,-60,25
-18,-65,24
-22,-66,28
-23,-65,26
-20,-64,24
-18,-61,23
-16,-62,23
-15,-60,26
-15,-63,26
-15,-65,27
-15,-68,29
-12,-69,28
-9,-68,24
-8,-63,24
-6,-61,23
-2,-59,18
2,-57,17
5,-52,16
11,-47,16
11,-47,17
8,-47,20
11,-48,20
11,-50,22
13,-52,24
13,-52,28
12,-54,28
11,-55,28
12,-56,26
12,-56,26
12,-55,27
14,-54,26
15,-55,25
14,-54,26
14,-55,26
15,-55,26
16,-55,28
15,-55,28
13,-56,25
13,-57,25
12,-57,23
11,-57,23
11,-57,24
12,-57,25
13,-57,24
12,-56,24
13,-55,25
14,-55,24
13,-57,22
12,-56,25
12,-58,22
14,-59,22
13,-58,24
13,-57,26
13,-57,23
15,-56,23
13,-56,23
13,-56,24
13,-56,23
13,-56,23
13,-57,23
13,-57,23
13,-57,24
13,-57,24
13,-57,25
13,-57,23
14,-57,23
14,-57,24
14,-58,24
14,-58,24
14,-57,24
14,-56,24
14,-55,25
15,-55,25
14,-54,24
15,-52,24
16,-49,25
16,-49,25
17,-48,24
16,-49,22
16,-51,20
14,-55,19
13,-56,18
12,-58,17
12,-58,15
9,-59,10
2,-56,16
1,-59,16
0,-56,12
-1,-54,13
-3,-59,10
-11,-54,12
-16,-50,14
-21,-53,12
-30,-50,16
-48,-43,19
-48,-45,18
-46,-43,21
-51,-34,26
-54,-33,29
-54,-31,37
-51,-27,40
-48,-22,48
-47,-18,52
-43,-17,49
-40,-10,50
-39,-9,56
-41,-7,55
-36,-3,59
-33,-2,61
-28,0,60
-30,3,64
-26,3,68
-21,0,61
-23,-2,61
-24,-4,62
-25,-3,62
-26,-4,59
-27,-7,57
-27,-9,56
-35,-9,55
-38,-7,56
-39,-2,56
-28,0,57
-24,2,57
-18,3,57
-18,3,59
-15,3,64
-16,-3,63
-17,-4,61
-24,-4,61
-27,-3,59
-30,-2,56
-32,-2,56
-33,-2,56
-34,-2,56
-32,-2,56
-28,-2,58
-26,-2,59
-24,-2,59
-23,-4,58
-24,-3,58
-26,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-2,58
-26,-2,58
-26,-3,59
-26,-3,58
-26,-3,58
-26,-3,59
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,59
-25,-3,58
-25,-3,58
-26,-3,59
-26,-3,58
-26,-3,58
-25,-3,59
-25,-3,59
-25,-3,59
-25,-3,59
-26,-3,58
-25,-3,59
-25,-3,58
-26,-2,58
-26,-3,58
-26,-3,59
-25,-3,59
-22,-4,59
-23,-4,59
-24,-4,59
-25,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,59
-25,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-22,-2,64
-27,-2,65
-27,-3,67
-30,-2,72
-30,-2,78
-37,-2,73
-39,-10,71
-43,-10,68
-38,-17,56
-34,-21,52
-28,-22,49
-25,-33,40
-18,-31,40
-15,-34,33
-17,-40,31
-18,-36,26
-15,-41,23
-13,-44,21
-9,-51,20
-10,-60,17
-15,-52,14
-15,-58,12
-6,-61,13
10,-61,23
3,-60,20
-11,-60,9
-1,-57,20
3,-56,20
14,-58,24
16,-57,28
13,-58,20
16,-57,27
17,-56,27
18,-55,23
18,-55,23
22,-55,25
22,-54,26
23,-53,28
19,-52,30
19,-52,31
21,-54,30
23,-53,28
19,-52,30
20,-53,28
21,-53,24
21,-53,26
20,-53,27
19,-52,28
20,-53,28
20,-54,27
21,-54,23
21,-54,22
20,-53,25
19,-52,29
18,-52,30
18,-52,31
18,-52,31
19,-52,31
18,-52,30
18,-52,31
18,-52,31
18,-52,31
13,-52,36
14,-53,26
17,-53,25
19,-53,26
18,-53,24
20,-53,27
21,-52,30
21,-52,29
21,-52,27
21,-52,27
20,-52,27
19,-52,30
18,-52,31
18,-52,30
17,-52,31
16,-52,31
20,-52,28
21,-52,28
21,-53,28
21,-53,27
21,-52,26
19,-52,28
18,-52,29
20,-52,28
20,-52,29
20,-52,29
21,-52,28
20,-52,28
20,-52,28
20,-52,28
19,-52,29
19,-52,28
19,-52,28
19,-53,28
19,-52,28
20,-53,27
21,-52,28
21,-52,28
19,-52,28
19,-52,28
20,-52,28
20,-52,28
19,-52,29
20,-52,28
20,-52,28
20,-52,28
20,-52,28
19,-52,28
20,-52,28
20,-52,28
20,-52,28
20,-52,28
19,-53,28
20,-52,28
20,-52,28
20,-52,28
20,-53,28
20,-52,28
20,-52,28
20,-52,28
20,-52,28
20,-52,28
19,-53,27
19,-53,28
20,-52,28
20,-52,28
20,-52,28
20,-53,28
20,-52,27
20,-53,27
20,-53,27
20,-52,28
19,-53,28
19,-53,27
19,-53,27
19,-53,28
19,-53,28
20,-52,28
20,-52,28
20,-52,28
20,-53,27
20,-53,28
20,-53,27
21,-52,28
22,-52,29
24,-52,28
22,-53,27
19,-54,25
18,-54,25
18,-54,24
19,-54,23
19,-54,23
20,-54,24
20,-54,24
20,-54,24
19,-54,25
20,-54,25
20,-54,25
21,-53,25
21,-54,25
20,-54,26
20,-54,26
20,-54,25
20,-54,25
20,-54,25
20,-54,25
21,-53,26
22,-53,26
20,-54,25
19,-54,24
19,-55,23
18,-54,23
20,-54,23
20,-54,23
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,25
21,-54,25
20,-54,25
20,-54,25
20,-54,25
20,-54,25
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,24
20,-54,24
20,-54,25
20,-54,25
21,-54,25
20,-54,25
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,25
20,-54,24
20,-54,25
20,-54,25
20,-54,25
20,-54,25
20,-54,25
20,-54,24
20,-54,24
20,-54,25
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,24
20,-54,25
20,-54,24
20,-54,25
20,-54,25
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,25
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,25
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,24
20,-54,25
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,25
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,24
20,-54,24
20,-54,25
20,-54,24
20,-54,24
20,-54,25
19,-54,24
20,-54,25
19,-54,25
20,-54,24
20,-54,24
21,-54,25
21,-54,25
21,-54,25
21,-54,24
21,-54,25
20,-54,24
21,-54,24
22,-54,23
22,-54,23
22,-54,23
21,-54,22
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-55,22
22,-55,21
21,-55,19
19,-55,24
19,-55,24
21,-55,21
22,-55,19
23,-55,18
22,-55,19
22,-55,19
21,-56,19
20,-56,18
21,-55,17
24,-55,20
24,-55,20
22,-56,20
22,-56,19
20,-56,18
20,-57,18
21,-56,17
21,-57,16
21,-57,15
20,-57,15
19,-57,15
20,-57,16
21,-57,17
21,-56,18
21,-57,18
21,-57,18
21,-56,19
19,-56,18
19,-57,18
20,-56,19
21,-57,16
22,-57,15
21,-57,14
21,-57,14
21,-57,13
