1516.703125,0.812500
1517.562500,0.859375
1518.421875,0.859375
1519.265625,0.843750
1520.078125,0.812500
1520.968750,0.890625
1521.796875,0.828125
1522.656250,0.859375
1523.484375,0.828125
1524.312500,0.828125
1525.109375,0.796875
1525.890625,0.781250
1526.640625,0.750000
1527.390625,0.750000
1528.218750,0.828125
1529.015625,0.796875
1529.843750,0.828125
1530.640625,0.796875
1531.421875,0.781250
1532.187500,0.765625
1532.953125,0.765625
1533.687500,0.734375
1534.437500,0.750000
1535.250000,0.812500
1536.125000,0.875000
1537.000000,0.875000
1537.781250,0.781250
1538.546875,0.765625
1539.359375,0.812500
1540.156250,0.796875
1540.953125,0.796875
1541.734375,0.781250
1542.546875,0.812500
1543.359375,0.812500
1544.109375,0.750000
1544.906250,0.796875
1545.687500,0.781250
1546.546875,0.859375
1547.343750,0.796875
1548.140625,0.796875
1548.921875,0.781250
1549.718750,0.796875
1550.468750,0.750000
1551.171875,0.703125
1551.875000,0.703125
1552.578125,0.703125
1553.296875,0.718750
1554.046875,0.750000
1554.937500,0.890625
1555.750000,0.812500
1556.531250,0.781250
1562.265625,0.687500
1562.968750,0.703125
1563.671875,0.703125
1564.390625,0.718750
1565.156250,0.765625
1565.890625,0.734375
1566.609375,0.718750
1567.312500,0.703125
1568.062500,0.750000
1571.875000,0.765625
1572.656250,0.781250
1573.453125,0.796875
1574.265625,0.812500
1575.031250,0.765625
1575.812500,0.781250
1576.609375,0.796875
1577.406250,0.796875
1578.203125,0.796875
1579.125000,0.921875
1579.906250,0.781250
1580.578125,0.671875
1581.234375,0.656250
1581.875000,0.640625
1582.531250,0.656250
1587.000000,0.828125
1587.828125,0.828125
1588.625000,0.796875
1589.421875,0.796875
1590.250000,0.828125
1591.062500,0.812500
1591.828125,0.765625
1592.625000,0.796875
1593.437500,0.812500
1594.250000,0.812500
1595.156250,0.906250
1595.984375,0.828125
1596.750000,0.765625
1597.546875,0.796875
1598.390625,0.843750
1599.203125,0.812500
1600.015625,0.812500
1600.890625,0.875000
1601.796875,0.906250
1602.640625,0.843750
1603.453125,0.812500
1604.156250,0.703125
1604.812500,0.656250
1605.484375,0.671875
1606.203125,0.718750
1610.625000,0.843750
1618.187500,0.828125
1635.031250,0.765625
1635.812500,0.781250
1636.484375,0.671875
1640.125000,0.859375
1640.968750,0.843750
1641.796875,0.828125
1642.625000,0.828125
1643.406250,0.781250
1644.109375,0.703125
1644.828125,0.718750
1645.578125,0.750000
1646.406250,0.828125
1647.359375,0.953125
1648.218750,0.859375
1649.046875,0.828125
1649.906250,0.859375
1650.750000,0.843750
1651.562500,0.812500
1652.328125,0.765625
1653.140625,0.812500
1653.953125,0.812500
1654.750000,0.796875
1655.375000,0.625000
1658.765625,0.781250
1659.546875,0.781250
1660.343750,0.796875
1661.156250,0.812500
1661.921875,0.765625
1662.625000,0.703125
1663.375000,0.750000
1664.187500,0.812500
1665.000000,0.812500
1665.812500,0.812500
1666.625000,0.812500
1667.453125,0.828125
1668.265625,0.812500
1669.140625,0.875000
1672.984375,0.859375
1673.875000,0.890625
1674.765625,0.890625
1675.656250,0.890625
1676.421875,0.765625
1677.187500,0.765625
1677.937500,0.750000
1678.734375,0.796875
1679.593750,0.859375
1680.375000,0.781250
1681.171875,0.796875
1682.031250,0.859375
1682.859375,0.828125
1683.687500,0.828125
1684.593750,0.906250
1685.390625,0.796875
1686.140625,0.750000
1686.921875,0.781250
1687.843750,0.921875
1688.671875,0.828125
1689.453125,0.781250
1690.187500,0.734375
1690.953125,0.765625
1691.750000,0.796875
1692.625000,0.875000
1693.453125,0.828125
1694.171875,0.718750
1694.859375,0.687500
1695.562500,0.703125
1696.234375,0.671875
1696.953125,0.718750
1697.703125,0.750000
1701.171875,0.812500
1701.984375,0.812500
1702.828125,0.843750
1703.687500,0.859375
1704.484375,0.796875
1705.312500,0.828125
1706.218750,0.906250
1707.093750,0.875000
1707.906250,0.812500
1708.687500,0.781250
1709.515625,0.828125
1710.312500,0.796875
1711.171875,0.859375
1711.984375,0.812500
1712.765625,0.781250
1713.593750,0.828125
1714.484375,0.890625
1715.328125,0.843750
1716.109375,0.781250
1716.906250,0.796875
1735.593750,0.671875
1736.265625,0.671875
1736.921875,0.656250
1737.562500,0.640625
1742.234375,0.906250
1743.093750,0.859375
1743.906250,0.812500
1744.687500,0.781250
1745.484375,0.796875
1746.250000,0.765625
1747.046875,0.796875
1747.859375,0.812500
1748.640625,0.781250
1749.406250,0.765625
1750.140625,0.734375
1750.859375,0.718750
1751.609375,0.750000
1752.421875,0.812500
1753.265625,0.843750
1754.140625,0.875000
1758.796875,0.843750
1759.656250,0.859375
1760.500000,0.843750
1761.312500,0.812500
1762.125000,0.812500
1762.906250,0.781250
1763.687500,0.781250
1764.421875,0.734375
1765.125000,0.703125
1765.890625,0.765625
1766.703125,0.812500
1767.578125,0.875000
1768.437500,0.859375
1769.296875,0.859375
1770.125000,0.828125
1770.875000,0.750000
1771.593750,0.718750
1772.328125,0.734375
1773.062500,0.734375
1773.859375,0.796875
1774.656250,0.796875
1775.421875,0.765625
1776.218750,0.796875
1777.015625,0.796875
1777.859375,0.843750
1778.718750,0.859375
1779.593750,0.875000
1780.421875,0.828125
1781.203125,0.781250
1781.968750,0.765625
1782.718750,0.750000
1783.484375,0.765625
1784.203125,0.718750
1784.921875,0.718750
1785.687500,0.765625
1786.500000,0.812500
1787.328125,0.828125
1788.125000,0.796875
1788.875000,0.750000
1789.640625,0.765625
1790.406250,0.765625
1791.187500,0.781250
1791.890625,0.703125
1792.609375,0.718750
1793.375000,0.765625
1794.187500,0.812500
1795.015625,0.828125
1795.843750,0.828125
1796.609375,0.765625
1797.406250,0.796875
1798.187500,0.781250
1798.937500,0.750000
1799.687500,0.750000
1800.421875,0.734375
1801.156250,0.734375
1801.890625,0.734375
1802.656250,0.765625
